seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,13,1.0,25,0.04497794806957245,-1.0,0.0,0.6918267607688904,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,14,1.0,50,0.0374206118285656,-1.0,0.0,0.6919512748718262,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,15,1.0,13,0.030181586742401123,-1.0,0.0,0.6920072436332703,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,16,1.0,17,0.03332391753792763,-1.0,0.0,0.6920031905174255,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,17,1.0,26,0.035406675189733505,-1.0,0.0,0.6920484304428101,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,18,1.0,12,0.05075497925281525,-1.0,0.0,0.6919023990631104,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,19,1.0,11,0.038828082382678986,-1.0,0.0,0.692009449005127,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,20,1.0,24,0.048698604106903076,-1.0,0.0,0.6918724179267883,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,21,1.0,14,0.04084102809429169,-1.0,0.0,0.6918529272079468,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,22,1.0,10,0.052905552089214325,-1.0,0.0,0.6917523145675659,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,23,1.0,18,0.043960414826869965,-1.0,0.0,0.6916549205780029,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,24,1.0,32,0.051372576504945755,-1.0,0.0,0.6915714144706726,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,25,1.0,14,0.046653956174850464,-1.0,0.0,0.6916968822479248,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,26,1.0,13,0.04893473535776138,-1.0,0.0,0.6915551424026489,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,27,1.0,29,0.04533501714468002,-1.0,0.0,0.6917086839675903,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,28,1.0,24,0.04148015007376671,-1.0,0.0,0.6918202638626099,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,29,1.0,11,0.036576464772224426,-1.0,0.0,0.6916674375534058,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,30,1.0,10,0.05345079302787781,-1.0,0.0,0.6915549635887146,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,31,1.0,12,0.057577796280384064,-1.0,0.0,0.6914618015289307,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,32,1.0,14,0.04178178310394287,-1.0,0.0,0.6915740966796875,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,33,1.0,59,0.029091570526361465,-1.0,0.0,0.6917495727539062,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,34,1.0,16,0.03835873305797577,-1.0,0.0,0.6916851997375488,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,35,1.0,13,0.048575785011053085,-1.0,0.0,0.6915055513381958,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,36,1.0,20,0.06219322979450226,-1.0,0.0,0.6915859580039978,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,37,1.0,25,0.04113536328077316,-1.0,0.0,0.6916799545288086,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,38,1.0,17,0.046474117785692215,-1.0,0.0,0.6915311813354492,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,39,1.0,15,0.03604157269001007,-1.0,0.0,0.6916083693504333,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,40,1.0,13,0.054506756365299225,-1.0,0.0,0.6916018724441528,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,41,1.0,17,0.032453905791044235,-1.0,0.0,0.691487193107605,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,42,1.0,12,0.043527547270059586,-1.0,0.0,0.6914598941802979,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,43,1.0,11,0.04133610427379608,-1.0,0.0,0.6914548277854919,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,44,1.0,38,0.04555223509669304,-1.0,0.0,0.6915169358253479,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,45,1.0,14,0.04592617228627205,-1.0,0.0,0.69150310754776,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,46,1.0,27,0.04436144232749939,-1.0,0.0,0.691567063331604,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,47,1.0,15,0.029441770166158676,-1.0,0.0,0.6914885640144348,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,48,1.0,21,0.03908756747841835,-1.0,0.0,0.6914365291595459,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,49,1.0,11,0.044362835586071014,-1.0,0.0,0.6914119720458984,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,50,1.0,33,0.041735585778951645,-1.0,0.0,0.6914950013160706,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,51,1.0,11,0.061273105442523956,-1.0,0.0,0.6913514137268066,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,52,1.0,29,0.03731454536318779,-1.0,0.0,0.6914652585983276,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,53,1.0,13,0.05414840579032898,-1.0,0.0,0.6913802027702332,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,54,1.0,23,0.04742895066738129,-1.0,0.0,0.6913573145866394,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,55,1.0,11,0.03568434342741966,-1.0,0.0,0.6915493011474609,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,56,1.0,17,0.03844914585351944,-1.0,0.0,0.691628098487854,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,57,1.0,21,0.04189613461494446,-1.0,0.0,0.6914586424827576,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,58,1.0,11,0.042326606810092926,-1.0,0.0,0.6914881467819214,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,59,1.0,11,0.0442999042570591,-1.0,0.0,0.6912174820899963,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,60,1.0,16,0.04499701038002968,-1.0,0.0,0.6914061903953552,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,61,1.0,12,0.04667285084724426,-1.0,0.0,0.6911463737487793,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,62,1.0,17,0.059978827834129333,-1.0,0.0,0.6912052035331726,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,63,1.0,11,0.048625387251377106,-1.0,0.0,0.6912946701049805,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,64,1.0,14,0.04429249465465546,-1.0,0.0,0.6913083791732788,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,65,1.0,24,0.04744988679885864,-1.0,0.0,0.6913349628448486,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,66,1.0,28,0.05025602877140045,-1.0,0.0,0.6913832426071167,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,67,1.0,26,0.05671627074480057,-1.0,0.0,0.6910855770111084,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,68,1.0,42,0.04604160040616989,-1.0,0.0,0.6913740038871765,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,69,1.0,29,0.040883250534534454,-1.0,0.0,0.6913860440254211,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,70,1.0,21,0.05488642305135727,-1.0,0.0,0.6911289691925049,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,71,1.0,21,0.046364810317754745,-1.0,0.0,0.6914040446281433,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,72,1.0,29,0.04592456668615341,-1.0,0.0,0.6912906765937805,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,73,1.0,12,0.0427996888756752,-1.0,0.0,0.6912858486175537,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,74,1.0,24,0.03697982802987099,-1.0,0.0,0.6913714408874512,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,75,1.0,21,0.040954530239105225,-1.0,0.0,0.6913750171661377,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,76,1.0,19,0.0454842671751976,-1.0,0.0,0.6912627816200256,DQN_Entropy,0.0005,0.95,cartpole,sparse
