seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
7,13,1.0,25,0.017130911350250244,-1.0,0.0,0.6918380260467529,DQN_Entropy,0.01,0.99,cartpole,sparse
7,14,1.0,50,0.008857399225234985,-1.0,0.0,0.6920043230056763,DQN_Entropy,0.01,0.99,cartpole,sparse
7,15,1.0,13,0.0011165197938680649,-1.0,0.0,0.6921063661575317,DQN_Entropy,0.01,0.99,cartpole,sparse
7,16,1.0,17,0.0037934333086013794,-1.0,0.0,0.6921405792236328,DQN_Entropy,0.01,0.99,cartpole,sparse
7,17,1.0,26,0.005399275571107864,-1.0,0.0,0.6922065019607544,DQN_Entropy,0.01,0.99,cartpole,sparse
7,18,1.0,12,0.019680889323353767,-1.0,0.0,0.6920823454856873,DQN_Entropy,0.01,0.99,cartpole,sparse
7,19,1.0,11,0.007715201936662197,-1.0,0.0,0.6922165155410767,DQN_Entropy,0.01,0.99,cartpole,sparse
7,20,1.0,24,0.01666879467666149,-1.0,0.0,0.6921204328536987,DQN_Entropy,0.01,0.99,cartpole,sparse
7,21,1.0,14,0.008714510127902031,-1.0,0.0,0.6921484470367432,DQN_Entropy,0.01,0.99,cartpole,sparse
7,22,1.0,10,0.019486159086227417,-1.0,0.0,0.6920973062515259,DQN_Entropy,0.01,0.99,cartpole,sparse
7,23,1.0,24,0.01290939562022686,-1.0,0.0,0.6920478940010071,DQN_Entropy,0.01,0.99,cartpole,sparse
7,24,1.0,32,0.018253766000270844,-1.0,0.0,0.6921563744544983,DQN_Entropy,0.01,0.99,cartpole,sparse
7,25,1.0,14,0.008265090174973011,-1.0,0.0,0.6920952796936035,DQN_Entropy,0.01,0.99,cartpole,sparse
7,26,1.0,13,0.021390102803707123,-1.0,0.0,0.6920970678329468,DQN_Entropy,0.01,0.99,cartpole,sparse
7,27,1.0,22,0.01775861531496048,-1.0,0.0,0.6921910047531128,DQN_Entropy,0.01,0.99,cartpole,sparse
7,28,1.0,14,0.0015154550783336163,-1.0,0.0,0.6922454833984375,DQN_Entropy,0.01,0.99,cartpole,sparse
7,29,1.0,11,0.007873733527958393,-1.0,0.0,0.6921551823616028,DQN_Entropy,0.01,0.99,cartpole,sparse
7,30,1.0,10,0.013160685077309608,-1.0,0.0,0.6921861171722412,DQN_Entropy,0.01,0.99,cartpole,sparse
7,31,1.0,12,0.011952413246035576,-1.0,0.0,0.6921979188919067,DQN_Entropy,0.01,0.99,cartpole,sparse
7,32,1.0,14,0.005389329977333546,-1.0,0.0,0.6921616792678833,DQN_Entropy,0.01,0.99,cartpole,sparse
7,33,1.0,34,0.005451601929962635,-1.0,0.0,0.6922671794891357,DQN_Entropy,0.01,0.99,cartpole,sparse
