seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,18,1.0,25,0.020472930744290352,-1.0,0.0,0.6929616928100586,DQN_Entropy,0.01,0.95,cartpole,sparse
5,19,1.0,34,0.028452059254050255,-1.0,0.0,0.6929286122322083,DQN_Entropy,0.01,0.95,cartpole,sparse
5,20,1.0,64,0.016895059496164322,-1.0,0.0,0.6929558515548706,DQN_Entropy,0.01,0.95,cartpole,sparse
5,21,1.0,67,0.030441565439105034,-1.0,0.0,0.6929447650909424,DQN_Entropy,0.01,0.95,cartpole,sparse
5,22,1.0,13,0.02879350259900093,-1.0,0.0,0.6929672956466675,DQN_Entropy,0.01,0.95,cartpole,sparse
5,23,1.0,17,0.02167677693068981,-1.0,0.0,0.6929712295532227,DQN_Entropy,0.01,0.95,cartpole,sparse
5,24,1.0,22,0.017197459936141968,-1.0,0.0,0.69297194480896,DQN_Entropy,0.01,0.95,cartpole,sparse
5,25,1.0,14,0.015308676287531853,-1.0,0.0,0.6929675340652466,DQN_Entropy,0.01,0.95,cartpole,sparse
5,26,1.0,56,0.024314921349287033,-1.0,0.0,0.6929804086685181,DQN_Entropy,0.01,0.95,cartpole,sparse
5,27,1.0,20,0.018267391249537468,-1.0,0.0,0.6929948329925537,DQN_Entropy,0.01,0.95,cartpole,sparse
5,28,1.0,50,0.02060636132955551,-1.0,0.0,0.6929742693901062,DQN_Entropy,0.01,0.95,cartpole,sparse
5,29,1.0,21,0.02883148193359375,-1.0,0.0,0.6929751038551331,DQN_Entropy,0.01,0.95,cartpole,sparse
5,30,1.0,28,0.024828167632222176,-1.0,0.0,0.6930010318756104,DQN_Entropy,0.01,0.95,cartpole,sparse
5,31,1.0,31,0.0186521727591753,-1.0,0.0,0.6929909586906433,DQN_Entropy,0.01,0.95,cartpole,sparse
5,32,1.0,13,0.026416001841425896,-1.0,0.0,0.692980945110321,DQN_Entropy,0.01,0.95,cartpole,sparse
5,33,1.0,14,0.029411103576421738,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.01,0.95,cartpole,sparse
5,34,1.0,19,0.02285008504986763,-1.0,0.0,0.6929913759231567,DQN_Entropy,0.01,0.95,cartpole,sparse
5,35,1.0,50,0.02001536637544632,-1.0,0.0,0.6930038928985596,DQN_Entropy,0.01,0.95,cartpole,sparse
5,36,1.0,26,0.02888147346675396,-1.0,0.0,0.6929935216903687,DQN_Entropy,0.01,0.95,cartpole,sparse
5,37,1.0,16,0.03597312048077583,-1.0,0.0,0.6929910778999329,DQN_Entropy,0.01,0.95,cartpole,sparse
5,38,1.0,28,0.022824451327323914,-1.0,0.0,0.6929959654808044,DQN_Entropy,0.01,0.95,cartpole,sparse
5,39,1.0,16,0.029785286635160446,-1.0,0.0,0.6929847598075867,DQN_Entropy,0.01,0.95,cartpole,sparse
5,40,1.0,33,0.024363406002521515,-1.0,0.0,0.6930032968521118,DQN_Entropy,0.01,0.95,cartpole,sparse
5,41,1.0,53,0.032509319484233856,-1.0,0.0,0.6929917931556702,DQN_Entropy,0.01,0.95,cartpole,sparse
5,42,1.0,14,0.020904595032334328,-1.0,0.0,0.6930066347122192,DQN_Entropy,0.01,0.95,cartpole,sparse
5,43,1.0,22,0.026760920882225037,-1.0,0.0,0.6929994225502014,DQN_Entropy,0.01,0.95,cartpole,sparse
5,44,1.0,28,0.02614656835794449,-1.0,0.0,0.6929974555969238,DQN_Entropy,0.01,0.95,cartpole,sparse
5,45,1.0,9,0.02516947314143181,-1.0,0.0,0.6930021643638611,DQN_Entropy,0.01,0.95,cartpole,sparse
5,46,1.0,28,0.025939397513866425,-1.0,0.0,0.6930124759674072,DQN_Entropy,0.01,0.95,cartpole,sparse
5,47,1.0,16,0.030779674649238586,-1.0,0.0,0.6930045485496521,DQN_Entropy,0.01,0.95,cartpole,sparse
5,48,1.0,29,0.014548370614647865,-1.0,0.0,0.6930211186408997,DQN_Entropy,0.01,0.95,cartpole,sparse
5,49,1.0,14,0.028331859037280083,-1.0,0.0,0.6930020451545715,DQN_Entropy,0.01,0.95,cartpole,sparse
5,50,1.0,44,0.0283853430300951,-1.0,0.0,0.6930077075958252,DQN_Entropy,0.01,0.95,cartpole,sparse
5,51,1.0,23,0.026205576956272125,-1.0,0.0,0.6930007934570312,DQN_Entropy,0.01,0.95,cartpole,sparse
5,52,1.0,11,0.03584347665309906,-1.0,0.0,0.693004846572876,DQN_Entropy,0.01,0.95,cartpole,sparse
5,53,1.0,17,0.03081708401441574,-1.0,0.0,0.6929949522018433,DQN_Entropy,0.01,0.95,cartpole,sparse
5,54,1.0,22,0.017248444259166718,-1.0,0.0,0.6930202841758728,DQN_Entropy,0.01,0.95,cartpole,sparse
5,55,1.0,10,0.02451964095234871,-1.0,0.0,0.693006694316864,DQN_Entropy,0.01,0.95,cartpole,sparse
5,56,1.0,32,0.016765963286161423,-1.0,0.0,0.6930127143859863,DQN_Entropy,0.01,0.95,cartpole,sparse
5,57,1.0,34,0.014770762994885445,-1.0,0.0,0.6930171251296997,DQN_Entropy,0.01,0.95,cartpole,sparse
5,58,1.0,23,0.028296343982219696,-1.0,0.0,0.6930111646652222,DQN_Entropy,0.01,0.95,cartpole,sparse
5,59,1.0,29,0.021883130073547363,-1.0,0.0,0.6930198669433594,DQN_Entropy,0.01,0.95,cartpole,sparse
5,60,1.0,13,0.028782431036233902,-1.0,0.0,0.6930196285247803,DQN_Entropy,0.01,0.95,cartpole,sparse
5,61,1.0,24,0.027644604444503784,-1.0,0.0,0.6930137872695923,DQN_Entropy,0.01,0.95,cartpole,sparse
5,62,1.0,34,0.027423961088061333,-1.0,0.0,0.6930102109909058,DQN_Entropy,0.01,0.95,cartpole,sparse
5,63,1.0,41,0.031160730868577957,-1.0,0.0,0.6930181384086609,DQN_Entropy,0.01,0.95,cartpole,sparse
5,64,1.0,16,0.02245059423148632,-1.0,0.0,0.6930198669433594,DQN_Entropy,0.01,0.95,cartpole,sparse
5,65,1.0,26,0.020013894885778427,-1.0,0.0,0.6930294036865234,DQN_Entropy,0.01,0.95,cartpole,sparse
5,66,1.0,29,0.01762845739722252,-1.0,0.0,0.6930195093154907,DQN_Entropy,0.01,0.95,cartpole,sparse
5,67,1.0,20,0.03038838505744934,-1.0,0.0,0.6930228471755981,DQN_Entropy,0.01,0.95,cartpole,sparse
5,68,1.0,11,0.021006807684898376,-1.0,0.0,0.6930227279663086,DQN_Entropy,0.01,0.95,cartpole,sparse
5,69,1.0,14,0.029287856072187424,-1.0,0.0,0.6930261850357056,DQN_Entropy,0.01,0.95,cartpole,sparse
5,70,1.0,19,0.02888309210538864,-1.0,0.0,0.6930329203605652,DQN_Entropy,0.01,0.95,cartpole,sparse
5,71,1.0,16,0.03246980905532837,-1.0,0.0,0.693021297454834,DQN_Entropy,0.01,0.95,cartpole,sparse
5,72,1.0,14,0.026347072795033455,-1.0,0.0,0.6930221915245056,DQN_Entropy,0.01,0.95,cartpole,sparse
5,73,1.0,17,0.031011313199996948,-1.0,0.0,0.6930253505706787,DQN_Entropy,0.01,0.95,cartpole,sparse
5,74,1.0,29,0.03322428837418556,-1.0,0.0,0.693021297454834,DQN_Entropy,0.01,0.95,cartpole,sparse
5,75,1.0,38,0.020739877596497536,-1.0,0.0,0.693038821220398,DQN_Entropy,0.01,0.95,cartpole,sparse
5,76,1.0,47,0.02969422936439514,-1.0,0.0,0.6930274963378906,DQN_Entropy,0.01,0.95,cartpole,sparse
5,77,1.0,13,0.025490637868642807,-1.0,0.0,0.6930334568023682,DQN_Entropy,0.01,0.95,cartpole,sparse
5,78,1.0,28,0.024621453136205673,-1.0,0.0,0.6930394172668457,DQN_Entropy,0.01,0.95,cartpole,sparse
5,79,1.0,28,0.02200532704591751,-1.0,0.0,0.6930403709411621,DQN_Entropy,0.01,0.95,cartpole,sparse
5,80,1.0,21,0.027753181755542755,-1.0,0.0,0.6930325031280518,DQN_Entropy,0.01,0.95,cartpole,sparse
5,81,1.0,20,0.024206150323152542,-1.0,0.0,0.6930292844772339,DQN_Entropy,0.01,0.95,cartpole,sparse
5,82,1.0,22,0.037951283156871796,-1.0,0.0,0.6930244565010071,DQN_Entropy,0.01,0.95,cartpole,sparse
5,83,1.0,16,0.023417731747031212,-1.0,0.0,0.6930317282676697,DQN_Entropy,0.01,0.95,cartpole,sparse
5,84,1.0,62,0.019100159406661987,-1.0,0.0,0.6930392384529114,DQN_Entropy,0.01,0.95,cartpole,sparse
5,85,1.0,15,0.028058484196662903,-1.0,0.0,0.6930343508720398,DQN_Entropy,0.01,0.95,cartpole,sparse
5,86,1.0,39,0.021567322313785553,-1.0,0.0,0.6930346488952637,DQN_Entropy,0.01,0.95,cartpole,sparse
5,87,1.0,20,0.020778562873601913,-1.0,0.0,0.6930288076400757,DQN_Entropy,0.01,0.95,cartpole,sparse
5,88,1.0,12,0.017966758459806442,-1.0,0.0,0.6930442452430725,DQN_Entropy,0.01,0.95,cartpole,sparse
5,89,1.0,22,0.019130950793623924,-1.0,0.0,0.6930384635925293,DQN_Entropy,0.01,0.95,cartpole,sparse
5,90,1.0,12,0.01973765157163143,-1.0,0.0,0.6930432319641113,DQN_Entropy,0.01,0.95,cartpole,sparse
5,91,1.0,26,0.018436100333929062,-1.0,0.0,0.6930409669876099,DQN_Entropy,0.01,0.95,cartpole,sparse
5,92,1.0,35,0.020707949995994568,-1.0,0.0,0.6930367946624756,DQN_Entropy,0.01,0.95,cartpole,sparse
5,93,1.0,49,0.021799705922603607,-1.0,0.0,0.6930486559867859,DQN_Entropy,0.01,0.95,cartpole,sparse
5,94,1.0,33,0.01944555714726448,-1.0,0.0,0.6930553317070007,DQN_Entropy,0.01,0.95,cartpole,sparse
5,95,1.0,63,0.022093556821346283,-1.0,0.0,0.693041980266571,DQN_Entropy,0.01,0.95,cartpole,sparse
5,96,1.0,19,0.019253548234701157,-1.0,0.0,0.6930466890335083,DQN_Entropy,0.01,0.95,cartpole,sparse
5,97,1.0,28,0.016795849427580833,-1.0,0.0,0.6930496692657471,DQN_Entropy,0.01,0.95,cartpole,sparse
5,98,1.0,25,0.020373377948999405,-1.0,0.0,0.6930506229400635,DQN_Entropy,0.01,0.95,cartpole,sparse
5,99,1.0,28,0.022189632058143616,-1.0,0.0,0.6930509805679321,DQN_Entropy,0.01,0.95,cartpole,sparse
5,100,1.0,42,0.01609775796532631,-1.0,0.0,0.6930515766143799,DQN_Entropy,0.01,0.95,cartpole,sparse
5,101,1.0,18,0.012056313455104828,-1.0,0.0,0.6930587887763977,DQN_Entropy,0.01,0.95,cartpole,sparse
5,102,1.0,13,0.021654121577739716,-1.0,0.0,0.6930502653121948,DQN_Entropy,0.01,0.95,cartpole,sparse
5,103,1.0,18,0.023911746218800545,-1.0,0.0,0.6930457353591919,DQN_Entropy,0.01,0.95,cartpole,sparse
5,104,1.0,18,0.019119147211313248,-1.0,0.0,0.6930499076843262,DQN_Entropy,0.01,0.95,cartpole,sparse
5,105,1.0,36,0.01389950793236494,-1.0,0.0,0.6930487155914307,DQN_Entropy,0.01,0.95,cartpole,sparse
5,106,1.0,23,0.025877444073557854,-1.0,0.0,0.6930488348007202,DQN_Entropy,0.01,0.95,cartpole,sparse
5,107,1.0,17,0.024785291403532028,-1.0,0.0,0.6930592060089111,DQN_Entropy,0.01,0.95,cartpole,sparse
5,108,1.0,23,0.014138961210846901,-1.0,0.0,0.693052351474762,DQN_Entropy,0.01,0.95,cartpole,sparse
5,109,1.0,23,0.02453717589378357,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.01,0.95,cartpole,sparse
5,110,1.0,21,0.019413970410823822,-1.0,0.0,0.693056583404541,DQN_Entropy,0.01,0.95,cartpole,sparse
5,111,1.0,16,0.02292945794761181,-1.0,0.0,0.6930627822875977,DQN_Entropy,0.01,0.95,cartpole,sparse
5,112,1.0,55,0.018322773277759552,-1.0,0.0,0.6930621862411499,DQN_Entropy,0.01,0.95,cartpole,sparse
5,113,1.0,29,0.02385805919766426,-1.0,0.0,0.6930640339851379,DQN_Entropy,0.01,0.95,cartpole,sparse
5,114,1.0,21,0.019432637840509415,-1.0,0.0,0.6930531859397888,DQN_Entropy,0.01,0.95,cartpole,sparse
5,115,1.0,18,0.023014605045318604,-1.0,0.0,0.6930533051490784,DQN_Entropy,0.01,0.95,cartpole,sparse
5,116,1.0,24,0.015056304633617401,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.01,0.95,cartpole,sparse
5,117,1.0,83,0.018625052645802498,-1.0,0.0,0.693057119846344,DQN_Entropy,0.01,0.95,cartpole,sparse
5,118,1.0,19,0.01541935931891203,-1.0,0.0,0.6930716633796692,DQN_Entropy,0.01,0.95,cartpole,sparse
5,119,1.0,29,0.014834416098892689,-1.0,0.0,0.6930636167526245,DQN_Entropy,0.01,0.95,cartpole,sparse
5,120,1.0,11,0.018470969051122665,-1.0,0.0,0.6930611729621887,DQN_Entropy,0.01,0.95,cartpole,sparse
5,121,1.0,22,0.01783531904220581,-1.0,0.0,0.6930654048919678,DQN_Entropy,0.01,0.95,cartpole,sparse
5,122,1.0,43,0.024126995354890823,-1.0,0.0,0.693061351776123,DQN_Entropy,0.01,0.95,cartpole,sparse
5,123,1.0,19,0.01829768903553486,-1.0,0.0,0.6930689215660095,DQN_Entropy,0.01,0.95,cartpole,sparse
5,124,1.0,23,0.016494324430823326,-1.0,0.0,0.6930729746818542,DQN_Entropy,0.01,0.95,cartpole,sparse
5,125,1.0,23,0.019898492842912674,-1.0,0.0,0.6930710077285767,DQN_Entropy,0.01,0.95,cartpole,sparse
5,126,1.0,56,0.017619339749217033,-1.0,0.0,0.693070113658905,DQN_Entropy,0.01,0.95,cartpole,sparse
5,127,1.0,25,0.0242596585303545,-1.0,0.0,0.6930699348449707,DQN_Entropy,0.01,0.95,cartpole,sparse
5,128,1.0,30,0.022729437798261642,-1.0,0.0,0.6930674910545349,DQN_Entropy,0.01,0.95,cartpole,sparse
5,129,1.0,14,0.021625179797410965,-1.0,0.0,0.6930698156356812,DQN_Entropy,0.01,0.95,cartpole,sparse
5,130,1.0,32,0.02216390147805214,-1.0,0.0,0.6930713653564453,DQN_Entropy,0.01,0.95,cartpole,sparse
5,131,1.0,23,0.011123640462756157,-1.0,0.0,0.6930769085884094,DQN_Entropy,0.01,0.95,cartpole,sparse
5,132,1.0,18,0.013226193375885487,-1.0,0.0,0.6930773258209229,DQN_Entropy,0.01,0.95,cartpole,sparse
5,133,1.0,46,0.019124910235404968,-1.0,0.0,0.6930702924728394,DQN_Entropy,0.01,0.95,cartpole,sparse
5,134,1.0,45,0.021383285522460938,-1.0,0.0,0.693076491355896,DQN_Entropy,0.01,0.95,cartpole,sparse
5,135,1.0,18,0.021048666909337044,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.95,cartpole,sparse
5,136,1.0,17,0.014724131673574448,-1.0,0.0,0.6930800676345825,DQN_Entropy,0.01,0.95,cartpole,sparse
5,137,1.0,25,0.017720665782690048,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.95,cartpole,sparse
5,138,1.0,25,0.01571333408355713,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.95,cartpole,sparse
5,139,1.0,12,0.01935335248708725,-1.0,0.0,0.6930751800537109,DQN_Entropy,0.01,0.95,cartpole,sparse
5,140,1.0,23,0.017469415441155434,-1.0,0.0,0.6930687427520752,DQN_Entropy,0.01,0.95,cartpole,sparse
5,141,1.0,22,0.014322620816528797,-1.0,0.0,0.6930760741233826,DQN_Entropy,0.01,0.95,cartpole,sparse
5,142,1.0,28,0.018187670037150383,-1.0,0.0,0.6930771470069885,DQN_Entropy,0.01,0.95,cartpole,sparse
5,143,1.0,20,0.014452903531491756,-1.0,0.0,0.6930812001228333,DQN_Entropy,0.01,0.95,cartpole,sparse
5,144,1.0,14,0.023191995918750763,-1.0,0.0,0.6930769681930542,DQN_Entropy,0.01,0.95,cartpole,sparse
5,145,1.0,17,0.010152754373848438,-1.0,0.0,0.6930833458900452,DQN_Entropy,0.01,0.95,cartpole,sparse
5,146,1.0,30,0.01923367753624916,-1.0,0.0,0.6930775046348572,DQN_Entropy,0.01,0.95,cartpole,sparse
5,147,1.0,13,0.01633954420685768,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.95,cartpole,sparse
5,148,1.0,15,0.01787431538105011,-1.0,0.0,0.6930839419364929,DQN_Entropy,0.01,0.95,cartpole,sparse
5,149,1.0,41,0.010745590552687645,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.01,0.95,cartpole,sparse
5,150,1.0,16,0.020268354564905167,-1.0,0.0,0.6930814981460571,DQN_Entropy,0.01,0.95,cartpole,sparse
5,151,1.0,26,0.015164334326982498,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.01,0.95,cartpole,sparse
5,152,1.0,10,0.0208379328250885,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.01,0.95,cartpole,sparse
5,153,1.0,18,0.012201480567455292,-1.0,0.0,0.6930863857269287,DQN_Entropy,0.01,0.95,cartpole,sparse
5,154,1.0,15,0.016949912533164024,-1.0,0.0,0.6930815577507019,DQN_Entropy,0.01,0.95,cartpole,sparse
5,155,1.0,48,0.015416181646287441,-1.0,0.0,0.6930825710296631,DQN_Entropy,0.01,0.95,cartpole,sparse
5,156,1.0,33,0.02063080109655857,-1.0,0.0,0.6930853724479675,DQN_Entropy,0.01,0.95,cartpole,sparse
5,157,1.0,14,0.02412278763949871,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.01,0.95,cartpole,sparse
5,158,1.0,36,0.014363911934196949,-1.0,0.0,0.6930828094482422,DQN_Entropy,0.01,0.95,cartpole,sparse
5,159,1.0,31,0.021592386066913605,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.01,0.95,cartpole,sparse
5,160,1.0,16,0.021848633885383606,-1.0,0.0,0.6930883526802063,DQN_Entropy,0.01,0.95,cartpole,sparse
5,161,1.0,23,0.02346944808959961,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.01,0.95,cartpole,sparse
5,162,1.0,16,0.011084259487688541,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.01,0.95,cartpole,sparse
5,163,1.0,21,0.01533644087612629,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.01,0.95,cartpole,sparse
5,164,1.0,12,0.016197003424167633,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.95,cartpole,sparse
5,165,1.0,22,0.01563119888305664,-1.0,0.0,0.6930961012840271,DQN_Entropy,0.01,0.95,cartpole,sparse
5,166,1.0,19,0.019903842359781265,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.95,cartpole,sparse
5,167,1.0,20,0.02361401915550232,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.01,0.95,cartpole,sparse
5,168,1.0,30,0.011049291118979454,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.01,0.95,cartpole,sparse
5,169,1.0,23,0.01936318725347519,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.01,0.95,cartpole,sparse
5,170,1.0,27,0.019735120236873627,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.95,cartpole,sparse
5,171,1.0,29,0.012596966698765755,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.01,0.95,cartpole,sparse
5,172,1.0,32,0.01929488033056259,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
5,173,1.0,16,0.008459914475679398,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.01,0.95,cartpole,sparse
5,174,1.0,17,0.01586541160941124,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.01,0.95,cartpole,sparse
5,175,1.0,21,0.017441313713788986,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.01,0.95,cartpole,sparse
5,176,1.0,13,0.01630169339478016,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.01,0.95,cartpole,sparse
5,177,1.0,16,0.017741777002811432,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.01,0.95,cartpole,sparse
5,178,1.0,23,0.017181163653731346,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
5,179,1.0,30,0.016263768076896667,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.01,0.95,cartpole,sparse
5,180,1.0,10,0.008259820751845837,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.01,0.95,cartpole,sparse
5,181,1.0,29,0.01671576127409935,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.01,0.95,cartpole,sparse
5,182,1.0,15,0.01905752532184124,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.01,0.95,cartpole,sparse
5,183,1.0,18,0.01388805266469717,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.95,cartpole,sparse
5,184,1.0,16,0.013220353052020073,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.01,0.95,cartpole,sparse
5,185,1.0,17,0.016049668192863464,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.01,0.95,cartpole,sparse
5,186,1.0,15,0.018398677930235863,-1.0,0.0,0.693098783493042,DQN_Entropy,0.01,0.95,cartpole,sparse
5,187,1.0,20,0.01812036707997322,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.01,0.95,cartpole,sparse
5,188,1.0,16,0.016307570040225983,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.01,0.95,cartpole,sparse
5,189,1.0,25,0.014442767947912216,-1.0,0.0,0.6930964589118958,DQN_Entropy,0.01,0.95,cartpole,sparse
5,190,1.0,15,0.01772768422961235,-1.0,0.0,0.693098247051239,DQN_Entropy,0.01,0.95,cartpole,sparse
5,191,1.0,10,0.015468067489564419,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.01,0.95,cartpole,sparse
5,192,1.0,23,0.015202576294541359,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.01,0.95,cartpole,sparse
5,193,1.0,21,0.01975405588746071,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.01,0.95,cartpole,sparse
5,194,1.0,18,0.014188634231686592,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.01,0.95,cartpole,sparse
5,195,1.0,20,0.01220666617155075,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.01,0.95,cartpole,sparse
5,196,1.0,15,0.01828787848353386,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.01,0.95,cartpole,sparse
5,197,1.0,26,0.014547070488333702,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.01,0.95,cartpole,sparse
5,198,1.0,13,0.018494050949811935,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.01,0.95,cartpole,sparse
5,199,1.0,13,0.011888637207448483,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.01,0.95,cartpole,sparse
5,200,1.0,14,0.010258594527840614,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.01,0.95,cartpole,sparse
5,201,1.0,13,0.009886774234473705,-1.0,0.0,0.6930994391441345,DQN_Entropy,0.01,0.95,cartpole,sparse
5,202,1.0,30,0.016980821266770363,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.01,0.95,cartpole,sparse
5,203,1.0,28,0.01571793109178543,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.01,0.95,cartpole,sparse
5,204,1.0,22,0.015597419813275337,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.01,0.95,cartpole,sparse
5,205,1.0,16,0.012206558138132095,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.01,0.95,cartpole,sparse
5,206,1.0,26,0.017065878957509995,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.01,0.95,cartpole,sparse
5,207,1.0,17,0.008532262407243252,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.01,0.95,cartpole,sparse
5,208,1.0,19,0.011640505865216255,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.01,0.95,cartpole,sparse
5,209,1.0,17,0.01569356396794319,-1.0,0.0,0.6930930018424988,DQN_Entropy,0.01,0.95,cartpole,sparse
5,210,1.0,21,0.01927035115659237,-1.0,0.0,0.693098783493042,DQN_Entropy,0.01,0.95,cartpole,sparse
5,211,1.0,21,0.009204587899148464,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.01,0.95,cartpole,sparse
5,212,1.0,14,0.018748700618743896,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.01,0.95,cartpole,sparse
5,213,1.0,14,0.019848916679620743,-1.0,0.0,0.6930957436561584,DQN_Entropy,0.01,0.95,cartpole,sparse
5,214,1.0,15,0.00981886312365532,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.01,0.95,cartpole,sparse
5,215,1.0,18,0.015935709699988365,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.95,cartpole,sparse
5,216,1.0,13,0.01621856912970543,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.01,0.95,cartpole,sparse
5,217,1.0,15,0.013689471408724785,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.01,0.95,cartpole,sparse
5,218,1.0,14,0.013200528919696808,-1.0,0.0,0.6930980086326599,DQN_Entropy,0.01,0.95,cartpole,sparse
5,219,1.0,15,0.014622373506426811,-1.0,0.0,0.6931025385856628,DQN_Entropy,0.01,0.95,cartpole,sparse
5,220,1.0,13,0.01032412052154541,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.95,cartpole,sparse
5,221,1.0,14,0.015142876654863358,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.01,0.95,cartpole,sparse
