seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,39,1.0,12,0.010777858085930347,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.01,0.95,cartpole,sparse
3,40,1.0,14,0.010919902473688126,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.01,0.95,cartpole,sparse
3,41,1.0,12,0.01484308484941721,-1.0,0.0,0.693110466003418,DQN_Entropy,0.01,0.95,cartpole,sparse
3,42,1.0,20,0.015352839604020119,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.01,0.95,cartpole,sparse
3,43,1.0,12,0.02466609515249729,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.95,cartpole,sparse
3,44,1.0,31,0.0079948790371418,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.01,0.95,cartpole,sparse
3,45,1.0,26,0.014801369048655033,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.01,0.95,cartpole,sparse
3,46,1.0,15,0.010340534150600433,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.01,0.95,cartpole,sparse
3,47,1.0,14,0.014190681278705597,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.01,0.95,cartpole,sparse
3,48,1.0,40,0.010033835656940937,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.95,cartpole,sparse
3,49,1.0,19,0.0077380165457725525,-1.0,0.0,0.6931055188179016,DQN_Entropy,0.01,0.95,cartpole,sparse
3,50,1.0,26,0.029222913086414337,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.01,0.95,cartpole,sparse
3,51,1.0,18,0.00859937071800232,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.01,0.95,cartpole,sparse
3,52,1.0,13,0.0068947249092161655,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.01,0.95,cartpole,sparse
3,53,1.0,16,0.009084920398890972,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.95,cartpole,sparse
3,54,1.0,28,0.004376199562102556,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.95,cartpole,sparse
3,55,1.0,31,0.008739212527871132,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.01,0.95,cartpole,sparse
3,56,1.0,15,0.008641889318823814,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.01,0.95,cartpole,sparse
3,57,1.0,18,0.002315707504749298,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.01,0.95,cartpole,sparse
3,58,1.0,33,0.010917558334767818,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.01,0.95,cartpole,sparse
3,59,1.0,18,0.0019806325435638428,-1.0,0.0,0.693107008934021,DQN_Entropy,0.01,0.95,cartpole,sparse
3,60,1.0,19,0.0012734699994325638,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.01,0.95,cartpole,sparse
3,61,1.0,11,0.014034914784133434,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.95,cartpole,sparse
3,62,1.0,33,0.007401617243885994,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.95,cartpole,sparse
3,63,1.0,36,0.002968164626508951,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.01,0.95,cartpole,sparse
3,64,1.0,13,0.007362019270658493,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.95,cartpole,sparse
3,65,1.0,18,0.002318805083632469,-1.0,0.0,0.6931031346321106,DQN_Entropy,0.01,0.95,cartpole,sparse
3,66,1.0,31,-0.0012800991535186768,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.95,cartpole,sparse
3,67,1.0,46,0.0014447607100009918,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.01,0.95,cartpole,sparse
3,68,1.0,29,0.006170748732984066,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.01,0.95,cartpole,sparse
3,69,1.0,13,0.000399027019739151,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.95,cartpole,sparse
3,70,1.0,26,0.013609848916530609,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.95,cartpole,sparse
3,71,1.0,42,7.833307608962059e-05,-1.0,0.0,0.6931076645851135,DQN_Entropy,0.01,0.95,cartpole,sparse
3,72,1.0,33,-0.004553138744086027,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.01,0.95,cartpole,sparse
3,73,1.0,20,-0.0029335152357816696,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.95,cartpole,sparse
3,74,1.0,38,0.00550439627841115,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.95,cartpole,sparse
3,75,1.0,20,0.004911207128316164,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.01,0.95,cartpole,sparse
3,76,1.0,18,-0.00046537071466445923,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.01,0.95,cartpole,sparse
3,77,1.0,25,0.001421954482793808,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.01,0.95,cartpole,sparse
3,78,1.0,19,0.001542861107736826,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.95,cartpole,sparse
3,79,1.0,25,0.0018298267386853695,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.01,0.95,cartpole,sparse
3,80,1.0,15,0.007780946791172028,-1.0,0.0,0.6930939555168152,DQN_Entropy,0.01,0.95,cartpole,sparse
3,81,1.0,20,0.0008553937077522278,-1.0,0.0,0.6930959820747375,DQN_Entropy,0.01,0.95,cartpole,sparse
3,82,1.0,24,-0.007565538864582777,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.01,0.95,cartpole,sparse
3,83,1.0,10,0.005463872570544481,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.01,0.95,cartpole,sparse
3,84,1.0,17,-0.004499382805079222,-1.0,0.0,0.6930870413780212,DQN_Entropy,0.01,0.95,cartpole,sparse
3,85,1.0,17,0.0022316337563097477,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.01,0.95,cartpole,sparse
3,86,1.0,19,-0.0025259950198233128,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.95,cartpole,sparse
3,87,1.0,17,0.002326022833585739,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.01,0.95,cartpole,sparse
3,88,1.0,12,-7.1757473051548e-05,-1.0,0.0,0.6930876970291138,DQN_Entropy,0.01,0.95,cartpole,sparse
3,89,1.0,35,0.0025435974821448326,-1.0,0.0,0.6930919885635376,DQN_Entropy,0.01,0.95,cartpole,sparse
3,90,1.0,16,0.0016308650374412537,-1.0,0.0,0.6930940747261047,DQN_Entropy,0.01,0.95,cartpole,sparse
3,91,1.0,15,-0.004464456345885992,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.01,0.95,cartpole,sparse
3,92,1.0,20,0.00041921576485037804,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.01,0.95,cartpole,sparse
3,93,1.0,26,0.002323336899280548,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.01,0.95,cartpole,sparse
3,94,1.0,8,-0.0005230074748396873,-1.0,0.0,0.693092405796051,DQN_Entropy,0.01,0.95,cartpole,sparse
3,95,1.0,25,-0.001594439148902893,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.01,0.95,cartpole,sparse
3,96,1.0,11,0.0008816174231469631,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.01,0.95,cartpole,sparse
3,97,1.0,14,0.0017325864173471928,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.95,cartpole,sparse
3,98,1.0,11,0.0006921333260834217,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.01,0.95,cartpole,sparse
3,99,1.0,25,0.0023746835067868233,-1.0,0.0,0.693091094493866,DQN_Entropy,0.01,0.95,cartpole,sparse
3,100,1.0,10,-0.008618426509201527,-1.0,0.0,0.693089485168457,DQN_Entropy,0.01,0.95,cartpole,sparse
3,101,1.0,20,-0.010074805468320847,-1.0,0.0,0.693091094493866,DQN_Entropy,0.01,0.95,cartpole,sparse
3,102,1.0,12,-0.00729404529556632,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.95,cartpole,sparse
3,103,1.0,13,-0.0025462284684181213,-1.0,0.0,0.6930878162384033,DQN_Entropy,0.01,0.95,cartpole,sparse
3,104,1.0,88,-0.004378366284072399,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.01,0.95,cartpole,sparse
3,105,1.0,17,-0.0002573705278337002,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.01,0.95,cartpole,sparse
3,106,1.0,20,-0.008736313320696354,-1.0,0.0,0.693084180355072,DQN_Entropy,0.01,0.95,cartpole,sparse
3,107,1.0,12,-0.0034070080146193504,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.01,0.95,cartpole,sparse
3,108,1.0,10,-0.0027379347011446953,-1.0,0.0,0.693082869052887,DQN_Entropy,0.01,0.95,cartpole,sparse
3,109,1.0,45,-0.0006326446309685707,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.01,0.95,cartpole,sparse
3,110,1.0,50,0.0005179657600820065,-1.0,0.0,0.6930864453315735,DQN_Entropy,0.01,0.95,cartpole,sparse
3,111,1.0,12,-0.009047107771039009,-1.0,0.0,0.6930808424949646,DQN_Entropy,0.01,0.95,cartpole,sparse
3,112,1.0,21,-0.004641419276595116,-1.0,0.0,0.6930850744247437,DQN_Entropy,0.01,0.95,cartpole,sparse
3,113,1.0,13,-0.006236987188458443,-1.0,0.0,0.6930833458900452,DQN_Entropy,0.01,0.95,cartpole,sparse
3,114,1.0,16,-0.004721018020063639,-1.0,0.0,0.6930828094482422,DQN_Entropy,0.01,0.95,cartpole,sparse
3,115,1.0,11,-0.00020032469183206558,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.01,0.95,cartpole,sparse
3,116,1.0,20,0.0015604989603161812,-1.0,0.0,0.693085253238678,DQN_Entropy,0.01,0.95,cartpole,sparse
3,117,1.0,11,-0.0076164244674146175,-1.0,0.0,0.693082332611084,DQN_Entropy,0.01,0.95,cartpole,sparse
3,118,1.0,17,-8.268747478723526e-06,-1.0,0.0,0.6930788159370422,DQN_Entropy,0.01,0.95,cartpole,sparse
3,119,1.0,10,-0.004417183808982372,-1.0,0.0,0.6930806636810303,DQN_Entropy,0.01,0.95,cartpole,sparse
3,120,1.0,13,0.0044301534071564674,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.01,0.95,cartpole,sparse
3,121,1.0,11,0.003202416468411684,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.95,cartpole,sparse
3,122,1.0,13,0.0013426686637103558,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.01,0.95,cartpole,sparse
3,123,1.0,10,0.004740244243294001,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.01,0.95,cartpole,sparse
3,124,1.0,15,-0.006571025121957064,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.01,0.95,cartpole,sparse
3,125,1.0,9,-0.0029673404060304165,-1.0,0.0,0.6930826902389526,DQN_Entropy,0.01,0.95,cartpole,sparse
3,126,1.0,16,-0.004544964525848627,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.01,0.95,cartpole,sparse
3,127,1.0,18,-0.009939810261130333,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.01,0.95,cartpole,sparse
3,128,1.0,12,-0.007117815315723419,-1.0,0.0,0.6930845379829407,DQN_Entropy,0.01,0.95,cartpole,sparse
3,129,1.0,11,-0.005672053433954716,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.01,0.95,cartpole,sparse
3,130,1.0,10,0.003240030724555254,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.01,0.95,cartpole,sparse
3,131,1.0,10,-0.0036114826798439026,-1.0,0.0,0.6930839419364929,DQN_Entropy,0.01,0.95,cartpole,sparse
3,132,1.0,14,-0.0069513944908976555,-1.0,0.0,0.6930803656578064,DQN_Entropy,0.01,0.95,cartpole,sparse
3,133,1.0,13,0.00374894542619586,-1.0,0.0,0.693078875541687,DQN_Entropy,0.01,0.95,cartpole,sparse
3,134,1.0,23,-0.0038940967060625553,-1.0,0.0,0.6930825114250183,DQN_Entropy,0.01,0.95,cartpole,sparse
3,135,1.0,11,-0.009326107800006866,-1.0,0.0,0.6930846571922302,DQN_Entropy,0.01,0.95,cartpole,sparse
3,136,1.0,11,-0.01055055670440197,-1.0,0.0,0.6930891275405884,DQN_Entropy,0.01,0.95,cartpole,sparse
3,137,1.0,26,-0.006939574144780636,-1.0,0.0,0.693088948726654,DQN_Entropy,0.01,0.95,cartpole,sparse
3,138,1.0,14,-0.0038080615922808647,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.95,cartpole,sparse
3,139,1.0,17,-0.008745837956666946,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.95,cartpole,sparse
3,140,1.0,15,-0.015193410217761993,-1.0,0.0,0.693082869052887,DQN_Entropy,0.01,0.95,cartpole,sparse
3,141,1.0,9,-0.0008950410410761833,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.01,0.95,cartpole,sparse
3,142,1.0,21,-0.006346153561025858,-1.0,0.0,0.693091869354248,DQN_Entropy,0.01,0.95,cartpole,sparse
3,143,1.0,9,-0.0009760623797774315,-1.0,0.0,0.6930950284004211,DQN_Entropy,0.01,0.95,cartpole,sparse
3,144,1.0,13,-0.0130967628210783,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.95,cartpole,sparse
3,145,1.0,17,-0.005200013052672148,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.01,0.95,cartpole,sparse
3,146,1.0,9,-0.010854339227080345,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.01,0.95,cartpole,sparse
3,147,1.0,29,-0.0026994780637323856,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.01,0.95,cartpole,sparse
3,148,1.0,32,-0.0048927441239356995,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.01,0.95,cartpole,sparse
3,149,1.0,13,-0.006625437177717686,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.01,0.95,cartpole,sparse
3,150,1.0,12,-0.0033185966312885284,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.01,0.95,cartpole,sparse
3,151,1.0,19,-0.004958094097673893,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.01,0.95,cartpole,sparse
3,152,1.0,12,-0.002243984956294298,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.95,cartpole,sparse
3,153,1.0,12,-0.006101041566580534,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.01,0.95,cartpole,sparse
3,154,1.0,19,-0.007144786883145571,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.01,0.95,cartpole,sparse
3,155,1.0,14,-0.008028270676732063,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.01,0.95,cartpole,sparse
3,156,1.0,13,-0.008791361004114151,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.01,0.95,cartpole,sparse
3,157,1.0,14,-0.007460342720150948,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.95,cartpole,sparse
3,158,1.0,9,-0.011366508901119232,-1.0,0.0,0.693107008934021,DQN_Entropy,0.01,0.95,cartpole,sparse
3,159,1.0,15,-0.006860147230327129,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.95,cartpole,sparse
3,160,1.0,22,-0.007366858422756195,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.01,0.95,cartpole,sparse
3,161,1.0,12,-0.012775089591741562,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.01,0.95,cartpole,sparse
3,162,1.0,11,-0.00999343954026699,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.95,cartpole,sparse
3,163,1.0,12,-0.004720981232821941,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.95,cartpole,sparse
3,164,1.0,10,-0.013591744005680084,-1.0,0.0,0.693098247051239,DQN_Entropy,0.01,0.95,cartpole,sparse
3,165,1.0,20,-0.005464750807732344,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.01,0.95,cartpole,sparse
3,166,1.0,12,-0.005030786152929068,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.01,0.95,cartpole,sparse
3,167,1.0,30,-0.007833436131477356,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.01,0.95,cartpole,sparse
3,168,1.0,12,-0.007506432477384806,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.01,0.95,cartpole,sparse
3,169,1.0,11,-0.008740091696381569,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.95,cartpole,sparse
3,170,1.0,12,-0.005681554786860943,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.01,0.95,cartpole,sparse
3,171,1.0,14,-0.011814242228865623,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.01,0.95,cartpole,sparse
3,172,1.0,14,-0.0033476953394711018,-1.0,0.0,0.6931100487709045,DQN_Entropy,0.01,0.95,cartpole,sparse
3,173,1.0,14,-0.008099493570625782,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.01,0.95,cartpole,sparse
3,174,1.0,12,-0.007302465848624706,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.01,0.95,cartpole,sparse
3,175,1.0,10,-0.004692059010267258,-1.0,0.0,0.693109929561615,DQN_Entropy,0.01,0.95,cartpole,sparse
3,176,1.0,47,-0.009159743785858154,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.95,cartpole,sparse
3,177,1.0,32,-0.011022130027413368,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.01,0.95,cartpole,sparse
3,178,1.0,11,-0.008378924801945686,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.01,0.95,cartpole,sparse
3,179,1.0,15,-0.011263135820627213,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.01,0.95,cartpole,sparse
3,180,1.0,13,-0.009637733921408653,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.95,cartpole,sparse
3,181,1.0,16,-0.011236949823796749,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
3,182,1.0,15,-0.00527005223557353,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
3,183,1.0,11,-0.01185884140431881,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.01,0.95,cartpole,sparse
3,184,1.0,17,-0.01161923073232174,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.01,0.95,cartpole,sparse
3,185,1.0,11,-0.006989830639213324,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.95,cartpole,sparse
3,186,1.0,25,-0.0075256358832120895,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.01,0.95,cartpole,sparse
3,187,1.0,12,-0.008904644288122654,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.01,0.95,cartpole,sparse
3,188,1.0,11,-0.004654278047382832,-1.0,0.0,0.6931166052818298,DQN_Entropy,0.01,0.95,cartpole,sparse
3,189,1.0,29,-0.011323662474751472,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.01,0.95,cartpole,sparse
3,190,1.0,12,-0.011608829721808434,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
3,191,1.0,18,-0.011601792648434639,-1.0,0.0,0.6931150555610657,DQN_Entropy,0.01,0.95,cartpole,sparse
3,192,1.0,9,-0.007057934068143368,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.01,0.95,cartpole,sparse
3,193,1.0,11,-0.010295032523572445,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.01,0.95,cartpole,sparse
3,194,1.0,13,-0.009370761923491955,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.95,cartpole,sparse
3,195,1.0,15,-0.006120140664279461,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.01,0.95,cartpole,sparse
3,196,1.0,21,-0.008934459649026394,-1.0,0.0,0.693109393119812,DQN_Entropy,0.01,0.95,cartpole,sparse
3,197,1.0,10,-0.013078575022518635,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.01,0.95,cartpole,sparse
3,198,1.0,14,-0.014477663673460484,-1.0,0.0,0.693109929561615,DQN_Entropy,0.01,0.95,cartpole,sparse
3,199,1.0,11,-0.006748661398887634,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.01,0.95,cartpole,sparse
3,200,1.0,10,-0.011615639552474022,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.01,0.95,cartpole,sparse
3,201,1.0,14,-0.013089077547192574,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.01,0.95,cartpole,sparse
3,202,1.0,10,-0.013714099302887917,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.01,0.95,cartpole,sparse
3,203,1.0,13,-0.015853213146328926,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.01,0.95,cartpole,sparse
3,204,1.0,16,-0.010116564109921455,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.01,0.95,cartpole,sparse
3,205,1.0,13,-0.009233346208930016,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.01,0.95,cartpole,sparse
3,206,1.0,9,-0.013194631785154343,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.95,cartpole,sparse
3,207,1.0,19,-0.0065146847628057,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.95,cartpole,sparse
3,208,1.0,13,-0.011725206859409809,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.01,0.95,cartpole,sparse
3,209,1.0,14,-0.006212982349097729,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.01,0.95,cartpole,sparse
3,210,1.0,27,-0.010708878748118877,-1.0,0.0,0.6931025385856628,DQN_Entropy,0.01,0.95,cartpole,sparse
3,211,1.0,19,-0.0094993244856596,-1.0,0.0,0.6931073069572449,DQN_Entropy,0.01,0.95,cartpole,sparse
3,212,1.0,11,-0.0156975369900465,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.01,0.95,cartpole,sparse
3,213,1.0,14,-0.007250458933413029,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.01,0.95,cartpole,sparse
3,214,1.0,13,-0.009438627399504185,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.01,0.95,cartpole,sparse
3,215,1.0,12,-0.00970475748181343,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.95,cartpole,sparse
3,216,1.0,14,-0.009135004132986069,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.01,0.95,cartpole,sparse
3,217,1.0,11,-0.009833002462983131,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.95,cartpole,sparse
3,218,1.0,9,-0.008580422028899193,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.01,0.95,cartpole,sparse
3,219,1.0,13,-0.009748637676239014,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.01,0.95,cartpole,sparse
