seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,3,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,4,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,6,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,7,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,8,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,9,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,10,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,12,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,13,1.0,26,0.015124829486012459,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.01,0.95,cartpole,sparse
4,14,1.0,54,0.01830819435417652,-1.0,0.0,0.693126380443573,DQN_Entropy,0.01,0.95,cartpole,sparse
4,15,1.0,33,0.013128804042935371,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.01,0.95,cartpole,sparse
4,16,1.0,26,0.005067833699285984,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.01,0.95,cartpole,sparse
4,17,1.0,11,0.006621005013585091,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.01,0.95,cartpole,sparse
4,18,1.0,14,-0.002440195996314287,-1.0,0.0,0.6931362748146057,DQN_Entropy,0.01,0.95,cartpole,sparse
4,19,1.0,14,0.015478678047657013,-1.0,0.0,0.6931366920471191,DQN_Entropy,0.01,0.95,cartpole,sparse
4,20,1.0,27,0.008337666280567646,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.01,0.95,cartpole,sparse
4,21,1.0,10,0.0035979123786091805,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.01,0.95,cartpole,sparse
4,22,1.0,11,0.0003642807714641094,-1.0,0.0,0.693133533000946,DQN_Entropy,0.01,0.95,cartpole,sparse
4,23,1.0,34,-0.009650889784097672,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.01,0.95,cartpole,sparse
4,24,1.0,10,0.013842133805155754,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.01,0.95,cartpole,sparse
4,25,1.0,14,0.007706464268267155,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.01,0.95,cartpole,sparse
4,26,1.0,19,0.0274188295006752,-1.0,0.0,0.6931220889091492,DQN_Entropy,0.01,0.95,cartpole,sparse
4,27,1.0,14,0.010633314959704876,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.95,cartpole,sparse
4,28,1.0,9,0.0065347240306437016,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.01,0.95,cartpole,sparse
4,29,1.0,17,0.003519783727824688,-1.0,0.0,0.693118691444397,DQN_Entropy,0.01,0.95,cartpole,sparse
4,30,1.0,22,0.015587297268211842,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.01,0.95,cartpole,sparse
4,31,1.0,23,0.014398119412362576,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.95,cartpole,sparse
4,32,1.0,23,0.013678346760571003,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.01,0.95,cartpole,sparse
4,33,1.0,18,0.012718169018626213,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.01,0.95,cartpole,sparse
4,34,1.0,19,0.011649112217128277,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.01,0.95,cartpole,sparse
4,35,1.0,10,0.013147986494004726,-1.0,0.0,0.693103551864624,DQN_Entropy,0.01,0.95,cartpole,sparse
4,36,1.0,19,-0.0008808928541839123,-1.0,0.0,0.6931024193763733,DQN_Entropy,0.01,0.95,cartpole,sparse
4,37,1.0,37,-0.0004517114721238613,-1.0,0.0,0.6931002736091614,DQN_Entropy,0.01,0.95,cartpole,sparse
4,38,1.0,21,0.019754864275455475,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.95,cartpole,sparse
4,39,1.0,27,0.007946898229420185,-1.0,0.0,0.6930937170982361,DQN_Entropy,0.01,0.95,cartpole,sparse
4,40,1.0,9,0.01584334298968315,-1.0,0.0,0.6930919289588928,DQN_Entropy,0.01,0.95,cartpole,sparse
4,41,1.0,23,0.011948447674512863,-1.0,0.0,0.6930863857269287,DQN_Entropy,0.01,0.95,cartpole,sparse
4,42,1.0,19,0.01248013786971569,-1.0,0.0,0.693088173866272,DQN_Entropy,0.01,0.95,cartpole,sparse
4,43,1.0,15,0.006567670963704586,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.95,cartpole,sparse
4,44,1.0,12,0.0008134013041853905,-1.0,0.0,0.6930912137031555,DQN_Entropy,0.01,0.95,cartpole,sparse
4,45,1.0,24,0.004411410540342331,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.01,0.95,cartpole,sparse
4,46,1.0,41,0.007554195821285248,-1.0,0.0,0.693087100982666,DQN_Entropy,0.01,0.95,cartpole,sparse
4,47,1.0,43,0.004304717294871807,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.01,0.95,cartpole,sparse
4,48,1.0,22,0.011188552714884281,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.95,cartpole,sparse
4,49,1.0,18,0.007973792031407356,-1.0,0.0,0.693081259727478,DQN_Entropy,0.01,0.95,cartpole,sparse
4,50,1.0,20,0.0029751346446573734,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.01,0.95,cartpole,sparse
4,51,1.0,23,0.009019555523991585,-1.0,0.0,0.693087100982666,DQN_Entropy,0.01,0.95,cartpole,sparse
4,52,1.0,22,-0.0013911128044128418,-1.0,0.0,0.6930919885635376,DQN_Entropy,0.01,0.95,cartpole,sparse
4,53,1.0,18,-0.00459861708804965,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.01,0.95,cartpole,sparse
4,54,1.0,26,0.004318627528846264,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.01,0.95,cartpole,sparse
4,55,1.0,18,-0.004618323408067226,-1.0,0.0,0.6930907368659973,DQN_Entropy,0.01,0.95,cartpole,sparse
4,56,1.0,11,0.0010420321486890316,-1.0,0.0,0.6930835843086243,DQN_Entropy,0.01,0.95,cartpole,sparse
4,57,1.0,16,-0.0002829725854098797,-1.0,0.0,0.6930884718894958,DQN_Entropy,0.01,0.95,cartpole,sparse
4,58,1.0,35,0.0029257694259285927,-1.0,0.0,0.6930819153785706,DQN_Entropy,0.01,0.95,cartpole,sparse
