seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,3,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,6,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,7,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,8,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,9,1.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,10,1.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,11,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,12,1.0,32,0.02280402183532715,-1.0,0.0,0.6931214928627014,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,13,1.0,37,0.011819567531347275,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,14,1.0,16,0.001709683332592249,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,15,1.0,35,0.008019937202334404,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,16,1.0,36,0.008896274492144585,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,17,1.0,10,0.0028779180720448494,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,18,1.0,16,0.0170055590569973,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,19,1.0,20,0.018718652427196503,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,20,1.0,19,0.02369767427444458,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,21,1.0,10,0.014825345948338509,-1.0,0.0,0.6931236386299133,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,22,1.0,41,0.02476951666176319,-1.0,0.0,0.6931235194206238,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,23,1.0,15,0.017140628769993782,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,24,1.0,17,0.0025236387737095356,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,25,1.0,21,0.010407935827970505,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,26,1.0,26,0.02090507186949253,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,27,1.0,12,0.011160904541611671,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,28,1.0,15,0.020740069448947906,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,29,1.0,18,0.017516497522592545,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,30,1.0,31,0.024648549035191536,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,31,1.0,27,0.019643452018499374,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,32,1.0,11,0.019802920520305634,-1.0,0.0,0.693125307559967,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,33,1.0,25,0.011275304481387138,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,34,1.0,26,0.024839479476213455,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,35,1.0,13,0.018133096396923065,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,36,1.0,19,0.008849192410707474,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,37,1.0,10,0.0005021779797971249,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,38,1.0,20,0.005500441882759333,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,39,1.0,13,0.011788111180067062,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,40,1.0,23,0.008935939520597458,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,41,1.0,12,0.015512094832956791,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,42,1.0,24,0.01880919560790062,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,43,1.0,23,0.017782296985387802,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,44,1.0,15,0.023575764149427414,-1.0,0.0,0.6931275725364685,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,45,1.0,16,0.004651729948818684,-1.0,0.0,0.693129301071167,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,46,1.0,12,0.020493336021900177,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,47,1.0,20,0.01943521574139595,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,48,1.0,25,0.021507933735847473,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,49,1.0,24,0.025652389973402023,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,50,1.0,25,0.012871590442955494,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,51,1.0,15,0.029014401137828827,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,52,1.0,32,0.007454703561961651,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,53,1.0,32,-0.002887692302465439,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,54,1.0,22,0.015016986057162285,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,55,1.0,8,0.02338562346994877,-1.0,0.0,0.6931297183036804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,56,1.0,10,0.013032314367592335,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,57,1.0,14,0.012070782482624054,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,58,1.0,38,0.024951601400971413,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,59,1.0,16,0.001021373551338911,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,60,1.0,22,0.031338147819042206,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,61,1.0,20,0.010849034413695335,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,62,1.0,11,0.021529335528612137,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,63,1.0,15,0.007391344755887985,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,64,1.0,24,0.0270707905292511,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,65,1.0,32,0.014834214001893997,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,66,1.0,21,0.008277512155473232,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,67,1.0,11,0.018735503777861595,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,68,1.0,19,0.028934795409440994,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,69,1.0,19,0.01950056105852127,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,70,1.0,12,0.010340536944568157,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,71,1.0,26,0.013452865183353424,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,72,1.0,23,0.025804124772548676,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,73,1.0,12,0.029314212501049042,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,74,1.0,17,0.017860859632492065,-1.0,0.0,0.6931285262107849,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,75,1.0,13,0.030529290437698364,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,76,1.0,14,0.012316391803324223,-1.0,0.0,0.693131148815155,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,77,1.0,17,0.024629853665828705,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,78,1.0,14,0.02667837217450142,-1.0,0.0,0.693130373954773,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,79,1.0,28,0.0213831327855587,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,80,1.0,19,0.02376575395464897,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,81,1.0,32,0.0025479677133262157,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,82,1.0,20,0.029607191681861877,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,83,1.0,23,0.015946555882692337,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,84,1.0,15,0.02372928336262703,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,85,1.0,39,0.019402990117669106,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,86,1.0,16,0.018152570351958275,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,87,1.0,9,0.021112613379955292,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,88,1.0,13,0.01805523969233036,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,89,1.0,12,0.013398814015090466,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,90,1.0,14,0.007016275078058243,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,91,1.0,14,0.013962495140731335,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,92,1.0,24,0.016547560691833496,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,93,1.0,17,0.020033296197652817,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,94,1.0,10,0.023485375568270683,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,95,1.0,14,0.0038156257942318916,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,96,1.0,18,0.00908430851995945,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,97,1.0,29,0.009576073847711086,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,98,1.0,21,0.022995516657829285,-1.0,0.0,0.69312983751297,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,99,1.0,20,0.03149087354540825,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,100,1.0,13,0.009981870651245117,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,101,1.0,11,0.016982268542051315,-1.0,0.0,0.693130612373352,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,102,1.0,12,0.018286213278770447,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,103,1.0,27,0.015942450612783432,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,104,1.0,16,0.01783488318324089,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,105,1.0,36,0.005310322158038616,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,106,1.0,21,0.012947042472660542,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,107,1.0,21,0.02903609909117222,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,108,1.0,13,0.019945112988352776,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,109,1.0,33,0.022236131131649017,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,110,1.0,24,0.007555952295660973,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,111,1.0,10,0.023573916405439377,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,112,1.0,21,0.012040429748594761,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,113,1.0,13,0.002454708330333233,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.0005,0.95,cartpole,sparse
