seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,24,1.0,25,0.04046383500099182,-1.0,0.0,0.6928517818450928,DQN_Entropy,0.01,0.95,cartpole,sparse
8,25,1.0,11,0.03017599508166313,-1.0,0.0,0.6928728818893433,DQN_Entropy,0.01,0.95,cartpole,sparse
8,26,1.0,18,0.03127963840961456,-1.0,0.0,0.6928315162658691,DQN_Entropy,0.01,0.95,cartpole,sparse
8,27,1.0,24,0.035498589277267456,-1.0,0.0,0.6928697824478149,DQN_Entropy,0.01,0.95,cartpole,sparse
8,28,1.0,24,0.037378907203674316,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.01,0.95,cartpole,sparse
8,29,1.0,13,0.033719465136528015,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.95,cartpole,sparse
8,30,1.0,27,0.03643512353301048,-1.0,0.0,0.6929271817207336,DQN_Entropy,0.01,0.95,cartpole,sparse
8,31,1.0,23,0.02860981971025467,-1.0,0.0,0.6929139494895935,DQN_Entropy,0.01,0.95,cartpole,sparse
8,32,1.0,22,0.03547051176428795,-1.0,0.0,0.6929123401641846,DQN_Entropy,0.01,0.95,cartpole,sparse
8,33,1.0,28,0.025108719244599342,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.95,cartpole,sparse
8,34,1.0,23,0.04884520173072815,-1.0,0.0,0.6929244995117188,DQN_Entropy,0.01,0.95,cartpole,sparse
8,35,1.0,12,0.03104158118367195,-1.0,0.0,0.6929295659065247,DQN_Entropy,0.01,0.95,cartpole,sparse
8,36,1.0,22,0.036321040242910385,-1.0,0.0,0.6929539442062378,DQN_Entropy,0.01,0.95,cartpole,sparse
8,37,1.0,53,0.030019961297512054,-1.0,0.0,0.6929565072059631,DQN_Entropy,0.01,0.95,cartpole,sparse
8,38,1.0,13,0.033401791006326675,-1.0,0.0,0.6929531097412109,DQN_Entropy,0.01,0.95,cartpole,sparse
8,39,1.0,22,0.02916031703352928,-1.0,0.0,0.6929734349250793,DQN_Entropy,0.01,0.95,cartpole,sparse
8,40,1.0,21,0.03394646197557449,-1.0,0.0,0.6929649114608765,DQN_Entropy,0.01,0.95,cartpole,sparse
8,41,1.0,22,0.0380767360329628,-1.0,0.0,0.6929859519004822,DQN_Entropy,0.01,0.95,cartpole,sparse
8,42,1.0,14,0.039199281483888626,-1.0,0.0,0.6930089592933655,DQN_Entropy,0.01,0.95,cartpole,sparse
8,43,1.0,37,0.033804357051849365,-1.0,0.0,0.6929810047149658,DQN_Entropy,0.01,0.95,cartpole,sparse
8,44,1.0,20,0.031276918947696686,-1.0,0.0,0.6929926872253418,DQN_Entropy,0.01,0.95,cartpole,sparse
8,45,1.0,23,0.026919910684227943,-1.0,0.0,0.6930153369903564,DQN_Entropy,0.01,0.95,cartpole,sparse
8,46,1.0,13,0.0210628230124712,-1.0,0.0,0.6930171251296997,DQN_Entropy,0.01,0.95,cartpole,sparse
8,47,1.0,34,0.02397840842604637,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.01,0.95,cartpole,sparse
8,48,1.0,37,0.04100119695067406,-1.0,0.0,0.6930125951766968,DQN_Entropy,0.01,0.95,cartpole,sparse
8,49,1.0,15,0.0325591005384922,-1.0,0.0,0.6930200457572937,DQN_Entropy,0.01,0.95,cartpole,sparse
8,50,1.0,10,0.027746377512812614,-1.0,0.0,0.6930350065231323,DQN_Entropy,0.01,0.95,cartpole,sparse
8,51,1.0,11,0.025998776778578758,-1.0,0.0,0.6930012106895447,DQN_Entropy,0.01,0.95,cartpole,sparse
8,52,1.0,36,0.027290623635053635,-1.0,0.0,0.6930320262908936,DQN_Entropy,0.01,0.95,cartpole,sparse
8,53,1.0,12,0.03400355949997902,-1.0,0.0,0.6929911375045776,DQN_Entropy,0.01,0.95,cartpole,sparse
8,54,1.0,12,0.03209333121776581,-1.0,0.0,0.6930032968521118,DQN_Entropy,0.01,0.95,cartpole,sparse
8,55,1.0,28,0.028275012969970703,-1.0,0.0,0.6930070519447327,DQN_Entropy,0.01,0.95,cartpole,sparse
8,56,1.0,11,0.025803914293646812,-1.0,0.0,0.6930261850357056,DQN_Entropy,0.01,0.95,cartpole,sparse
8,57,1.0,19,0.0303373821079731,-1.0,0.0,0.6930269002914429,DQN_Entropy,0.01,0.95,cartpole,sparse
8,58,1.0,48,0.02975168079137802,-1.0,0.0,0.6930246353149414,DQN_Entropy,0.01,0.95,cartpole,sparse
8,59,1.0,13,0.034751541912555695,-1.0,0.0,0.6930400133132935,DQN_Entropy,0.01,0.95,cartpole,sparse
8,60,1.0,9,0.02738869935274124,-1.0,0.0,0.6930365562438965,DQN_Entropy,0.01,0.95,cartpole,sparse
8,61,1.0,35,0.03171418234705925,-1.0,0.0,0.6930299997329712,DQN_Entropy,0.01,0.95,cartpole,sparse
8,62,1.0,21,0.034829024225473404,-1.0,0.0,0.6930341720581055,DQN_Entropy,0.01,0.95,cartpole,sparse
8,63,1.0,30,0.030706848949193954,-1.0,0.0,0.6930525302886963,DQN_Entropy,0.01,0.95,cartpole,sparse
8,64,1.0,42,0.02917848899960518,-1.0,0.0,0.6930454969406128,DQN_Entropy,0.01,0.95,cartpole,sparse
8,65,1.0,22,0.02287101000547409,-1.0,0.0,0.693054735660553,DQN_Entropy,0.01,0.95,cartpole,sparse
8,66,1.0,18,0.022879932075738907,-1.0,0.0,0.6930620074272156,DQN_Entropy,0.01,0.95,cartpole,sparse
8,67,1.0,28,0.023972347378730774,-1.0,0.0,0.6930456161499023,DQN_Entropy,0.01,0.95,cartpole,sparse
8,68,1.0,34,0.027146490290760994,-1.0,0.0,0.6930433511734009,DQN_Entropy,0.01,0.95,cartpole,sparse
8,69,1.0,39,0.02459746226668358,-1.0,0.0,0.6930562853813171,DQN_Entropy,0.01,0.95,cartpole,sparse
8,70,1.0,31,0.025636158883571625,-1.0,0.0,0.6930403709411621,DQN_Entropy,0.01,0.95,cartpole,sparse
8,71,1.0,22,0.038088973611593246,-1.0,0.0,0.6930512189865112,DQN_Entropy,0.01,0.95,cartpole,sparse
8,72,1.0,14,0.023283004760742188,-1.0,0.0,0.6930643320083618,DQN_Entropy,0.01,0.95,cartpole,sparse
8,73,1.0,15,0.02050076238811016,-1.0,0.0,0.6930567622184753,DQN_Entropy,0.01,0.95,cartpole,sparse
8,74,1.0,13,0.030275624245405197,-1.0,0.0,0.6930410265922546,DQN_Entropy,0.01,0.95,cartpole,sparse
8,75,1.0,42,0.03272169083356857,-1.0,0.0,0.6930622458457947,DQN_Entropy,0.01,0.95,cartpole,sparse
8,76,1.0,25,0.021264197304844856,-1.0,0.0,0.6930684447288513,DQN_Entropy,0.01,0.95,cartpole,sparse
8,77,1.0,76,0.033106036484241486,-1.0,0.0,0.6930551528930664,DQN_Entropy,0.01,0.95,cartpole,sparse
8,78,1.0,29,0.027669649571180344,-1.0,0.0,0.6930627822875977,DQN_Entropy,0.01,0.95,cartpole,sparse
8,79,1.0,18,0.030957799404859543,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.01,0.95,cartpole,sparse
8,80,1.0,25,0.021601980552077293,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.95,cartpole,sparse
8,81,1.0,14,0.021380847319960594,-1.0,0.0,0.693063497543335,DQN_Entropy,0.01,0.95,cartpole,sparse
8,82,1.0,20,0.01755659282207489,-1.0,0.0,0.6930609941482544,DQN_Entropy,0.01,0.95,cartpole,sparse
8,83,1.0,47,0.025406764820218086,-1.0,0.0,0.6930609345436096,DQN_Entropy,0.01,0.95,cartpole,sparse
8,84,1.0,25,0.019226528704166412,-1.0,0.0,0.6930630803108215,DQN_Entropy,0.01,0.95,cartpole,sparse
8,85,1.0,27,0.0209120474755764,-1.0,0.0,0.6930713653564453,DQN_Entropy,0.01,0.95,cartpole,sparse
8,86,1.0,20,0.022543303668498993,-1.0,0.0,0.6930649280548096,DQN_Entropy,0.01,0.95,cartpole,sparse
8,87,1.0,11,0.0269167460501194,-1.0,0.0,0.6930625438690186,DQN_Entropy,0.01,0.95,cartpole,sparse
8,88,1.0,15,0.022270049899816513,-1.0,0.0,0.6930630207061768,DQN_Entropy,0.01,0.95,cartpole,sparse
8,89,1.0,23,0.02543066069483757,-1.0,0.0,0.693057119846344,DQN_Entropy,0.01,0.95,cartpole,sparse
8,90,1.0,12,0.023106830194592476,-1.0,0.0,0.6930597424507141,DQN_Entropy,0.01,0.95,cartpole,sparse
8,91,1.0,13,0.01817426085472107,-1.0,0.0,0.6930609941482544,DQN_Entropy,0.01,0.95,cartpole,sparse
8,92,1.0,11,0.021274380385875702,-1.0,0.0,0.6930635571479797,DQN_Entropy,0.01,0.95,cartpole,sparse
8,93,1.0,18,0.02323736995458603,-1.0,0.0,0.6930569410324097,DQN_Entropy,0.01,0.95,cartpole,sparse
8,94,1.0,16,0.016434211283922195,-1.0,0.0,0.6930626630783081,DQN_Entropy,0.01,0.95,cartpole,sparse
8,95,1.0,23,0.02798827365040779,-1.0,0.0,0.6930644512176514,DQN_Entropy,0.01,0.95,cartpole,sparse
8,96,1.0,40,0.023980766534805298,-1.0,0.0,0.6930612921714783,DQN_Entropy,0.01,0.95,cartpole,sparse
8,97,1.0,13,0.017180949449539185,-1.0,0.0,0.6930543184280396,DQN_Entropy,0.01,0.95,cartpole,sparse
8,98,1.0,26,0.019481783732771873,-1.0,0.0,0.6930581331253052,DQN_Entropy,0.01,0.95,cartpole,sparse
8,99,1.0,20,0.022096682339906693,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.01,0.95,cartpole,sparse
8,100,1.0,12,0.02787182666361332,-1.0,0.0,0.6930482983589172,DQN_Entropy,0.01,0.95,cartpole,sparse
8,101,1.0,19,0.03097115457057953,-1.0,0.0,0.6930592060089111,DQN_Entropy,0.01,0.95,cartpole,sparse
8,102,1.0,13,0.027041204273700714,-1.0,0.0,0.6930498480796814,DQN_Entropy,0.01,0.95,cartpole,sparse
8,103,1.0,94,0.025919368490576744,-1.0,0.0,0.6930596828460693,DQN_Entropy,0.01,0.95,cartpole,sparse
8,104,1.0,25,0.023904679343104362,-1.0,0.0,0.6930586695671082,DQN_Entropy,0.01,0.95,cartpole,sparse
8,105,1.0,20,0.015595006756484509,-1.0,0.0,0.6930587291717529,DQN_Entropy,0.01,0.95,cartpole,sparse
8,106,1.0,12,0.02302485890686512,-1.0,0.0,0.693063497543335,DQN_Entropy,0.01,0.95,cartpole,sparse
8,107,1.0,17,0.01740424893796444,-1.0,0.0,0.6930611729621887,DQN_Entropy,0.01,0.95,cartpole,sparse
8,108,1.0,54,0.015321522951126099,-1.0,0.0,0.6930630207061768,DQN_Entropy,0.01,0.95,cartpole,sparse
8,109,1.0,22,0.02309410460293293,-1.0,0.0,0.6930687427520752,DQN_Entropy,0.01,0.95,cartpole,sparse
8,110,1.0,14,0.028891777619719505,-1.0,0.0,0.693069577217102,DQN_Entropy,0.01,0.95,cartpole,sparse
8,111,1.0,15,0.019962938502430916,-1.0,0.0,0.6930665969848633,DQN_Entropy,0.01,0.95,cartpole,sparse
8,112,1.0,30,0.0223025344312191,-1.0,0.0,0.6930620670318604,DQN_Entropy,0.01,0.95,cartpole,sparse
8,113,1.0,26,0.01893276907503605,-1.0,0.0,0.6930733323097229,DQN_Entropy,0.01,0.95,cartpole,sparse
8,114,1.0,42,0.012336978688836098,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.01,0.95,cartpole,sparse
8,115,1.0,17,0.017128966748714447,-1.0,0.0,0.6930724382400513,DQN_Entropy,0.01,0.95,cartpole,sparse
8,116,1.0,41,0.015478860586881638,-1.0,0.0,0.6930715441703796,DQN_Entropy,0.01,0.95,cartpole,sparse
8,117,1.0,27,0.01582854799926281,-1.0,0.0,0.6930662393569946,DQN_Entropy,0.01,0.95,cartpole,sparse
8,118,1.0,15,0.01979968324303627,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.01,0.95,cartpole,sparse
8,119,1.0,12,0.017797650769352913,-1.0,0.0,0.6930710077285767,DQN_Entropy,0.01,0.95,cartpole,sparse
8,120,1.0,21,0.01909676380455494,-1.0,0.0,0.6930797696113586,DQN_Entropy,0.01,0.95,cartpole,sparse
8,121,1.0,10,0.019414667040109634,-1.0,0.0,0.6930701732635498,DQN_Entropy,0.01,0.95,cartpole,sparse
8,122,1.0,19,0.02451048046350479,-1.0,0.0,0.6930751800537109,DQN_Entropy,0.01,0.95,cartpole,sparse
8,123,1.0,43,0.024186214432120323,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.95,cartpole,sparse
8,124,1.0,14,0.02010785974562168,-1.0,0.0,0.6930689215660095,DQN_Entropy,0.01,0.95,cartpole,sparse
8,125,1.0,16,0.017105545848608017,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.95,cartpole,sparse
8,126,1.0,11,0.015946384519338608,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.01,0.95,cartpole,sparse
8,127,1.0,13,0.024287454783916473,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.01,0.95,cartpole,sparse
8,128,1.0,24,0.01536664180457592,-1.0,0.0,0.6930720806121826,DQN_Entropy,0.01,0.95,cartpole,sparse
8,129,1.0,22,0.017972566187381744,-1.0,0.0,0.6930819153785706,DQN_Entropy,0.01,0.95,cartpole,sparse
8,130,1.0,37,0.021099545061588287,-1.0,0.0,0.6930763125419617,DQN_Entropy,0.01,0.95,cartpole,sparse
8,131,1.0,29,0.022421209141612053,-1.0,0.0,0.6930702328681946,DQN_Entropy,0.01,0.95,cartpole,sparse
8,132,1.0,16,0.022032393142580986,-1.0,0.0,0.6930758357048035,DQN_Entropy,0.01,0.95,cartpole,sparse
8,133,1.0,21,0.020009702071547508,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.95,cartpole,sparse
8,134,1.0,23,0.025860723108053207,-1.0,0.0,0.6930701732635498,DQN_Entropy,0.01,0.95,cartpole,sparse
8,135,1.0,15,0.019213944673538208,-1.0,0.0,0.6930705308914185,DQN_Entropy,0.01,0.95,cartpole,sparse
8,136,1.0,18,0.01457207091152668,-1.0,0.0,0.6930701732635498,DQN_Entropy,0.01,0.95,cartpole,sparse
8,137,1.0,10,0.022247841581702232,-1.0,0.0,0.6930626630783081,DQN_Entropy,0.01,0.95,cartpole,sparse
8,138,1.0,28,0.019006971269845963,-1.0,0.0,0.6930640935897827,DQN_Entropy,0.01,0.95,cartpole,sparse
8,139,1.0,10,0.020701507106423378,-1.0,0.0,0.6930564641952515,DQN_Entropy,0.01,0.95,cartpole,sparse
8,140,1.0,22,0.01782168447971344,-1.0,0.0,0.6930564641952515,DQN_Entropy,0.01,0.95,cartpole,sparse
8,141,1.0,15,0.016348935663700104,-1.0,0.0,0.693053662776947,DQN_Entropy,0.01,0.95,cartpole,sparse
8,142,1.0,18,0.01596112549304962,-1.0,0.0,0.6930623054504395,DQN_Entropy,0.01,0.95,cartpole,sparse
8,143,1.0,15,0.013292927294969559,-1.0,0.0,0.693061888217926,DQN_Entropy,0.01,0.95,cartpole,sparse
8,144,1.0,20,0.019961481913924217,-1.0,0.0,0.6930581331253052,DQN_Entropy,0.01,0.95,cartpole,sparse
8,145,1.0,13,0.01564866304397583,-1.0,0.0,0.6930516362190247,DQN_Entropy,0.01,0.95,cartpole,sparse
8,146,1.0,17,0.019604425877332687,-1.0,0.0,0.6930562257766724,DQN_Entropy,0.01,0.95,cartpole,sparse
8,147,1.0,26,0.019741322845220566,-1.0,0.0,0.6930590271949768,DQN_Entropy,0.01,0.95,cartpole,sparse
8,148,1.0,24,0.020840896293520927,-1.0,0.0,0.6930646300315857,DQN_Entropy,0.01,0.95,cartpole,sparse
8,149,1.0,16,0.01742536947131157,-1.0,0.0,0.6930649280548096,DQN_Entropy,0.01,0.95,cartpole,sparse
8,150,1.0,18,0.018581373617053032,-1.0,0.0,0.6930662393569946,DQN_Entropy,0.01,0.95,cartpole,sparse
8,151,1.0,15,0.018611330538988113,-1.0,0.0,0.6930696964263916,DQN_Entropy,0.01,0.95,cartpole,sparse
8,152,1.0,17,0.0209464393556118,-1.0,0.0,0.6930683851242065,DQN_Entropy,0.01,0.95,cartpole,sparse
8,153,1.0,17,0.019900361075997353,-1.0,0.0,0.6930615901947021,DQN_Entropy,0.01,0.95,cartpole,sparse
8,154,1.0,15,0.022630654275417328,-1.0,0.0,0.6930598020553589,DQN_Entropy,0.01,0.95,cartpole,sparse
8,155,1.0,14,0.016427339985966682,-1.0,0.0,0.6930631399154663,DQN_Entropy,0.01,0.95,cartpole,sparse
8,156,1.0,35,0.01697324775159359,-1.0,0.0,0.6930578947067261,DQN_Entropy,0.01,0.95,cartpole,sparse
8,157,1.0,27,0.012368349358439445,-1.0,0.0,0.6930654644966125,DQN_Entropy,0.01,0.95,cartpole,sparse
8,158,1.0,13,0.018554899841547012,-1.0,0.0,0.6930530071258545,DQN_Entropy,0.01,0.95,cartpole,sparse
8,159,1.0,27,0.014429793693125248,-1.0,0.0,0.6930466890335083,DQN_Entropy,0.01,0.95,cartpole,sparse
8,160,1.0,16,0.01235175784677267,-1.0,0.0,0.6930539608001709,DQN_Entropy,0.01,0.95,cartpole,sparse
8,161,1.0,13,0.01647491380572319,-1.0,0.0,0.693047046661377,DQN_Entropy,0.01,0.95,cartpole,sparse
8,162,1.0,14,0.018068157136440277,-1.0,0.0,0.6930451393127441,DQN_Entropy,0.01,0.95,cartpole,sparse
8,163,1.0,26,0.02436527982354164,-1.0,0.0,0.6930359601974487,DQN_Entropy,0.01,0.95,cartpole,sparse
8,164,1.0,17,0.01845892146229744,-1.0,0.0,0.6930503249168396,DQN_Entropy,0.01,0.95,cartpole,sparse
8,165,1.0,12,0.015619932673871517,-1.0,0.0,0.6930496692657471,DQN_Entropy,0.01,0.95,cartpole,sparse
8,166,1.0,15,0.013578284531831741,-1.0,0.0,0.6930411458015442,DQN_Entropy,0.01,0.95,cartpole,sparse
8,167,1.0,28,0.012257194146513939,-1.0,0.0,0.6930422782897949,DQN_Entropy,0.01,0.95,cartpole,sparse
8,168,1.0,11,0.01995965652167797,-1.0,0.0,0.693037211894989,DQN_Entropy,0.01,0.95,cartpole,sparse
8,169,1.0,13,0.016477568075060844,-1.0,0.0,0.6930456161499023,DQN_Entropy,0.01,0.95,cartpole,sparse
8,170,1.0,11,0.017848219722509384,-1.0,0.0,0.6930223703384399,DQN_Entropy,0.01,0.95,cartpole,sparse
8,171,1.0,10,0.01756419986486435,-1.0,0.0,0.6930310726165771,DQN_Entropy,0.01,0.95,cartpole,sparse
8,172,1.0,15,0.01176694966852665,-1.0,0.0,0.6930407285690308,DQN_Entropy,0.01,0.95,cartpole,sparse
8,173,1.0,11,0.01709987036883831,-1.0,0.0,0.6930397748947144,DQN_Entropy,0.01,0.95,cartpole,sparse
8,174,1.0,27,0.01632053405046463,-1.0,0.0,0.6930444240570068,DQN_Entropy,0.01,0.95,cartpole,sparse
8,175,1.0,15,0.015819858759641647,-1.0,0.0,0.6930450797080994,DQN_Entropy,0.01,0.95,cartpole,sparse
8,176,1.0,13,0.009815671481192112,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.01,0.95,cartpole,sparse
8,177,1.0,21,0.015187922865152359,-1.0,0.0,0.6930429935455322,DQN_Entropy,0.01,0.95,cartpole,sparse
8,178,1.0,12,0.013780234381556511,-1.0,0.0,0.6930363774299622,DQN_Entropy,0.01,0.95,cartpole,sparse
8,179,1.0,14,0.014649281278252602,-1.0,0.0,0.6930485963821411,DQN_Entropy,0.01,0.95,cartpole,sparse
8,180,1.0,14,0.01607472449541092,-1.0,0.0,0.6930497884750366,DQN_Entropy,0.01,0.95,cartpole,sparse
8,181,1.0,20,0.015770597383379936,-1.0,0.0,0.6930539011955261,DQN_Entropy,0.01,0.95,cartpole,sparse
8,182,1.0,14,0.016378406435251236,-1.0,0.0,0.693048357963562,DQN_Entropy,0.01,0.95,cartpole,sparse
8,183,1.0,10,0.01564641483128071,-1.0,0.0,0.6930405497550964,DQN_Entropy,0.01,0.95,cartpole,sparse
8,184,1.0,15,0.01721804589033127,-1.0,0.0,0.6930500268936157,DQN_Entropy,0.01,0.95,cartpole,sparse
8,185,1.0,15,0.015151983126997948,-1.0,0.0,0.6930437088012695,DQN_Entropy,0.01,0.95,cartpole,sparse
8,186,1.0,16,0.02079790271818638,-1.0,0.0,0.6930460929870605,DQN_Entropy,0.01,0.95,cartpole,sparse
8,187,1.0,13,0.02203778550028801,-1.0,0.0,0.6930426955223083,DQN_Entropy,0.01,0.95,cartpole,sparse
8,188,1.0,15,0.01677980273962021,-1.0,0.0,0.6930367350578308,DQN_Entropy,0.01,0.95,cartpole,sparse
8,189,1.0,22,0.02184165269136429,-1.0,0.0,0.6930317282676697,DQN_Entropy,0.01,0.95,cartpole,sparse
8,190,1.0,15,0.012419231235980988,-1.0,0.0,0.6930191516876221,DQN_Entropy,0.01,0.95,cartpole,sparse
8,191,1.0,10,0.01277855597436428,-1.0,0.0,0.693019688129425,DQN_Entropy,0.01,0.95,cartpole,sparse
8,192,1.0,10,0.015547875314950943,-1.0,0.0,0.6930209398269653,DQN_Entropy,0.01,0.95,cartpole,sparse
8,193,1.0,12,0.01579752191901207,-1.0,0.0,0.6930257678031921,DQN_Entropy,0.01,0.95,cartpole,sparse
8,194,1.0,11,0.018272262066602707,-1.0,0.0,0.6930283904075623,DQN_Entropy,0.01,0.95,cartpole,sparse
8,195,1.0,13,0.016329975798726082,-1.0,0.0,0.6930219531059265,DQN_Entropy,0.01,0.95,cartpole,sparse
8,196,1.0,13,0.014281602576375008,-1.0,0.0,0.6930166482925415,DQN_Entropy,0.01,0.95,cartpole,sparse
8,197,1.0,11,0.016406968235969543,-1.0,0.0,0.6930148601531982,DQN_Entropy,0.01,0.95,cartpole,sparse
8,198,1.0,10,0.012552499771118164,-1.0,0.0,0.6930128335952759,DQN_Entropy,0.01,0.95,cartpole,sparse
8,199,1.0,13,0.013898396864533424,-1.0,0.0,0.6930059194564819,DQN_Entropy,0.01,0.95,cartpole,sparse
8,200,1.0,8,0.013779347762465477,-1.0,0.0,0.6930058002471924,DQN_Entropy,0.01,0.95,cartpole,sparse
8,201,1.0,10,0.0162039864808321,-1.0,0.0,0.6930121779441833,DQN_Entropy,0.01,0.95,cartpole,sparse
8,202,1.0,11,0.009802647866308689,-1.0,0.0,0.6930181980133057,DQN_Entropy,0.01,0.95,cartpole,sparse
8,203,1.0,19,0.01858896017074585,-1.0,0.0,0.6930042505264282,DQN_Entropy,0.01,0.95,cartpole,sparse
8,204,1.0,20,0.014194199815392494,-1.0,0.0,0.6930107474327087,DQN_Entropy,0.01,0.95,cartpole,sparse
8,205,1.0,12,0.015878120437264442,-1.0,0.0,0.6930142641067505,DQN_Entropy,0.01,0.95,cartpole,sparse
8,206,1.0,13,0.019879864528775215,-1.0,0.0,0.6930112838745117,DQN_Entropy,0.01,0.95,cartpole,sparse
8,207,1.0,13,0.015978200361132622,-1.0,0.0,0.6930088996887207,DQN_Entropy,0.01,0.95,cartpole,sparse
8,208,1.0,28,0.013831855729222298,-1.0,0.0,0.6930121183395386,DQN_Entropy,0.01,0.95,cartpole,sparse
8,209,1.0,17,0.012900218367576599,-1.0,0.0,0.6930175423622131,DQN_Entropy,0.01,0.95,cartpole,sparse
8,210,1.0,20,0.01998528093099594,-1.0,0.0,0.6930092573165894,DQN_Entropy,0.01,0.95,cartpole,sparse
8,211,1.0,12,0.010388578288257122,-1.0,0.0,0.6930155754089355,DQN_Entropy,0.01,0.95,cartpole,sparse
8,212,1.0,13,0.013417529873549938,-1.0,0.0,0.6930150985717773,DQN_Entropy,0.01,0.95,cartpole,sparse
8,213,1.0,16,0.017003295943140984,-1.0,0.0,0.6930232048034668,DQN_Entropy,0.01,0.95,cartpole,sparse
8,214,1.0,13,0.00899637583643198,-1.0,0.0,0.693023145198822,DQN_Entropy,0.01,0.95,cartpole,sparse
8,215,1.0,10,0.014364594593644142,-1.0,0.0,0.6930239200592041,DQN_Entropy,0.01,0.95,cartpole,sparse
8,216,1.0,10,0.011188690550625324,-1.0,0.0,0.6930314302444458,DQN_Entropy,0.01,0.95,cartpole,sparse
8,217,1.0,18,0.010193760506808758,-1.0,0.0,0.6930288076400757,DQN_Entropy,0.01,0.95,cartpole,sparse
8,218,1.0,14,0.011939099058508873,-1.0,0.0,0.6930381059646606,DQN_Entropy,0.01,0.95,cartpole,sparse
8,219,1.0,12,0.011801604181528091,-1.0,0.0,0.6930253505706787,DQN_Entropy,0.01,0.95,cartpole,sparse
8,220,1.0,10,0.011981810443103313,-1.0,0.0,0.6930241584777832,DQN_Entropy,0.01,0.95,cartpole,sparse
8,221,1.0,12,0.009403180330991745,-1.0,0.0,0.6930303573608398,DQN_Entropy,0.01,0.95,cartpole,sparse
8,222,1.0,12,0.016905345022678375,-1.0,0.0,0.693023681640625,DQN_Entropy,0.01,0.95,cartpole,sparse
