seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
9,14,1.0,46,0.0112305274233222,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.95,cartpole,sparse
9,15,1.0,18,0.011352268047630787,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.95,cartpole,sparse
9,16,1.0,12,0.025480967015028,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.95,cartpole,sparse
9,17,1.0,23,0.015108166262507439,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.95,cartpole,sparse
9,18,1.0,25,0.017758002504706383,-1.0,0.0,0.6930805444717407,DQN_Entropy,0.01,0.95,cartpole,sparse
9,19,1.0,18,0.006252150982618332,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.01,0.95,cartpole,sparse
9,20,1.0,18,0.01923980377614498,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.01,0.95,cartpole,sparse
9,21,1.0,26,0.010035695508122444,-1.0,0.0,0.6930848956108093,DQN_Entropy,0.01,0.95,cartpole,sparse
9,22,1.0,19,0.014190560206770897,-1.0,0.0,0.69309002161026,DQN_Entropy,0.01,0.95,cartpole,sparse
9,23,1.0,12,0.008862876333296299,-1.0,0.0,0.6930977702140808,DQN_Entropy,0.01,0.95,cartpole,sparse
9,24,1.0,11,0.005794774740934372,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.01,0.95,cartpole,sparse
9,25,1.0,23,0.007561826147139072,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.95,cartpole,sparse
9,26,1.0,16,0.013304462656378746,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.01,0.95,cartpole,sparse
9,27,1.0,34,0.010568886063992977,-1.0,0.0,0.693077027797699,DQN_Entropy,0.01,0.95,cartpole,sparse
9,28,1.0,20,0.011795511469244957,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.95,cartpole,sparse
9,29,1.0,45,0.001659114845097065,-1.0,0.0,0.693092942237854,DQN_Entropy,0.01,0.95,cartpole,sparse
9,30,1.0,39,0.012528100050985813,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.01,0.95,cartpole,sparse
9,31,1.0,87,0.004239651840180159,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.95,cartpole,sparse
9,32,1.0,12,0.0009138449095189571,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.95,cartpole,sparse
9,33,1.0,30,-0.004520410671830177,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.01,0.95,cartpole,sparse
9,34,1.0,40,-0.0027827247977256775,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.01,0.95,cartpole,sparse
9,35,1.0,26,-0.0043498435989022255,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.01,0.95,cartpole,sparse
9,36,1.0,22,-0.0028966194950044155,-1.0,0.0,0.6931057572364807,DQN_Entropy,0.01,0.95,cartpole,sparse
9,37,1.0,55,-0.0011589741334319115,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.01,0.95,cartpole,sparse
9,38,1.0,33,0.004483388736844063,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.01,0.95,cartpole,sparse
9,39,1.0,14,-0.0034267492592334747,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
9,40,1.0,14,0.004351967014372349,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.01,0.95,cartpole,sparse
9,41,1.0,45,-0.006049769930541515,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.01,0.95,cartpole,sparse
9,42,1.0,14,0.00396212562918663,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.01,0.95,cartpole,sparse
9,43,1.0,52,-0.010801230557262897,-1.0,0.0,0.6931002736091614,DQN_Entropy,0.01,0.95,cartpole,sparse
9,44,1.0,26,-0.002503711264580488,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.01,0.95,cartpole,sparse
9,45,1.0,17,-0.0002556163817644119,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.95,cartpole,sparse
9,46,1.0,26,-0.0006328136660158634,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.95,cartpole,sparse
9,47,1.0,30,-0.0006475187838077545,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.01,0.95,cartpole,sparse
9,48,1.0,29,0.005145656876266003,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.01,0.95,cartpole,sparse
9,49,1.0,32,-0.0014850189909338951,-1.0,0.0,0.6931053996086121,DQN_Entropy,0.01,0.95,cartpole,sparse
9,50,1.0,18,-0.004154615569859743,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.01,0.95,cartpole,sparse
9,51,1.0,13,0.0020240177400410175,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.01,0.95,cartpole,sparse
9,52,1.0,20,-0.0010102568194270134,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.01,0.95,cartpole,sparse
9,53,1.0,32,-0.002092981245368719,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.01,0.95,cartpole,sparse
9,54,1.0,15,0.0033330488950014114,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.95,cartpole,sparse
9,55,1.0,16,-0.0013126656413078308,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.95,cartpole,sparse
9,56,1.0,17,0.0014378158375620842,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.01,0.95,cartpole,sparse
9,57,1.0,10,-0.002248664852231741,-1.0,0.0,0.6931120753288269,DQN_Entropy,0.01,0.95,cartpole,sparse
9,58,1.0,22,-0.011002402752637863,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.01,0.95,cartpole,sparse
9,59,1.0,45,0.0033287610858678818,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.01,0.95,cartpole,sparse
9,60,1.0,16,0.0014643613249063492,-1.0,0.0,0.6931027770042419,DQN_Entropy,0.01,0.95,cartpole,sparse
9,61,1.0,45,-0.0038250060752034187,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.95,cartpole,sparse
9,62,1.0,26,0.0063815247267484665,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.01,0.95,cartpole,sparse
9,63,1.0,22,-0.006165102124214172,-1.0,0.0,0.6931131482124329,DQN_Entropy,0.01,0.95,cartpole,sparse
9,64,1.0,20,0.004872510675340891,-1.0,0.0,0.693106472492218,DQN_Entropy,0.01,0.95,cartpole,sparse
9,65,1.0,21,-0.009841865859925747,-1.0,0.0,0.6931100487709045,DQN_Entropy,0.01,0.95,cartpole,sparse
9,66,1.0,13,-0.001779844518750906,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.01,0.95,cartpole,sparse
9,67,1.0,19,0.0005039358511567116,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.01,0.95,cartpole,sparse
9,68,1.0,30,-0.0007322607561945915,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.01,0.95,cartpole,sparse
9,69,1.0,10,-0.009759683161973953,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.01,0.95,cartpole,sparse
9,70,1.0,30,-0.00965787097811699,-1.0,0.0,0.693113386631012,DQN_Entropy,0.01,0.95,cartpole,sparse
9,71,1.0,11,-0.00011557759717106819,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.95,cartpole,sparse
