seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,3,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,6,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,7,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,8,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,9,1.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,10,1.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,11,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
1,12,1.0,32,0.02261606603860855,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.01,0.99,cartpole,sparse
1,13,1.0,37,0.011263038031756878,-1.0,0.0,0.6931235790252686,DQN_Entropy,0.01,0.99,cartpole,sparse
1,14,1.0,16,0.0010719392448663712,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.01,0.99,cartpole,sparse
1,15,1.0,35,0.0069730933755636215,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.01,0.99,cartpole,sparse
1,16,1.0,36,0.007569374516606331,-1.0,0.0,0.6931237578392029,DQN_Entropy,0.01,0.99,cartpole,sparse
1,17,1.0,10,0.0017277197912335396,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.01,0.99,cartpole,sparse
1,18,1.0,16,0.015114503912627697,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.01,0.99,cartpole,sparse
1,19,1.0,23,0.00646603386849165,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.01,0.99,cartpole,sparse
1,20,1.0,19,0.009042861871421337,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.99,cartpole,sparse
1,21,1.0,10,0.022323066368699074,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.01,0.99,cartpole,sparse
1,22,1.0,47,0.005748135969042778,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.01,0.99,cartpole,sparse
1,23,1.0,15,0.004356051329523325,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.01,0.99,cartpole,sparse
1,24,1.0,17,0.005282532423734665,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,sparse
1,25,1.0,20,0.008013238199055195,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
1,26,1.0,26,0.016601894050836563,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.99,cartpole,sparse
1,27,1.0,14,0.006465740501880646,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.01,0.99,cartpole,sparse
1,28,1.0,14,0.014736794866621494,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.01,0.99,cartpole,sparse
1,29,1.0,18,0.007878444157540798,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.99,cartpole,sparse
1,30,1.0,86,0.015364650636911392,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,sparse
1,31,1.0,27,-0.0012402911670506,-1.0,0.0,0.693109929561615,DQN_Entropy,0.01,0.99,cartpole,sparse
1,32,1.0,18,0.022751234471797943,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.01,0.99,cartpole,sparse
1,33,1.0,19,-0.0056147403083741665,-1.0,0.0,0.693109393119812,DQN_Entropy,0.01,0.99,cartpole,sparse
1,34,1.0,26,0.002628448884934187,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.01,0.99,cartpole,sparse
1,35,1.0,15,-0.0012312601320445538,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,sparse
1,36,1.0,13,0.01557771023362875,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
1,37,1.0,10,0.008803606033325195,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,sparse
1,38,1.0,18,0.010671371594071388,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.01,0.99,cartpole,sparse
1,39,1.0,9,0.009843886829912663,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.99,cartpole,sparse
1,40,1.0,23,0.00585582759231329,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.01,0.99,cartpole,sparse
1,41,1.0,16,0.009579109959304333,-1.0,0.0,0.693108856678009,DQN_Entropy,0.01,0.99,cartpole,sparse
1,42,1.0,18,0.011301623657345772,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.01,0.99,cartpole,sparse
1,43,1.0,23,0.01934666559100151,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.01,0.99,cartpole,sparse
1,44,1.0,12,0.01319808978587389,-1.0,0.0,0.693105161190033,DQN_Entropy,0.01,0.99,cartpole,sparse
1,45,1.0,14,0.005130613222718239,-1.0,0.0,0.6931104063987732,DQN_Entropy,0.01,0.99,cartpole,sparse
1,46,1.0,12,0.008128607645630836,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.99,cartpole,sparse
1,47,1.0,17,0.013875594362616539,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.99,cartpole,sparse
1,48,1.0,25,0.007784245535731316,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.01,0.99,cartpole,sparse
1,49,1.0,31,0.00805688463151455,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.01,0.99,cartpole,sparse
1,50,1.0,25,-0.0036010416224598885,-1.0,0.0,0.6931165456771851,DQN_Entropy,0.01,0.99,cartpole,sparse
1,51,1.0,15,0.003124777227640152,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.01,0.99,cartpole,sparse
