seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,23,1.0,34,0.018059110268950462,-1.0,0.0,0.693131148815155,DQN_Entropy,0.01,0.99,cartpole,sparse
4,24,1.0,10,0.04155712202191353,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.01,0.99,cartpole,sparse
4,25,1.0,14,0.03541033715009689,-1.0,0.0,0.693126916885376,DQN_Entropy,0.01,0.99,cartpole,sparse
4,26,1.0,19,0.05509663745760918,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.01,0.99,cartpole,sparse
4,27,1.0,14,0.03831123560667038,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.01,0.99,cartpole,sparse
4,28,1.0,9,0.03420906141400337,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.01,0.99,cartpole,sparse
4,29,1.0,17,0.031187035143375397,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.99,cartpole,sparse
4,30,1.0,22,0.04323654621839523,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.01,0.99,cartpole,sparse
4,31,1.0,23,0.04203604534268379,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.01,0.99,cartpole,sparse
4,32,1.0,23,0.04131421446800232,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.01,0.99,cartpole,sparse
4,33,1.0,18,0.04034940525889397,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
4,34,1.0,19,0.03927824646234512,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.99,cartpole,sparse
4,35,1.0,10,0.04076534882187843,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.99,cartpole,sparse
4,36,1.0,19,0.026759853586554527,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.01,0.99,cartpole,sparse
4,37,1.0,37,0.027186432853341103,-1.0,0.0,0.6930986046791077,DQN_Entropy,0.01,0.99,cartpole,sparse
4,38,1.0,21,0.047344475984573364,-1.0,0.0,0.6930943727493286,DQN_Entropy,0.01,0.99,cartpole,sparse
4,39,1.0,27,0.03556014597415924,-1.0,0.0,0.6930918097496033,DQN_Entropy,0.01,0.99,cartpole,sparse
4,40,1.0,9,0.0434376485645771,-1.0,0.0,0.6930899024009705,DQN_Entropy,0.01,0.99,cartpole,sparse
4,41,1.0,23,0.039554107934236526,-1.0,0.0,0.693084180355072,DQN_Entropy,0.01,0.99,cartpole,sparse
4,42,1.0,19,0.040082160383462906,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.01,0.99,cartpole,sparse
4,43,1.0,15,0.034176912158727646,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.01,0.99,cartpole,sparse
4,44,1.0,12,0.028432855382561684,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.99,cartpole,sparse
4,45,1.0,24,0.03201933205127716,-1.0,0.0,0.693081796169281,DQN_Entropy,0.01,0.99,cartpole,sparse
4,46,1.0,41,0.035154588520526886,-1.0,0.0,0.6930845379829407,DQN_Entropy,0.01,0.99,cartpole,sparse
4,47,1.0,43,0.03190936520695686,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.01,0.99,cartpole,sparse
4,48,1.0,22,0.03877715393900871,-1.0,0.0,0.6930766701698303,DQN_Entropy,0.01,0.99,cartpole,sparse
4,49,1.0,18,0.03564982861280441,-1.0,0.0,0.6930783987045288,DQN_Entropy,0.01,0.99,cartpole,sparse
4,50,1.0,20,0.03062388300895691,-1.0,0.0,0.6930812001228333,DQN_Entropy,0.01,0.99,cartpole,sparse
4,51,1.0,23,0.03663143143057823,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.01,0.99,cartpole,sparse
4,52,1.0,22,0.02621806040406227,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.01,0.99,cartpole,sparse
4,53,1.0,18,0.023006808012723923,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.01,0.99,cartpole,sparse
4,54,1.0,26,0.03185635432600975,-1.0,0.0,0.6930913329124451,DQN_Entropy,0.01,0.99,cartpole,sparse
4,55,1.0,18,0.0229394119232893,-1.0,0.0,0.6930876970291138,DQN_Entropy,0.01,0.99,cartpole,sparse
4,56,1.0,11,0.028560034930706024,-1.0,0.0,0.6930800676345825,DQN_Entropy,0.01,0.99,cartpole,sparse
4,57,1.0,16,0.027223818004131317,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.01,0.99,cartpole,sparse
4,58,1.0,35,0.030407367274165154,-1.0,0.0,0.6930783987045288,DQN_Entropy,0.01,0.99,cartpole,sparse
4,59,1.0,17,0.029312610626220703,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.01,0.99,cartpole,sparse
4,60,1.0,19,0.03100641444325447,-1.0,0.0,0.6930859684944153,DQN_Entropy,0.01,0.99,cartpole,sparse
4,61,1.0,31,0.03482082486152649,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.01,0.99,cartpole,sparse
4,62,1.0,22,0.035269126296043396,-1.0,0.0,0.693084716796875,DQN_Entropy,0.01,0.99,cartpole,sparse
4,63,1.0,40,0.02792251668870449,-1.0,0.0,0.6930820941925049,DQN_Entropy,0.01,0.99,cartpole,sparse
4,64,1.0,12,0.03925077244639397,-1.0,0.0,0.6930775046348572,DQN_Entropy,0.01,0.99,cartpole,sparse
4,65,1.0,9,0.04338239133358002,-1.0,0.0,0.6930762529373169,DQN_Entropy,0.01,0.99,cartpole,sparse
4,66,1.0,17,0.03203215450048447,-1.0,0.0,0.6930765509605408,DQN_Entropy,0.01,0.99,cartpole,sparse
4,67,1.0,32,0.02963906154036522,-1.0,0.0,0.693077802658081,DQN_Entropy,0.01,0.99,cartpole,sparse
4,68,1.0,11,0.024601534008979797,-1.0,0.0,0.6930820941925049,DQN_Entropy,0.01,0.99,cartpole,sparse
4,69,1.0,10,0.03219921141862869,-1.0,0.0,0.6930834054946899,DQN_Entropy,0.01,0.99,cartpole,sparse
4,70,1.0,16,0.03290900960564613,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.01,0.99,cartpole,sparse
4,71,1.0,9,0.02616376057267189,-1.0,0.0,0.6930869221687317,DQN_Entropy,0.01,0.99,cartpole,sparse
4,72,1.0,22,0.033062778413295746,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.01,0.99,cartpole,sparse
4,73,1.0,34,0.043244801461696625,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.01,0.99,cartpole,sparse
4,74,1.0,11,0.031806617975234985,-1.0,0.0,0.6930968165397644,DQN_Entropy,0.01,0.99,cartpole,sparse
4,75,1.0,15,0.026378348469734192,-1.0,0.0,0.693096399307251,DQN_Entropy,0.01,0.99,cartpole,sparse
4,76,1.0,20,0.0360565111041069,-1.0,0.0,0.6930977702140808,DQN_Entropy,0.01,0.99,cartpole,sparse
4,77,1.0,17,0.021843962371349335,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.01,0.99,cartpole,sparse
4,78,1.0,19,0.021468810737133026,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.01,0.99,cartpole,sparse
4,79,1.0,16,0.02398396097123623,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,sparse
4,80,1.0,12,0.026099607348442078,-1.0,0.0,0.693104088306427,DQN_Entropy,0.01,0.99,cartpole,sparse
4,81,1.0,16,0.029990684241056442,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.01,0.99,cartpole,sparse
4,82,1.0,12,0.02382836863398552,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.01,0.99,cartpole,sparse
4,83,1.0,10,0.027971040457487106,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.99,cartpole,sparse
4,84,1.0,19,0.034715089946985245,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.01,0.99,cartpole,sparse
4,85,1.0,19,0.030030764639377594,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.01,0.99,cartpole,sparse
4,86,1.0,18,0.0225212424993515,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.01,0.99,cartpole,sparse
4,87,1.0,13,0.03381581977009773,-1.0,0.0,0.6931076645851135,DQN_Entropy,0.01,0.99,cartpole,sparse
4,88,1.0,12,0.03048284724354744,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,sparse
4,89,1.0,21,0.030960319563746452,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
4,90,1.0,30,0.02137967385351658,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.01,0.99,cartpole,sparse
4,91,1.0,13,0.024140730500221252,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.01,0.99,cartpole,sparse
4,92,1.0,19,0.028007490560412407,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.99,cartpole,sparse
4,93,1.0,17,0.026880940422415733,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,sparse
4,94,1.0,13,0.02393830381333828,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.01,0.99,cartpole,sparse
4,95,1.0,25,0.023982970044016838,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.01,0.99,cartpole,sparse
4,96,1.0,19,0.027112215757369995,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.01,0.99,cartpole,sparse
4,97,1.0,11,0.03208323195576668,-1.0,0.0,0.6931019425392151,DQN_Entropy,0.01,0.99,cartpole,sparse
4,98,1.0,42,0.02814539149403572,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.99,cartpole,sparse
4,99,1.0,20,0.02977403998374939,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.01,0.99,cartpole,sparse
4,100,1.0,16,0.028237003833055496,-1.0,0.0,0.6931073069572449,DQN_Entropy,0.01,0.99,cartpole,sparse
4,101,1.0,23,0.019665434956550598,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.01,0.99,cartpole,sparse
4,102,1.0,18,0.027546338737010956,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,sparse
4,103,1.0,16,0.026212600991129875,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.01,0.99,cartpole,sparse
4,104,1.0,12,0.022371716797351837,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,105,1.0,21,0.02512168698012829,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.99,cartpole,sparse
4,106,1.0,51,0.029169820249080658,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.01,0.99,cartpole,sparse
4,107,1.0,18,0.027013033628463745,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
4,108,1.0,23,0.030131395906209946,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,109,1.0,34,0.020690903067588806,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.01,0.99,cartpole,sparse
4,110,1.0,18,0.02767493948340416,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.99,cartpole,sparse
4,111,1.0,12,0.02084272727370262,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.01,0.99,cartpole,sparse
4,112,1.0,21,0.024614525958895683,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.01,0.99,cartpole,sparse
4,113,1.0,15,0.028674691915512085,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.99,cartpole,sparse
4,114,1.0,15,0.026574093848466873,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.01,0.99,cartpole,sparse
4,115,1.0,26,0.01688920147716999,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,116,1.0,17,0.030521374195814133,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.99,cartpole,sparse
4,117,1.0,34,0.018614040687680244,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.01,0.99,cartpole,sparse
4,118,1.0,26,0.019936682656407356,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.01,0.99,cartpole,sparse
4,119,1.0,13,0.021472349762916565,-1.0,0.0,0.6931072473526001,DQN_Entropy,0.01,0.99,cartpole,sparse
4,120,1.0,24,0.015766628086566925,-1.0,0.0,0.6931104063987732,DQN_Entropy,0.01,0.99,cartpole,sparse
4,121,1.0,16,0.0280335433781147,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.99,cartpole,sparse
4,122,1.0,15,0.021843837574124336,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.99,cartpole,sparse
4,123,1.0,17,0.016466563567519188,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.01,0.99,cartpole,sparse
4,124,1.0,14,0.03249547630548477,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.99,cartpole,sparse
4,125,1.0,11,0.027653923258185387,-1.0,0.0,0.6931105256080627,DQN_Entropy,0.01,0.99,cartpole,sparse
4,126,1.0,20,0.02130082994699478,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.01,0.99,cartpole,sparse
4,127,1.0,16,0.02171958051621914,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,128,1.0,11,0.019222442060709,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.01,0.99,cartpole,sparse
4,129,1.0,23,0.020696349442005157,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.99,cartpole,sparse
4,130,1.0,16,0.027862071990966797,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.01,0.99,cartpole,sparse
4,131,1.0,9,0.01708289608359337,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.01,0.99,cartpole,sparse
4,132,1.0,14,0.025941714644432068,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.01,0.99,cartpole,sparse
4,133,1.0,17,0.015053797513246536,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
4,134,1.0,17,0.023767458274960518,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.01,0.99,cartpole,sparse
4,135,1.0,37,0.03277776390314102,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.99,cartpole,sparse
4,136,1.0,17,0.019646624103188515,-1.0,0.0,0.6930954456329346,DQN_Entropy,0.01,0.99,cartpole,sparse
4,137,1.0,10,0.017479807138442993,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.99,cartpole,sparse
4,138,1.0,13,0.022013507783412933,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.01,0.99,cartpole,sparse
4,139,1.0,39,0.021309250965714455,-1.0,0.0,0.6930992007255554,DQN_Entropy,0.01,0.99,cartpole,sparse
4,140,1.0,12,0.02166583761572838,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.01,0.99,cartpole,sparse
4,141,1.0,30,0.01937885954976082,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.01,0.99,cartpole,sparse
4,142,1.0,25,0.01539345271885395,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.01,0.99,cartpole,sparse
4,143,1.0,17,0.024694107472896576,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.01,0.99,cartpole,sparse
4,144,1.0,36,0.022554628551006317,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.01,0.99,cartpole,sparse
4,145,1.0,15,0.015937907621264458,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.01,0.99,cartpole,sparse
4,146,1.0,10,0.018603846430778503,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.01,0.99,cartpole,sparse
4,147,1.0,26,0.015843506902456284,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.01,0.99,cartpole,sparse
4,148,1.0,14,0.019897084683179855,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.01,0.99,cartpole,sparse
4,149,1.0,20,0.01603846065700054,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.01,0.99,cartpole,sparse
4,150,1.0,22,0.019207973033189774,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.99,cartpole,sparse
4,151,1.0,11,0.012691013514995575,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.01,0.99,cartpole,sparse
4,152,1.0,11,0.029692821204662323,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.01,0.99,cartpole,sparse
4,153,1.0,13,0.014843875542283058,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.01,0.99,cartpole,sparse
4,154,1.0,16,0.021998776122927666,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.01,0.99,cartpole,sparse
4,155,1.0,21,0.015168738551437855,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.99,cartpole,sparse
4,156,1.0,66,0.021097786724567413,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.01,0.99,cartpole,sparse
4,157,1.0,9,0.018469687551259995,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.01,0.99,cartpole,sparse
4,158,1.0,12,0.014664974063634872,-1.0,0.0,0.693095326423645,DQN_Entropy,0.01,0.99,cartpole,sparse
4,159,1.0,12,0.014498652890324593,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.01,0.99,cartpole,sparse
4,160,1.0,10,0.01935734413564205,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.01,0.99,cartpole,sparse
4,161,1.0,21,0.021936098113656044,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.01,0.99,cartpole,sparse
4,162,1.0,11,0.01441795565187931,-1.0,0.0,0.693094789981842,DQN_Entropy,0.01,0.99,cartpole,sparse
4,163,1.0,13,0.02286391705274582,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.01,0.99,cartpole,sparse
4,164,1.0,19,0.02489176020026207,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.99,cartpole,sparse
4,165,1.0,10,0.014250806532800198,-1.0,0.0,0.6930928826332092,DQN_Entropy,0.01,0.99,cartpole,sparse
4,166,1.0,16,0.017464961856603622,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.99,cartpole,sparse
4,167,1.0,11,0.018145088106393814,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.01,0.99,cartpole,sparse
4,168,1.0,12,0.013258588500320911,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.01,0.99,cartpole,sparse
4,169,1.0,25,0.014852228574454784,-1.0,0.0,0.6930920481681824,DQN_Entropy,0.01,0.99,cartpole,sparse
4,170,1.0,38,0.021710151806473732,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.01,0.99,cartpole,sparse
4,171,1.0,20,0.0202846247702837,-1.0,0.0,0.6930944323539734,DQN_Entropy,0.01,0.99,cartpole,sparse
4,172,1.0,16,0.01881130412220955,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
4,173,1.0,21,0.01958318240940571,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.01,0.99,cartpole,sparse
4,174,1.0,10,0.01623743213713169,-1.0,0.0,0.6930966973304749,DQN_Entropy,0.01,0.99,cartpole,sparse
4,175,1.0,12,0.01841743104159832,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.01,0.99,cartpole,sparse
4,176,1.0,12,0.01636222004890442,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.01,0.99,cartpole,sparse
4,177,1.0,15,0.018505563959479332,-1.0,0.0,0.693099856376648,DQN_Entropy,0.01,0.99,cartpole,sparse
4,178,1.0,10,0.020606093108654022,-1.0,0.0,0.6930986046791077,DQN_Entropy,0.01,0.99,cartpole,sparse
4,179,1.0,13,0.01672757975757122,-1.0,0.0,0.693103015422821,DQN_Entropy,0.01,0.99,cartpole,sparse
4,180,1.0,20,0.014304207637906075,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.01,0.99,cartpole,sparse
4,181,1.0,12,0.016635777428746223,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.01,0.99,cartpole,sparse
4,182,1.0,10,0.019456639885902405,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.01,0.99,cartpole,sparse
4,183,1.0,18,0.016689054667949677,-1.0,0.0,0.693095326423645,DQN_Entropy,0.01,0.99,cartpole,sparse
4,184,1.0,14,0.016029614955186844,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.99,cartpole,sparse
4,185,1.0,11,0.014389739371836185,-1.0,0.0,0.6930899024009705,DQN_Entropy,0.01,0.99,cartpole,sparse
4,186,1.0,18,0.01713821291923523,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.01,0.99,cartpole,sparse
4,187,1.0,11,0.024199452251195908,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.99,cartpole,sparse
4,188,1.0,11,0.012188004329800606,-1.0,0.0,0.693091630935669,DQN_Entropy,0.01,0.99,cartpole,sparse
4,189,1.0,15,0.016910864040255547,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.99,cartpole,sparse
4,190,1.0,15,0.014688692055642605,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.01,0.99,cartpole,sparse
4,191,1.0,15,0.010212304070591927,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.01,0.99,cartpole,sparse
4,192,1.0,24,0.01618809998035431,-1.0,0.0,0.693091630935669,DQN_Entropy,0.01,0.99,cartpole,sparse
4,193,1.0,19,0.01767619326710701,-1.0,0.0,0.69309401512146,DQN_Entropy,0.01,0.99,cartpole,sparse
4,194,1.0,19,0.02027130499482155,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.99,cartpole,sparse
4,195,1.0,34,0.012479294091463089,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.01,0.99,cartpole,sparse
4,196,1.0,10,0.01610570400953293,-1.0,0.0,0.6930922269821167,DQN_Entropy,0.01,0.99,cartpole,sparse
4,197,1.0,12,0.014764057472348213,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.01,0.99,cartpole,sparse
4,198,1.0,11,0.012317044660449028,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.01,0.99,cartpole,sparse
4,199,1.0,12,0.013826582580804825,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.01,0.99,cartpole,sparse
4,200,1.0,17,0.015403777360916138,-1.0,0.0,0.693088173866272,DQN_Entropy,0.01,0.99,cartpole,sparse
4,201,1.0,9,0.01892639324069023,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.01,0.99,cartpole,sparse
4,202,1.0,11,0.015872161835432053,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.01,0.99,cartpole,sparse
4,203,1.0,13,0.02063726633787155,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.01,0.99,cartpole,sparse
4,204,1.0,11,0.014562997967004776,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.01,0.99,cartpole,sparse
4,205,1.0,22,0.01033626589924097,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.01,0.99,cartpole,sparse
4,206,1.0,19,0.01174530852586031,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.01,0.99,cartpole,sparse
4,207,1.0,10,0.013207557611167431,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.99,cartpole,sparse
4,208,1.0,17,0.01872517541050911,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.99,cartpole,sparse
4,209,1.0,19,0.01172083429992199,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.01,0.99,cartpole,sparse
4,210,1.0,14,0.014619603753089905,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.01,0.99,cartpole,sparse
4,211,1.0,15,0.02254343032836914,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
4,212,1.0,13,0.014249139465391636,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.01,0.99,cartpole,sparse
4,213,1.0,10,0.014533242210745811,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.99,cartpole,sparse
4,214,1.0,19,0.011066427454352379,-1.0,0.0,0.693096399307251,DQN_Entropy,0.01,0.99,cartpole,sparse
4,215,1.0,11,0.01591389626264572,-1.0,0.0,0.6930958032608032,DQN_Entropy,0.01,0.99,cartpole,sparse
4,216,1.0,16,0.01624998077750206,-1.0,0.0,0.6930894255638123,DQN_Entropy,0.01,0.99,cartpole,sparse
4,217,1.0,11,0.016145046800374985,-1.0,0.0,0.6930893063545227,DQN_Entropy,0.01,0.99,cartpole,sparse
4,218,1.0,9,0.009838199242949486,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.01,0.99,cartpole,sparse
4,219,1.0,11,0.014911619946360588,-1.0,0.0,0.6930825710296631,DQN_Entropy,0.01,0.99,cartpole,sparse
4,220,1.0,17,0.013970296829938889,-1.0,0.0,0.6930795311927795,DQN_Entropy,0.01,0.99,cartpole,sparse
4,221,1.0,10,0.00899501983076334,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.01,0.99,cartpole,sparse
4,222,1.0,30,0.011108719743788242,-1.0,0.0,0.6930724382400513,DQN_Entropy,0.01,0.99,cartpole,sparse
