seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,13,1.0,11,0.014635497704148293,-1.0,0.0,0.6927264332771301,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,14,1.0,17,0.014012018218636513,-1.0,0.0,0.6927475929260254,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,15,1.0,37,0.009348553605377674,-1.0,0.0,0.6928322315216064,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,16,1.0,41,0.01604687236249447,-1.0,0.0,0.6927377581596375,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,17,1.0,20,0.009289011359214783,-1.0,0.0,0.6927441358566284,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,18,1.0,12,0.013106070458889008,-1.0,0.0,0.6927427053451538,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,19,1.0,17,0.004949667491018772,-1.0,0.0,0.6927359104156494,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,20,1.0,40,0.013226348906755447,-1.0,0.0,0.6928187012672424,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,21,1.0,81,0.001333948690444231,-1.0,0.0,0.6928368210792542,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,22,1.0,13,0.0011066501028835773,-1.0,0.0,0.692814826965332,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,23,1.0,13,0.004828400909900665,-1.0,0.0,0.692813515663147,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,24,1.0,52,0.0020042313262820244,-1.0,0.0,0.6928275227546692,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,25,1.0,11,-0.007887432351708412,-1.0,0.0,0.6928472518920898,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,26,1.0,21,0.01227506436407566,-1.0,0.0,0.6928004622459412,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,27,1.0,29,0.004124145023524761,-1.0,0.0,0.6928339600563049,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,28,1.0,28,0.009716653265058994,-1.0,0.0,0.6928718686103821,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,29,1.0,13,-0.00019257375970482826,-1.0,0.0,0.6928545236587524,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,30,1.0,27,0.009546170011162758,-1.0,0.0,0.6928415298461914,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,31,1.0,23,0.006143196485936642,-1.0,0.0,0.6928585171699524,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,32,1.0,22,0.014347410760819912,-1.0,0.0,0.6928801536560059,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,33,1.0,28,0.01189290639013052,-1.0,0.0,0.692874550819397,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,34,1.0,23,0.008718719705939293,-1.0,0.0,0.692827582359314,DQN_Entropy,0.0005,0.95,cartpole,sparse
