seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,2,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,3,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,4,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,5,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,6,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,7,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,8,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,9,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,10,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,12,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,13,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,14,1.0,18,0.046237654983997345,-1.0,0.0,0.6930869817733765,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,15,1.0,17,0.05649842321872711,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,16,1.0,14,0.0656808540225029,-1.0,0.0,0.6930753588676453,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,17,1.0,11,0.042702604085206985,-1.0,0.0,0.6930742859840393,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,18,1.0,16,0.04033802077174187,-1.0,0.0,0.693073034286499,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,19,1.0,20,0.05042629688978195,-1.0,0.0,0.6930716037750244,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,20,1.0,30,0.051840219646692276,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,21,1.0,26,0.05075483024120331,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,22,1.0,19,0.04970420524477959,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,23,1.0,14,0.050699152052402496,-1.0,0.0,0.6930789351463318,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,24,1.0,39,0.044550951570272446,-1.0,0.0,0.6930829286575317,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,25,1.0,10,0.05314365774393082,-1.0,0.0,0.6930771470069885,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,26,1.0,15,0.048613354563713074,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,27,1.0,14,0.05560776963829994,-1.0,0.0,0.6930779218673706,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,28,1.0,17,0.06283777952194214,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,29,1.0,13,0.04867129027843475,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,30,1.0,47,0.048239387571811676,-1.0,0.0,0.6930820941925049,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,31,1.0,30,0.057301729917526245,-1.0,0.0,0.6930816769599915,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,32,1.0,10,0.04281265288591385,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,33,1.0,13,0.06186969578266144,-1.0,0.0,0.6930813789367676,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,34,1.0,12,0.04697585850954056,-1.0,0.0,0.6930824518203735,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,35,1.0,15,0.05540773645043373,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,36,1.0,26,0.05625053122639656,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,37,1.0,32,0.04494451358914375,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,38,1.0,48,0.04869256541132927,-1.0,0.0,0.6930733323097229,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,39,1.0,12,0.04528038203716278,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,40,1.0,17,0.05431610345840454,-1.0,0.0,0.693089485168457,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,41,1.0,12,0.053243592381477356,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,42,1.0,45,0.04343578964471817,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,43,1.0,30,0.044620584696531296,-1.0,0.0,0.6930879354476929,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,44,1.0,29,0.048658084124326706,-1.0,0.0,0.6930785775184631,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,45,1.0,14,0.049542732536792755,-1.0,0.0,0.6930872201919556,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,46,1.0,27,0.03457795828580856,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,47,1.0,14,0.03913775831460953,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,48,1.0,16,0.04351311922073364,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,49,1.0,20,0.04375383257865906,-1.0,0.0,0.6930854916572571,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,50,1.0,26,0.04517810046672821,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,51,1.0,24,0.05197930335998535,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,52,1.0,17,0.04725230112671852,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,53,1.0,12,0.04336348921060562,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,54,1.0,28,0.047877535223960876,-1.0,0.0,0.6930877566337585,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,55,1.0,14,0.03611793369054794,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,56,1.0,23,0.049695104360580444,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,57,1.0,40,0.032097481191158295,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,58,1.0,19,0.05358318239450455,-1.0,0.0,0.6930902004241943,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,59,1.0,29,0.053132276982069016,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,60,1.0,42,0.047669097781181335,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,61,1.0,11,0.047766391187906265,-1.0,0.0,0.6930954456329346,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,62,1.0,12,0.04510829597711563,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,63,1.0,11,0.03186053782701492,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,64,1.0,13,0.04168520122766495,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,65,1.0,26,0.04011949524283409,-1.0,0.0,0.693096935749054,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,66,1.0,12,0.05199085921049118,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,67,1.0,13,0.053945474326610565,-1.0,0.0,0.6930950284004211,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,68,1.0,19,0.04011883586645126,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.95,cartpole,sparse
