seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,33,1.0,19,0.022111400961875916,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.95,cartpole,sparse
1,34,1.0,26,0.030349621549248695,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.01,0.95,cartpole,sparse
1,35,1.0,15,0.02649211697280407,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.01,0.95,cartpole,sparse
1,36,1.0,13,0.043294329196214676,-1.0,0.0,0.6931057572364807,DQN_Entropy,0.01,0.95,cartpole,sparse
1,37,1.0,10,0.0365254208445549,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.01,0.95,cartpole,sparse
1,38,1.0,18,0.038396697491407394,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.01,0.95,cartpole,sparse
1,39,1.0,9,0.03756716102361679,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.95,cartpole,sparse
1,40,1.0,23,0.03358076885342598,-1.0,0.0,0.693105161190033,DQN_Entropy,0.01,0.95,cartpole,sparse
1,41,1.0,16,0.03730376809835434,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.01,0.95,cartpole,sparse
1,42,1.0,18,0.039026372134685516,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.01,0.95,cartpole,sparse
1,43,1.0,23,0.047066137194633484,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.01,0.95,cartpole,sparse
1,44,1.0,12,0.04092073813080788,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.01,0.95,cartpole,sparse
1,45,1.0,14,0.03286134824156761,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.01,0.95,cartpole,sparse
1,46,1.0,12,0.0358506441116333,-1.0,0.0,0.693108856678009,DQN_Entropy,0.01,0.95,cartpole,sparse
1,47,1.0,17,0.041604407131671906,-1.0,0.0,0.6931132674217224,DQN_Entropy,0.01,0.95,cartpole,sparse
1,48,1.0,25,0.03550389036536217,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.01,0.95,cartpole,sparse
1,49,1.0,31,0.035792190581560135,-1.0,0.0,0.693118691444397,DQN_Entropy,0.01,0.95,cartpole,sparse
1,50,1.0,25,0.02414395660161972,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.01,0.95,cartpole,sparse
1,51,1.0,15,0.03089352697134018,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
1,52,1.0,34,0.027360517531633377,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
1,53,1.0,32,0.027984289452433586,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
1,54,1.0,17,0.029466189444065094,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
1,55,1.0,9,0.03478662669658661,-1.0,0.0,0.693115770816803,DQN_Entropy,0.01,0.95,cartpole,sparse
1,56,1.0,28,0.04290267080068588,-1.0,0.0,0.693117618560791,DQN_Entropy,0.01,0.95,cartpole,sparse
1,57,1.0,30,0.030032074078917503,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.01,0.95,cartpole,sparse
1,58,1.0,40,0.03166329488158226,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.95,cartpole,sparse
1,59,1.0,16,0.03312364220619202,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.01,0.95,cartpole,sparse
1,60,1.0,22,0.02803429588675499,-1.0,0.0,0.6931203007698059,DQN_Entropy,0.01,0.95,cartpole,sparse
1,61,1.0,23,0.03421282395720482,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.01,0.95,cartpole,sparse
1,62,1.0,11,0.032947249710559845,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.01,0.95,cartpole,sparse
1,63,1.0,23,0.03191655874252319,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.01,0.95,cartpole,sparse
1,64,1.0,12,0.023037699982523918,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.01,0.95,cartpole,sparse
1,65,1.0,18,0.0259378831833601,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.01,0.95,cartpole,sparse
1,66,1.0,47,0.036529406905174255,-1.0,0.0,0.693117618560791,DQN_Entropy,0.01,0.95,cartpole,sparse
1,67,1.0,18,0.025817714631557465,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.01,0.95,cartpole,sparse
1,68,1.0,43,0.026709843426942825,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
1,69,1.0,15,0.03560887649655342,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
1,70,1.0,12,0.027359403669834137,-1.0,0.0,0.693116307258606,DQN_Entropy,0.01,0.95,cartpole,sparse
1,71,1.0,27,0.026754047721624374,-1.0,0.0,0.693114161491394,DQN_Entropy,0.01,0.95,cartpole,sparse
1,72,1.0,31,0.016374241560697556,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.01,0.95,cartpole,sparse
1,73,1.0,35,0.030490122735500336,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.01,0.95,cartpole,sparse
1,74,1.0,15,0.019228272140026093,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.01,0.95,cartpole,sparse
1,75,1.0,41,0.03345123678445816,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.01,0.95,cartpole,sparse
1,76,1.0,14,0.03514006733894348,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.95,cartpole,sparse
1,77,1.0,23,0.02371913194656372,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.01,0.95,cartpole,sparse
1,78,1.0,19,0.028238927945494652,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.01,0.95,cartpole,sparse
1,79,1.0,20,0.022576626390218735,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.95,cartpole,sparse
1,80,1.0,10,0.026114571839571,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.01,0.95,cartpole,sparse
1,81,1.0,32,0.024684786796569824,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.01,0.95,cartpole,sparse
1,82,1.0,10,0.021770168095827103,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.95,cartpole,sparse
1,83,1.0,15,0.02390059269964695,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
1,84,1.0,10,0.029625991359353065,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.01,0.95,cartpole,sparse
1,85,1.0,20,0.020710628479719162,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.01,0.95,cartpole,sparse
1,86,1.0,20,0.032157331705093384,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.01,0.95,cartpole,sparse
1,87,1.0,15,0.029857521876692772,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.01,0.95,cartpole,sparse
1,88,1.0,26,0.03306487575173378,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.95,cartpole,sparse
1,89,1.0,27,0.028949666768312454,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.95,cartpole,sparse
1,90,1.0,26,0.022147497162222862,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.95,cartpole,sparse
1,91,1.0,18,0.04193340241909027,-1.0,0.0,0.6930979490280151,DQN_Entropy,0.01,0.95,cartpole,sparse
1,92,1.0,15,0.02478053793311119,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.01,0.95,cartpole,sparse
1,93,1.0,20,0.033609870821237564,-1.0,0.0,0.693101704120636,DQN_Entropy,0.01,0.95,cartpole,sparse
1,94,1.0,10,0.026431472972035408,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.01,0.95,cartpole,sparse
1,95,1.0,17,0.023240182548761368,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.95,cartpole,sparse
1,96,1.0,9,0.032264772802591324,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.01,0.95,cartpole,sparse
1,97,1.0,29,0.02391934022307396,-1.0,0.0,0.6930975317955017,DQN_Entropy,0.01,0.95,cartpole,sparse
1,98,1.0,12,0.02818291075527668,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.95,cartpole,sparse
1,99,1.0,9,0.02379484288394451,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.95,cartpole,sparse
1,100,1.0,24,0.03215069696307182,-1.0,0.0,0.6931003332138062,DQN_Entropy,0.01,0.95,cartpole,sparse
1,101,1.0,11,0.026268362998962402,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.01,0.95,cartpole,sparse
1,102,1.0,15,0.026050221174955368,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.01,0.95,cartpole,sparse
1,103,1.0,13,0.02563890628516674,-1.0,0.0,0.6930968165397644,DQN_Entropy,0.01,0.95,cartpole,sparse
1,104,1.0,13,0.026754003018140793,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.01,0.95,cartpole,sparse
1,105,1.0,23,0.03328488767147064,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.95,cartpole,sparse
1,106,1.0,14,0.02895977348089218,-1.0,0.0,0.6930966973304749,DQN_Entropy,0.01,0.95,cartpole,sparse
1,107,1.0,33,0.02025533840060234,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
1,108,1.0,15,0.029424473643302917,-1.0,0.0,0.693101167678833,DQN_Entropy,0.01,0.95,cartpole,sparse
1,109,1.0,13,0.0270585548132658,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.01,0.95,cartpole,sparse
1,110,1.0,24,0.030610688030719757,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.01,0.95,cartpole,sparse
1,111,1.0,20,0.03472868725657463,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.01,0.95,cartpole,sparse
1,112,1.0,15,0.03495246171951294,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.01,0.95,cartpole,sparse
1,113,1.0,27,0.022279934957623482,-1.0,0.0,0.6931012272834778,DQN_Entropy,0.01,0.95,cartpole,sparse
1,114,1.0,11,0.028179733082652092,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.01,0.95,cartpole,sparse
1,115,1.0,12,0.02783544361591339,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.95,cartpole,sparse
1,116,1.0,13,0.03225158527493477,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.01,0.95,cartpole,sparse
1,117,1.0,15,0.029329990968108177,-1.0,0.0,0.6931065917015076,DQN_Entropy,0.01,0.95,cartpole,sparse
1,118,1.0,11,0.02581178955733776,-1.0,0.0,0.6931084990501404,DQN_Entropy,0.01,0.95,cartpole,sparse
1,119,1.0,16,0.02366854064166546,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.01,0.95,cartpole,sparse
1,120,1.0,16,0.026754384860396385,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.01,0.95,cartpole,sparse
1,121,1.0,36,0.03301173448562622,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.95,cartpole,sparse
1,122,1.0,18,0.022610321640968323,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.01,0.95,cartpole,sparse
1,123,1.0,14,0.02681945450603962,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.01,0.95,cartpole,sparse
1,124,1.0,26,0.026824146509170532,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.01,0.95,cartpole,sparse
1,125,1.0,12,0.01667936146259308,-1.0,0.0,0.6930958032608032,DQN_Entropy,0.01,0.95,cartpole,sparse
1,126,1.0,14,0.02324577420949936,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.01,0.95,cartpole,sparse
1,127,1.0,15,0.020678918808698654,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.01,0.95,cartpole,sparse
1,128,1.0,18,0.02054319716989994,-1.0,0.0,0.6930802464485168,DQN_Entropy,0.01,0.95,cartpole,sparse
1,129,1.0,30,0.024078167974948883,-1.0,0.0,0.6930767893791199,DQN_Entropy,0.01,0.95,cartpole,sparse
1,130,1.0,12,0.027855951339006424,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.95,cartpole,sparse
1,131,1.0,10,0.017973851412534714,-1.0,0.0,0.6930673122406006,DQN_Entropy,0.01,0.95,cartpole,sparse
1,132,1.0,24,0.02227998897433281,-1.0,0.0,0.6930640935897827,DQN_Entropy,0.01,0.95,cartpole,sparse
1,133,1.0,16,0.018543029204010963,-1.0,0.0,0.69306880235672,DQN_Entropy,0.01,0.95,cartpole,sparse
1,134,1.0,16,0.030254431068897247,-1.0,0.0,0.6930630803108215,DQN_Entropy,0.01,0.95,cartpole,sparse
1,135,1.0,20,0.014934146776795387,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.01,0.95,cartpole,sparse
1,136,1.0,20,0.02220728248357773,-1.0,0.0,0.6930732131004333,DQN_Entropy,0.01,0.95,cartpole,sparse
1,137,1.0,15,0.020296551287174225,-1.0,0.0,0.693072497844696,DQN_Entropy,0.01,0.95,cartpole,sparse
1,138,1.0,22,0.0314442478120327,-1.0,0.0,0.693069577217102,DQN_Entropy,0.01,0.95,cartpole,sparse
1,139,1.0,15,0.022434407845139503,-1.0,0.0,0.6930714249610901,DQN_Entropy,0.01,0.95,cartpole,sparse
1,140,1.0,17,0.026089167222380638,-1.0,0.0,0.6930721998214722,DQN_Entropy,0.01,0.95,cartpole,sparse
1,141,1.0,38,0.0237472802400589,-1.0,0.0,0.693070113658905,DQN_Entropy,0.01,0.95,cartpole,sparse
1,142,1.0,20,0.027672793716192245,-1.0,0.0,0.6930603981018066,DQN_Entropy,0.01,0.95,cartpole,sparse
1,143,1.0,19,0.032649505883455276,-1.0,0.0,0.6930556893348694,DQN_Entropy,0.01,0.95,cartpole,sparse
1,144,1.0,28,0.02222241461277008,-1.0,0.0,0.693061888217926,DQN_Entropy,0.01,0.95,cartpole,sparse
1,145,1.0,12,0.0194373931735754,-1.0,0.0,0.6930632591247559,DQN_Entropy,0.01,0.95,cartpole,sparse
1,146,1.0,19,0.0231693796813488,-1.0,0.0,0.6930598020553589,DQN_Entropy,0.01,0.95,cartpole,sparse
1,147,1.0,9,0.018588563427329063,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.01,0.95,cartpole,sparse
1,148,1.0,11,0.02667870931327343,-1.0,0.0,0.6930620670318604,DQN_Entropy,0.01,0.95,cartpole,sparse
1,149,1.0,16,0.022919872775673866,-1.0,0.0,0.6930606365203857,DQN_Entropy,0.01,0.95,cartpole,sparse
1,150,1.0,19,0.022521674633026123,-1.0,0.0,0.6930550336837769,DQN_Entropy,0.01,0.95,cartpole,sparse
1,151,1.0,11,0.024032745510339737,-1.0,0.0,0.6930524706840515,DQN_Entropy,0.01,0.95,cartpole,sparse
1,152,1.0,26,0.021848153322935104,-1.0,0.0,0.6930492520332336,DQN_Entropy,0.01,0.95,cartpole,sparse
1,153,1.0,11,0.021686363965272903,-1.0,0.0,0.6930431127548218,DQN_Entropy,0.01,0.95,cartpole,sparse
1,154,1.0,13,0.020112447440624237,-1.0,0.0,0.693038821220398,DQN_Entropy,0.01,0.95,cartpole,sparse
1,155,1.0,10,0.017303576692938805,-1.0,0.0,0.6930452585220337,DQN_Entropy,0.01,0.95,cartpole,sparse
1,156,1.0,30,0.02679304964840412,-1.0,0.0,0.6930342316627502,DQN_Entropy,0.01,0.95,cartpole,sparse
1,157,1.0,29,0.014252355322241783,-1.0,0.0,0.6930378675460815,DQN_Entropy,0.01,0.95,cartpole,sparse
1,158,1.0,14,0.015369394794106483,-1.0,0.0,0.693044900894165,DQN_Entropy,0.01,0.95,cartpole,sparse
1,159,1.0,9,0.020152337849140167,-1.0,0.0,0.6930418014526367,DQN_Entropy,0.01,0.95,cartpole,sparse
1,160,1.0,25,0.017775844782590866,-1.0,0.0,0.6930407881736755,DQN_Entropy,0.01,0.95,cartpole,sparse
1,161,1.0,21,0.024704406037926674,-1.0,0.0,0.6930283308029175,DQN_Entropy,0.01,0.95,cartpole,sparse
1,162,1.0,18,0.018866566941142082,-1.0,0.0,0.6930391192436218,DQN_Entropy,0.01,0.95,cartpole,sparse
1,163,1.0,12,0.014912650920450687,-1.0,0.0,0.6930387020111084,DQN_Entropy,0.01,0.95,cartpole,sparse
1,164,1.0,12,0.01687324233353138,-1.0,0.0,0.6930385828018188,DQN_Entropy,0.01,0.95,cartpole,sparse
1,165,1.0,14,0.017882559448480606,-1.0,0.0,0.6930303573608398,DQN_Entropy,0.01,0.95,cartpole,sparse
1,166,1.0,11,0.020098168402910233,-1.0,0.0,0.6930409669876099,DQN_Entropy,0.01,0.95,cartpole,sparse
1,167,1.0,13,0.024386070668697357,-1.0,0.0,0.693029522895813,DQN_Entropy,0.01,0.95,cartpole,sparse
1,168,1.0,15,0.019923852756619453,-1.0,0.0,0.6930310726165771,DQN_Entropy,0.01,0.95,cartpole,sparse
1,169,1.0,11,0.017835166305303574,-1.0,0.0,0.6930319666862488,DQN_Entropy,0.01,0.95,cartpole,sparse
1,170,1.0,27,0.01984318718314171,-1.0,0.0,0.693028450012207,DQN_Entropy,0.01,0.95,cartpole,sparse
1,171,1.0,40,0.016636891290545464,-1.0,0.0,0.6930285692214966,DQN_Entropy,0.01,0.95,cartpole,sparse
1,172,1.0,17,0.019678110256791115,-1.0,0.0,0.6930359601974487,DQN_Entropy,0.01,0.95,cartpole,sparse
1,173,1.0,13,0.02258135750889778,-1.0,0.0,0.6930349469184875,DQN_Entropy,0.01,0.95,cartpole,sparse
1,174,1.0,19,0.015823116526007652,-1.0,0.0,0.6930451393127441,DQN_Entropy,0.01,0.95,cartpole,sparse
1,175,1.0,11,0.023468516767024994,-1.0,0.0,0.6930401921272278,DQN_Entropy,0.01,0.95,cartpole,sparse
1,176,1.0,12,0.021367598325014114,-1.0,0.0,0.6930312514305115,DQN_Entropy,0.01,0.95,cartpole,sparse
1,177,1.0,14,0.019065892323851585,-1.0,0.0,0.6930373907089233,DQN_Entropy,0.01,0.95,cartpole,sparse
1,178,1.0,12,0.019332606345415115,-1.0,0.0,0.6930318474769592,DQN_Entropy,0.01,0.95,cartpole,sparse
1,179,1.0,16,0.01736910454928875,-1.0,0.0,0.6930293440818787,DQN_Entropy,0.01,0.95,cartpole,sparse
1,180,1.0,13,0.021319596096873283,-1.0,0.0,0.6930180788040161,DQN_Entropy,0.01,0.95,cartpole,sparse
1,181,1.0,11,0.011793607845902443,-1.0,0.0,0.6930167078971863,DQN_Entropy,0.01,0.95,cartpole,sparse
1,182,1.0,12,0.023278195410966873,-1.0,0.0,0.6930031776428223,DQN_Entropy,0.01,0.95,cartpole,sparse
1,183,1.0,12,0.018407300114631653,-1.0,0.0,0.6929864883422852,DQN_Entropy,0.01,0.95,cartpole,sparse
1,184,1.0,18,0.01726965606212616,-1.0,0.0,0.6929863691329956,DQN_Entropy,0.01,0.95,cartpole,sparse
1,185,1.0,12,0.023157011717557907,-1.0,0.0,0.6929712295532227,DQN_Entropy,0.01,0.95,cartpole,sparse
1,186,1.0,12,0.014632897451519966,-1.0,0.0,0.6929811239242554,DQN_Entropy,0.01,0.95,cartpole,sparse
1,187,1.0,15,0.01782049611210823,-1.0,0.0,0.6929714679718018,DQN_Entropy,0.01,0.95,cartpole,sparse
1,188,1.0,9,0.020412443205714226,-1.0,0.0,0.6929564476013184,DQN_Entropy,0.01,0.95,cartpole,sparse
1,189,1.0,11,0.013382376171648502,-1.0,0.0,0.6929628849029541,DQN_Entropy,0.01,0.95,cartpole,sparse
1,190,1.0,19,0.02332027070224285,-1.0,0.0,0.6929348707199097,DQN_Entropy,0.01,0.95,cartpole,sparse
1,191,1.0,16,0.017493702471256256,-1.0,0.0,0.6929423213005066,DQN_Entropy,0.01,0.95,cartpole,sparse
1,192,1.0,12,0.02015024609863758,-1.0,0.0,0.6929358839988708,DQN_Entropy,0.01,0.95,cartpole,sparse
1,193,1.0,13,0.02236366644501686,-1.0,0.0,0.6929419040679932,DQN_Entropy,0.01,0.95,cartpole,sparse
1,194,1.0,11,0.015268733724951744,-1.0,0.0,0.6929158568382263,DQN_Entropy,0.01,0.95,cartpole,sparse
1,195,1.0,12,0.016525452956557274,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.01,0.95,cartpole,sparse
1,196,1.0,11,0.010388225317001343,-1.0,0.0,0.6929438710212708,DQN_Entropy,0.01,0.95,cartpole,sparse
1,197,1.0,13,0.02091863751411438,-1.0,0.0,0.6929183602333069,DQN_Entropy,0.01,0.95,cartpole,sparse
1,198,1.0,15,0.013447410427033901,-1.0,0.0,0.6929216980934143,DQN_Entropy,0.01,0.95,cartpole,sparse
1,199,1.0,10,0.01228753849864006,-1.0,0.0,0.6929181814193726,DQN_Entropy,0.01,0.95,cartpole,sparse
1,200,1.0,9,0.02120892144739628,-1.0,0.0,0.6929316520690918,DQN_Entropy,0.01,0.95,cartpole,sparse
1,201,1.0,9,0.015507454983890057,-1.0,0.0,0.6929211020469666,DQN_Entropy,0.01,0.95,cartpole,sparse
1,202,1.0,21,0.013775689527392387,-1.0,0.0,0.6929407119750977,DQN_Entropy,0.01,0.95,cartpole,sparse
1,203,1.0,14,0.01806250959634781,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.01,0.95,cartpole,sparse
1,204,1.0,14,0.01690959371626377,-1.0,0.0,0.6929361820220947,DQN_Entropy,0.01,0.95,cartpole,sparse
1,205,1.0,22,0.01143936812877655,-1.0,0.0,0.6929367780685425,DQN_Entropy,0.01,0.95,cartpole,sparse
1,206,1.0,16,0.016929922625422478,-1.0,0.0,0.6929447054862976,DQN_Entropy,0.01,0.95,cartpole,sparse
1,207,1.0,11,0.017502643167972565,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.01,0.95,cartpole,sparse
1,208,1.0,38,0.014946224167943,-1.0,0.0,0.6929253339767456,DQN_Entropy,0.01,0.95,cartpole,sparse
1,209,1.0,18,0.013578919693827629,-1.0,0.0,0.6929291486740112,DQN_Entropy,0.01,0.95,cartpole,sparse
1,210,1.0,11,0.01893831603229046,-1.0,0.0,0.6929092407226562,DQN_Entropy,0.01,0.95,cartpole,sparse
1,211,1.0,12,0.018160920590162277,-1.0,0.0,0.6929345726966858,DQN_Entropy,0.01,0.95,cartpole,sparse
1,212,1.0,18,0.02133241295814514,-1.0,0.0,0.6929140686988831,DQN_Entropy,0.01,0.95,cartpole,sparse
1,213,1.0,12,0.022469675168395042,-1.0,0.0,0.6928991079330444,DQN_Entropy,0.01,0.95,cartpole,sparse
1,214,1.0,15,0.013828583061695099,-1.0,0.0,0.6928898692131042,DQN_Entropy,0.01,0.95,cartpole,sparse
1,215,1.0,20,0.009311562404036522,-1.0,0.0,0.6928900480270386,DQN_Entropy,0.01,0.95,cartpole,sparse
1,216,1.0,9,0.0195603147149086,-1.0,0.0,0.6928590536117554,DQN_Entropy,0.01,0.95,cartpole,sparse
1,217,1.0,8,0.014914443716406822,-1.0,0.0,0.6928568482398987,DQN_Entropy,0.01,0.95,cartpole,sparse
1,218,1.0,10,0.017322152853012085,-1.0,0.0,0.6928304433822632,DQN_Entropy,0.01,0.95,cartpole,sparse
1,219,1.0,14,0.01420569233596325,-1.0,0.0,0.692848801612854,DQN_Entropy,0.01,0.95,cartpole,sparse
1,220,1.0,9,0.015047037973999977,-1.0,0.0,0.6928184032440186,DQN_Entropy,0.01,0.95,cartpole,sparse
1,221,1.0,8,0.008495372720062733,-1.0,0.0,0.6928532123565674,DQN_Entropy,0.01,0.95,cartpole,sparse
1,222,1.0,11,0.01846485584974289,-1.0,0.0,0.6928372383117676,DQN_Entropy,0.01,0.95,cartpole,sparse
