seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,97,1.0,15,0.02808125875890255,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,98,1.0,37,0.030883777886629105,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,99,1.0,17,0.028190312907099724,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,100,1.0,45,0.03325730934739113,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,101,1.0,44,0.02512494847178459,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,102,1.0,37,0.03193710371851921,-1.0,0.0,0.6930882930755615,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,103,1.0,16,0.030795466154813766,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,104,1.0,52,0.031625714153051376,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,105,1.0,53,0.037588633596897125,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,106,1.0,24,0.035690903663635254,-1.0,0.0,0.6930896639823914,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,107,1.0,36,0.031752847135066986,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,108,1.0,58,0.0319543331861496,-1.0,0.0,0.693093478679657,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,109,1.0,65,0.025803906843066216,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,110,1.0,62,0.026285432279109955,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,111,1.0,36,0.02580333687365055,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,112,1.0,89,0.034132082015275955,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,113,1.0,16,0.025281351059675217,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,114,1.0,46,0.028145497664809227,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,115,1.0,21,0.02455802448093891,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,116,1.0,39,0.020450038835406303,-1.0,0.0,0.693098783493042,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,117,1.0,25,0.03188921511173248,-1.0,0.0,0.693098783493042,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,118,1.0,35,0.022064898163080215,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,119,1.0,24,0.025827595964074135,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,120,1.0,44,0.02937988191843033,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,121,1.0,33,0.021221941336989403,-1.0,0.0,0.693100094795227,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,122,1.0,17,0.0281967855989933,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,123,1.0,43,0.032000407576560974,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,124,1.0,114,0.028015056625008583,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,125,1.0,20,0.034506913274526596,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,126,1.0,93,0.020242568105459213,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,127,1.0,41,0.024238627403974533,-1.0,0.0,0.693098247051239,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,128,1.0,52,0.02520560473203659,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,129,1.0,38,0.013620618730783463,-1.0,0.0,0.6930977702140808,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,130,1.0,19,0.019379975274205208,-1.0,0.0,0.693094789981842,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,131,1.0,40,0.023969557136297226,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,132,1.0,18,0.020792748779058456,-1.0,0.0,0.69309401512146,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,133,1.0,28,0.02977851592004299,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,134,1.0,26,0.03240937739610672,-1.0,0.0,0.693092942237854,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,135,1.0,64,0.019561555236577988,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,136,1.0,41,0.02694541960954666,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,137,1.0,64,0.03187868371605873,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,138,1.0,43,0.029677513986825943,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,139,1.0,22,0.015920128673315048,-1.0,0.0,0.693101167678833,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,140,1.0,25,0.021880820393562317,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,141,1.0,22,0.023429710417985916,-1.0,0.0,0.6930944323539734,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,142,1.0,36,0.029272086918354034,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,143,1.0,29,0.028783751651644707,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,144,1.0,43,0.03516680374741554,-1.0,0.0,0.693101167678833,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,145,1.0,21,0.025744225829839706,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,146,1.0,51,0.02598404511809349,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,147,1.0,18,0.019399356096982956,-1.0,0.0,0.693099319934845,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,148,1.0,50,0.024794381111860275,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,149,1.0,49,0.019267715513706207,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,150,1.0,47,0.02390560694038868,-1.0,0.0,0.6930945515632629,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,151,1.0,29,0.02747148834168911,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,152,1.0,26,0.028444385156035423,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,153,1.0,32,0.02553490549325943,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,154,1.0,12,0.03027961589396,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,155,1.0,28,0.022866815328598022,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,156,1.0,37,0.02082713693380356,-1.0,0.0,0.6931003332138062,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,157,1.0,47,0.03139720484614372,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,158,1.0,28,0.03711412847042084,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,159,1.0,78,0.017422128468751907,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,160,1.0,26,0.02808767929673195,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,161,1.0,75,0.020109297707676888,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,162,1.0,43,0.02146807126700878,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,163,1.0,22,0.025918034836649895,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,164,1.0,61,0.021115737035870552,-1.0,0.0,0.6931019425392151,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,165,1.0,56,0.013691110536456108,-1.0,0.0,0.6930937170982361,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,166,1.0,30,0.021033339202404022,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,167,1.0,18,0.026496272534132004,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,168,1.0,59,0.01577017828822136,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,169,1.0,41,0.021818941459059715,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,170,1.0,39,0.019771749153733253,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,171,1.0,35,0.02149088680744171,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,172,1.0,39,0.02188018709421158,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,173,1.0,32,0.027578037232160568,-1.0,0.0,0.6930944919586182,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,174,1.0,47,0.021107325330376625,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,175,1.0,26,0.030340004712343216,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,176,1.0,22,0.022911950945854187,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,177,1.0,64,0.025499876588582993,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,178,1.0,45,0.022806094959378242,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,179,1.0,20,0.024818643927574158,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,180,1.0,30,0.019373789429664612,-1.0,0.0,0.6930958032608032,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,181,1.0,18,0.023768432438373566,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,182,1.0,32,0.02076377533376217,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,183,1.0,26,0.022863127291202545,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,184,1.0,44,0.03172082453966141,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,185,1.0,62,0.02330815978348255,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,186,1.0,38,0.019728410989046097,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,187,1.0,54,0.015595445409417152,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,188,1.0,33,0.02156880684196949,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,189,1.0,34,0.02840392291545868,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,190,1.0,33,0.02359665557742119,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,191,1.0,32,0.023456640541553497,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,192,1.0,61,0.01821715012192726,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,193,1.0,21,0.014357712119817734,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,194,1.0,41,0.02446545474231243,-1.0,0.0,0.6931027770042419,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,195,1.0,36,0.02726639062166214,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,196,1.0,90,0.018233634531497955,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,197,1.0,48,0.019866250455379486,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,198,1.0,15,0.023288480937480927,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,199,1.0,39,0.026375915855169296,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,200,1.0,23,0.029695527628064156,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,201,1.0,49,0.015130395069718361,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,202,1.0,42,0.008794319815933704,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,203,1.0,45,0.027271054685115814,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,204,1.0,107,0.025329336524009705,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,205,1.0,69,0.025140898302197456,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,206,1.0,66,0.01644979417324066,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,207,1.0,13,0.024957194924354553,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,208,1.0,39,0.021658457815647125,-1.0,0.0,0.6931055188179016,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,209,1.0,22,0.02426024340093136,-1.0,0.0,0.6930988430976868,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,210,1.0,41,0.014232704415917397,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,211,1.0,21,0.024418722838163376,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,212,1.0,60,0.01991136744618416,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,213,1.0,30,0.016215184703469276,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,214,1.0,38,0.021474184468388557,-1.0,0.0,0.693108320236206,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,215,1.0,37,0.018214453011751175,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,216,1.0,13,0.025069642812013626,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,217,1.0,27,0.017146725207567215,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,218,1.0,33,0.026350760832428932,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,219,1.0,64,0.023131748661398888,-1.0,0.0,0.6931031346321106,DQN_Entropy,0.0005,0.95,cartpole,sparse
