seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
8,13,1.0,11,0.014418384991586208,-1.0,0.0,0.692732572555542,DQN_Entropy,0.01,0.95,cartpole,sparse
8,14,1.0,17,0.013319700956344604,-1.0,0.0,0.6927534937858582,DQN_Entropy,0.01,0.95,cartpole,sparse
8,15,1.0,32,0.007372758351266384,-1.0,0.0,0.6928061246871948,DQN_Entropy,0.01,0.95,cartpole,sparse
8,16,1.0,14,0.017578590661287308,-1.0,0.0,0.6927860975265503,DQN_Entropy,0.01,0.95,cartpole,sparse
8,17,1.0,33,0.004669884219765663,-1.0,0.0,0.6928086280822754,DQN_Entropy,0.01,0.95,cartpole,sparse
8,18,1.0,12,0.00959779042750597,-1.0,0.0,0.6928110122680664,DQN_Entropy,0.01,0.95,cartpole,sparse
8,19,1.0,17,0.010686710476875305,-1.0,0.0,0.6928210258483887,DQN_Entropy,0.01,0.95,cartpole,sparse
8,20,1.0,40,0.012505047023296356,-1.0,0.0,0.692827582359314,DQN_Entropy,0.01,0.95,cartpole,sparse
8,21,1.0,47,0.014516313560307026,-1.0,0.0,0.6928945183753967,DQN_Entropy,0.01,0.95,cartpole,sparse
8,22,1.0,13,0.006283223628997803,-1.0,0.0,0.6927931904792786,DQN_Entropy,0.01,0.95,cartpole,sparse
8,23,1.0,13,0.006413699127733707,-1.0,0.0,0.692795991897583,DQN_Entropy,0.01,0.95,cartpole,sparse
