seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,8,1.0,75,0.030964067205786705,-1.0,0.0,0.6929202079772949,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,9,1.0,19,0.0237094908952713,-1.0,0.0,0.6929457783699036,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,10,1.0,45,0.02763788215816021,-1.0,0.0,0.6929401159286499,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,11,1.0,16,0.03307310864329338,-1.0,0.0,0.6928989291191101,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,12,1.0,10,0.024171888828277588,-1.0,0.0,0.6928802728652954,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,13,1.0,22,0.02163020335137844,-1.0,0.0,0.6928778290748596,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,14,1.0,82,0.021431682631373405,-1.0,0.0,0.6928777098655701,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,15,1.0,14,0.03509138152003288,-1.0,0.0,0.6928656697273254,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,16,1.0,17,0.03454304486513138,-1.0,0.0,0.6928794384002686,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,17,1.0,14,0.028736762702465057,-1.0,0.0,0.6929075717926025,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,18,1.0,25,0.0217947568744421,-1.0,0.0,0.6929196119308472,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,19,1.0,34,0.03061298094689846,-1.0,0.0,0.6928738355636597,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,20,1.0,64,0.018538670614361763,-1.0,0.0,0.6928994059562683,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,21,1.0,69,0.025728579610586166,-1.0,0.0,0.6929323077201843,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,22,1.0,13,0.03019501268863678,-1.0,0.0,0.6928721070289612,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,23,1.0,17,0.027362160384655,-1.0,0.0,0.692879855632782,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,24,1.0,28,0.028113124892115593,-1.0,0.0,0.6928991675376892,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,25,1.0,21,0.027560535818338394,-1.0,0.0,0.6928715109825134,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,26,1.0,82,0.024742068722844124,-1.0,0.0,0.6928903460502625,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,27,1.0,20,0.022407596930861473,-1.0,0.0,0.6929284930229187,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,28,1.0,50,0.01677367091178894,-1.0,0.0,0.6929078102111816,DQN_Entropy,0.0005,0.95,cartpole,sparse
