seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,11,1.0,33,0.040320493280887604,-1.0,0.0,0.692036509513855,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,12,1.0,34,0.0381447859108448,-1.0,0.0,0.6921837329864502,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,13,1.0,17,0.041158631443977356,-1.0,0.0,0.6921943426132202,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,14,1.0,18,0.03294521942734718,-1.0,0.0,0.6921073198318481,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,15,1.0,47,0.03313007205724716,-1.0,0.0,0.6921756863594055,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,16,1.0,16,0.04744822531938553,-1.0,0.0,0.692118227481842,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,17,1.0,10,0.024369601160287857,-1.0,0.0,0.6919965147972107,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,18,1.0,15,0.04481632634997368,-1.0,0.0,0.6921168565750122,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,19,1.0,24,0.03564963489770889,-1.0,0.0,0.6920868754386902,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,20,1.0,16,0.032600514590740204,-1.0,0.0,0.6921342611312866,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,21,1.0,19,0.047769274562597275,-1.0,0.0,0.6921314001083374,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,22,1.0,15,0.03367948532104492,-1.0,0.0,0.6922730207443237,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,23,1.0,13,0.0435589961707592,-1.0,0.0,0.6920371651649475,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,24,1.0,37,0.048048410564661026,-1.0,0.0,0.6921069622039795,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,25,1.0,14,0.057451099157333374,-1.0,0.0,0.6921207904815674,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,26,1.0,13,0.052766844630241394,-1.0,0.0,0.6921075582504272,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,27,1.0,28,0.06121327728033066,-1.0,0.0,0.692094624042511,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,28,1.0,20,0.04322555661201477,-1.0,0.0,0.6921343803405762,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,29,1.0,12,0.05039966106414795,-1.0,0.0,0.692101240158081,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,30,1.0,18,0.0469822883605957,-1.0,0.0,0.6920921802520752,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,31,1.0,26,0.035409435629844666,-1.0,0.0,0.692100465297699,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,32,1.0,28,0.05165413022041321,-1.0,0.0,0.692130982875824,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,33,1.0,20,0.03210492432117462,-1.0,0.0,0.6921240091323853,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,34,1.0,21,0.034727487713098526,-1.0,0.0,0.6921577453613281,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,35,1.0,45,0.04544166475534439,-1.0,0.0,0.6921076774597168,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,36,1.0,16,0.04740197956562042,-1.0,0.0,0.692195475101471,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,37,1.0,12,0.053058892488479614,-1.0,0.0,0.6921162009239197,DQN_Entropy,0.0005,0.99,cartpole,sparse
