seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,23,1.0,34,-0.009666435420513153,-1.0,0.0,0.693131148815155,DQN_Entropy,0.01,0.99,cartpole,sparse
4,24,1.0,10,0.01383195724338293,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.01,0.99,cartpole,sparse
4,25,1.0,14,0.007685220800340176,-1.0,0.0,0.693126916885376,DQN_Entropy,0.01,0.99,cartpole,sparse
4,26,1.0,19,0.027371976524591446,-1.0,0.0,0.6931217312812805,DQN_Entropy,0.01,0.99,cartpole,sparse
4,27,1.0,14,0.01058666780591011,-1.0,0.0,0.693120002746582,DQN_Entropy,0.01,0.99,cartpole,sparse
4,28,1.0,9,0.006483951583504677,-1.0,0.0,0.6931197047233582,DQN_Entropy,0.01,0.99,cartpole,sparse
4,29,1.0,17,0.0034626941196620464,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.01,0.99,cartpole,sparse
4,30,1.0,22,0.015511826612055302,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.01,0.99,cartpole,sparse
4,31,1.0,23,0.014312255196273327,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.99,cartpole,sparse
4,32,1.0,23,0.01358984224498272,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.99,cartpole,sparse
4,33,1.0,18,0.012625593692064285,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.99,cartpole,sparse
4,34,1.0,19,0.011553563177585602,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.99,cartpole,sparse
4,35,1.0,10,0.013042571023106575,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.01,0.99,cartpole,sparse
4,36,1.0,19,-0.0009645191021263599,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.01,0.99,cartpole,sparse
4,37,1.0,37,-0.0005374890752136707,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.01,0.99,cartpole,sparse
4,38,1.0,21,0.019622381776571274,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.01,0.99,cartpole,sparse
4,39,1.0,27,0.007836558856070042,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.01,0.99,cartpole,sparse
4,40,1.0,9,0.0157163143157959,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.01,0.99,cartpole,sparse
4,41,1.0,23,0.011829388327896595,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.01,0.99,cartpole,sparse
4,42,1.0,19,0.012357622385025024,-1.0,0.0,0.6930869221687317,DQN_Entropy,0.01,0.99,cartpole,sparse
4,43,1.0,15,0.006454166024923325,-1.0,0.0,0.6930876970291138,DQN_Entropy,0.01,0.99,cartpole,sparse
4,44,1.0,12,0.0007088957354426384,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.99,cartpole,sparse
4,45,1.0,24,0.004296761471778154,-1.0,0.0,0.6930830478668213,DQN_Entropy,0.01,0.99,cartpole,sparse
4,46,1.0,41,0.007431258447468281,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.99,cartpole,sparse
4,47,1.0,43,0.004186322912573814,-1.0,0.0,0.6930832266807556,DQN_Entropy,0.01,0.99,cartpole,sparse
4,48,1.0,22,0.011055895127356052,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.99,cartpole,sparse
4,49,1.0,18,0.00792120024561882,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.01,0.99,cartpole,sparse
4,50,1.0,20,0.002898670267313719,-1.0,0.0,0.6930826306343079,DQN_Entropy,0.01,0.99,cartpole,sparse
4,51,1.0,23,0.008905640803277493,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.99,cartpole,sparse
4,52,1.0,22,-0.0015051690861582756,-1.0,0.0,0.6930904388427734,DQN_Entropy,0.01,0.99,cartpole,sparse
4,53,1.0,18,-0.00471704313531518,-1.0,0.0,0.69309002161026,DQN_Entropy,0.01,0.99,cartpole,sparse
4,54,1.0,26,0.004136580042541027,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.99,cartpole,sparse
4,55,1.0,18,-0.0047799269668757915,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.01,0.99,cartpole,sparse
4,56,1.0,11,0.0008435598574578762,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.01,0.99,cartpole,sparse
4,57,1.0,16,-0.0004950640723109245,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.01,0.99,cartpole,sparse
4,58,1.0,35,0.0026891883462667465,-1.0,0.0,0.6930801272392273,DQN_Entropy,0.01,0.99,cartpole,sparse
4,59,1.0,17,0.0015906142070889473,-1.0,0.0,0.6930837631225586,DQN_Entropy,0.01,0.99,cartpole,sparse
4,60,1.0,19,0.003290688619017601,-1.0,0.0,0.693087637424469,DQN_Entropy,0.01,0.99,cartpole,sparse
4,61,1.0,31,0.007105270866304636,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.99,cartpole,sparse
4,62,1.0,22,0.00755497720092535,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.01,0.99,cartpole,sparse
4,63,1.0,40,0.00020693056285381317,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.01,0.99,cartpole,sparse
4,64,1.0,12,0.011539939790964127,-1.0,0.0,0.69307941198349,DQN_Entropy,0.01,0.99,cartpole,sparse
4,65,1.0,9,0.015669286251068115,-1.0,0.0,0.6930782198905945,DQN_Entropy,0.01,0.99,cartpole,sparse
4,66,1.0,17,0.004314782097935677,-1.0,0.0,0.6930785179138184,DQN_Entropy,0.01,0.99,cartpole,sparse
4,67,1.0,32,0.0019251685589551926,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.01,0.99,cartpole,sparse
4,68,1.0,11,-0.003118123859167099,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.01,0.99,cartpole,sparse
4,69,1.0,10,0.004482568707317114,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.01,0.99,cartpole,sparse
4,70,1.0,16,0.005195586010813713,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.01,0.99,cartpole,sparse
4,71,1.0,9,-0.0015532048419117928,-1.0,0.0,0.693088710308075,DQN_Entropy,0.01,0.99,cartpole,sparse
4,72,1.0,22,0.005344710312783718,-1.0,0.0,0.693096935749054,DQN_Entropy,0.01,0.99,cartpole,sparse
4,73,1.0,34,0.015533825382590294,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.99,cartpole,sparse
4,74,1.0,11,0.0040873270481824875,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.01,0.99,cartpole,sparse
4,75,1.0,15,-0.0013408614322543144,-1.0,0.0,0.6930979490280151,DQN_Entropy,0.01,0.99,cartpole,sparse
4,76,1.0,20,0.008339779451489449,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.01,0.99,cartpole,sparse
4,77,1.0,17,-0.005875659640878439,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.01,0.99,cartpole,sparse
4,78,1.0,19,-0.006248435005545616,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.01,0.99,cartpole,sparse
4,79,1.0,16,-0.003732783254235983,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.01,0.99,cartpole,sparse
4,80,1.0,12,-0.0016131787560880184,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
4,81,1.0,16,0.0022783158347010612,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.01,0.99,cartpole,sparse
4,82,1.0,12,-0.0038838721811771393,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.99,cartpole,sparse
4,83,1.0,10,0.00025956425815820694,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.99,cartpole,sparse
4,84,1.0,19,0.007007963489741087,-1.0,0.0,0.693107545375824,DQN_Entropy,0.01,0.99,cartpole,sparse
4,85,1.0,19,0.0023228731006383896,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.01,0.99,cartpole,sparse
4,86,1.0,18,-0.005190962925553322,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.99,cartpole,sparse
4,87,1.0,13,0.006107869558036327,-1.0,0.0,0.693108856678009,DQN_Entropy,0.01,0.99,cartpole,sparse
4,88,1.0,12,0.002775748260319233,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.01,0.99,cartpole,sparse
4,89,1.0,21,0.003251725807785988,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.01,0.99,cartpole,sparse
4,90,1.0,30,-0.006332250311970711,-1.0,0.0,0.6931126713752747,DQN_Entropy,0.01,0.99,cartpole,sparse
4,91,1.0,13,-0.0035681063309311867,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.01,0.99,cartpole,sparse
4,92,1.0,19,0.0003021080046892166,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.01,0.99,cartpole,sparse
4,93,1.0,17,-0.0008231350220739841,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.01,0.99,cartpole,sparse
4,94,1.0,13,-0.003770576324313879,-1.0,0.0,0.6931057572364807,DQN_Entropy,0.01,0.99,cartpole,sparse
4,95,1.0,25,-0.0037235766649246216,-1.0,0.0,0.6931039690971375,DQN_Entropy,0.01,0.99,cartpole,sparse
4,96,1.0,19,-0.0005959728732705116,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.99,cartpole,sparse
4,97,1.0,11,0.004378394223749638,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.01,0.99,cartpole,sparse
4,98,1.0,42,0.00044087693095207214,-1.0,0.0,0.6930994391441345,DQN_Entropy,0.01,0.99,cartpole,sparse
4,99,1.0,20,0.0020656995475292206,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
4,100,1.0,16,0.0005304389633238316,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.01,0.99,cartpole,sparse
4,101,1.0,23,-0.008044714108109474,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.01,0.99,cartpole,sparse
4,102,1.0,18,-0.0001652119681239128,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.01,0.99,cartpole,sparse
4,103,1.0,16,-0.001495945267379284,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.99,cartpole,sparse
4,104,1.0,12,-0.00533848674967885,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.01,0.99,cartpole,sparse
4,105,1.0,21,-0.0025867768563330173,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.01,0.99,cartpole,sparse
4,106,1.0,51,0.0014629028737545013,-1.0,0.0,0.693107545375824,DQN_Entropy,0.01,0.99,cartpole,sparse
4,107,1.0,18,-0.0006909756921231747,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,108,1.0,23,0.002426435239613056,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.99,cartpole,sparse
4,109,1.0,34,-0.007018041331321001,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.01,0.99,cartpole,sparse
4,110,1.0,18,-2.8899870812892914e-05,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.99,cartpole,sparse
4,111,1.0,12,-0.0068636322394013405,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.01,0.99,cartpole,sparse
4,112,1.0,21,-0.0030918936245143414,-1.0,0.0,0.693106472492218,DQN_Entropy,0.01,0.99,cartpole,sparse
4,113,1.0,15,0.0009729485027492046,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.01,0.99,cartpole,sparse
4,114,1.0,15,-0.0011315923184156418,-1.0,0.0,0.6931072473526001,DQN_Entropy,0.01,0.99,cartpole,sparse
4,115,1.0,26,-0.010819248855113983,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.01,0.99,cartpole,sparse
4,116,1.0,17,0.0028206421993672848,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.01,0.99,cartpole,sparse
4,117,1.0,34,-0.009094053879380226,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.01,0.99,cartpole,sparse
4,118,1.0,26,-0.007771287113428116,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.01,0.99,cartpole,sparse
4,119,1.0,15,0.0022919042967259884,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.01,0.99,cartpole,sparse
4,120,1.0,24,-0.007891534827649593,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.01,0.99,cartpole,sparse
4,121,1.0,15,-0.006467059720307589,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.01,0.99,cartpole,sparse
4,122,1.0,13,0.0004971940070390701,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.01,0.99,cartpole,sparse
4,123,1.0,17,-0.007970564998686314,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.01,0.99,cartpole,sparse
4,124,1.0,14,-0.0057685463689267635,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.01,0.99,cartpole,sparse
4,125,1.0,11,-0.007956819608807564,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.01,0.99,cartpole,sparse
4,126,1.0,20,-0.010723482817411423,-1.0,0.0,0.693110466003418,DQN_Entropy,0.01,0.99,cartpole,sparse
4,127,1.0,16,0.0006316117942333221,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.99,cartpole,sparse
4,128,1.0,11,-0.0040010251104831696,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.01,0.99,cartpole,sparse
4,129,1.0,23,-0.011223958805203438,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.01,0.99,cartpole,sparse
4,130,1.0,16,-0.01567143388092518,-1.0,0.0,0.6931120753288269,DQN_Entropy,0.01,0.99,cartpole,sparse
4,131,1.0,9,-0.00683851633220911,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.99,cartpole,sparse
4,132,1.0,14,-0.0065420097671449184,-1.0,0.0,0.6931120753288269,DQN_Entropy,0.01,0.99,cartpole,sparse
4,133,1.0,21,-0.007176591549068689,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.99,cartpole,sparse
4,134,1.0,17,-0.00012414949014782906,-1.0,0.0,0.693109393119812,DQN_Entropy,0.01,0.99,cartpole,sparse
4,135,1.0,38,-0.004536509979516268,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.01,0.99,cartpole,sparse
4,136,1.0,17,-0.014938113279640675,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.01,0.99,cartpole,sparse
4,137,1.0,10,-0.005395960994064808,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.01,0.99,cartpole,sparse
4,138,1.0,13,-0.009209000505506992,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.01,0.99,cartpole,sparse
4,139,1.0,39,-0.006077177356928587,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
4,140,1.0,12,-0.006697607226669788,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
4,141,1.0,33,-0.004630196373909712,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.01,0.99,cartpole,sparse
4,142,1.0,25,-0.0059527065604925156,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.01,0.99,cartpole,sparse
4,143,1.0,17,-0.00803416222333908,-1.0,0.0,0.6931058168411255,DQN_Entropy,0.01,0.99,cartpole,sparse
4,144,1.0,36,-0.008006610907614231,-1.0,0.0,0.6931070685386658,DQN_Entropy,0.01,0.99,cartpole,sparse
4,145,1.0,15,-0.015623509883880615,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.01,0.99,cartpole,sparse
4,146,1.0,11,-0.009068764746189117,-1.0,0.0,0.693110466003418,DQN_Entropy,0.01,0.99,cartpole,sparse
4,147,1.0,26,-0.010009982623159885,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,148,1.0,14,-0.007919260300695896,-1.0,0.0,0.693108320236206,DQN_Entropy,0.01,0.99,cartpole,sparse
4,149,1.0,20,-0.009529361501336098,-1.0,0.0,0.6931011080741882,DQN_Entropy,0.01,0.99,cartpole,sparse
4,150,1.0,22,-0.009022289887070656,-1.0,0.0,0.6931013464927673,DQN_Entropy,0.01,0.99,cartpole,sparse
4,151,1.0,11,-0.012751923874020576,-1.0,0.0,0.6930989623069763,DQN_Entropy,0.01,0.99,cartpole,sparse
4,152,1.0,11,-0.004740431439131498,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.01,0.99,cartpole,sparse
4,153,1.0,13,-0.010282694362103939,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.01,0.99,cartpole,sparse
4,154,1.0,16,-0.010010894387960434,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.01,0.99,cartpole,sparse
4,155,1.0,22,-0.007745611481368542,-1.0,0.0,0.693094789981842,DQN_Entropy,0.01,0.99,cartpole,sparse
4,156,1.0,66,-0.0064130607061088085,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.01,0.99,cartpole,sparse
4,157,1.0,9,-0.005571314133703709,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.01,0.99,cartpole,sparse
4,158,1.0,12,-0.009845210239291191,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.99,cartpole,sparse
4,159,1.0,12,-0.011331722140312195,-1.0,0.0,0.6930862665176392,DQN_Entropy,0.01,0.99,cartpole,sparse
4,160,1.0,10,-0.01007847674190998,-1.0,0.0,0.6930863857269287,DQN_Entropy,0.01,0.99,cartpole,sparse
4,161,1.0,21,-0.010208881460130215,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.01,0.99,cartpole,sparse
4,162,1.0,11,-0.013980230316519737,-1.0,0.0,0.6930879354476929,DQN_Entropy,0.01,0.99,cartpole,sparse
4,163,1.0,13,-0.0032625412568449974,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.01,0.99,cartpole,sparse
4,164,1.0,19,-0.015873726457357407,-1.0,0.0,0.693082869052887,DQN_Entropy,0.01,0.99,cartpole,sparse
4,165,1.0,10,-0.005332742817699909,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.01,0.99,cartpole,sparse
4,166,1.0,15,-0.00960577093064785,-1.0,0.0,0.6930841207504272,DQN_Entropy,0.01,0.99,cartpole,sparse
4,167,1.0,11,-0.00979496818035841,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.01,0.99,cartpole,sparse
4,168,1.0,12,-0.008819513954222202,-1.0,0.0,0.6930964589118958,DQN_Entropy,0.01,0.99,cartpole,sparse
4,169,1.0,25,-0.01655581407248974,-1.0,0.0,0.6930976510047913,DQN_Entropy,0.01,0.99,cartpole,sparse
4,170,1.0,38,-0.009295420721173286,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.01,0.99,cartpole,sparse
4,171,1.0,20,-0.011339823715388775,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.01,0.99,cartpole,sparse
4,172,1.0,16,-0.006818633060902357,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.01,0.99,cartpole,sparse
4,173,1.0,21,-0.008650636300444603,-1.0,0.0,0.6930979490280151,DQN_Entropy,0.01,0.99,cartpole,sparse
4,174,1.0,10,-0.011781674809753895,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.01,0.99,cartpole,sparse
4,175,1.0,12,-0.014105645008385181,-1.0,0.0,0.6930997371673584,DQN_Entropy,0.01,0.99,cartpole,sparse
4,176,1.0,12,-0.00808120146393776,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.01,0.99,cartpole,sparse
4,177,1.0,15,-0.011850278824567795,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.01,0.99,cartpole,sparse
4,178,1.0,10,-0.008351756259799004,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.01,0.99,cartpole,sparse
4,179,1.0,13,-0.010126612149178982,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,sparse
4,180,1.0,20,-0.015561921522021294,-1.0,0.0,0.693099856376648,DQN_Entropy,0.01,0.99,cartpole,sparse
4,181,1.0,12,-0.009722445160150528,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,sparse
4,182,1.0,10,-0.011329016648232937,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.01,0.99,cartpole,sparse
4,183,1.0,18,-0.009896263480186462,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.01,0.99,cartpole,sparse
4,184,1.0,14,-0.014266220852732658,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.01,0.99,cartpole,sparse
4,185,1.0,11,-0.012589508667588234,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.01,0.99,cartpole,sparse
4,186,1.0,18,-0.007311348803341389,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.99,cartpole,sparse
4,187,1.0,12,-0.015250228345394135,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.99,cartpole,sparse
4,188,1.0,11,-0.013743695802986622,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.99,cartpole,sparse
4,189,1.0,16,-0.014862722717225552,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.01,0.99,cartpole,sparse
4,190,1.0,15,-0.012110225856304169,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.01,0.99,cartpole,sparse
4,191,1.0,15,-0.0056961337104439735,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.01,0.99,cartpole,sparse
4,192,1.0,24,-0.014046579599380493,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.01,0.99,cartpole,sparse
4,193,1.0,19,-0.012085530906915665,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.99,cartpole,sparse
4,194,1.0,20,-0.009468214586377144,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.99,cartpole,sparse
4,195,1.0,34,-0.012420343235135078,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.01,0.99,cartpole,sparse
4,196,1.0,10,-0.014169955626130104,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.01,0.99,cartpole,sparse
4,197,1.0,12,-0.010407519526779652,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.01,0.99,cartpole,sparse
4,198,1.0,12,-0.014260513707995415,-1.0,0.0,0.6930987238883972,DQN_Entropy,0.01,0.99,cartpole,sparse
4,199,1.0,12,-0.008307201787829399,-1.0,0.0,0.6930974125862122,DQN_Entropy,0.01,0.99,cartpole,sparse
4,200,1.0,17,-0.016655385494232178,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.01,0.99,cartpole,sparse
4,201,1.0,9,-0.012354027479887009,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.01,0.99,cartpole,sparse
4,202,1.0,11,-0.014087313786149025,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.01,0.99,cartpole,sparse
4,203,1.0,13,-0.01707116886973381,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.01,0.99,cartpole,sparse
4,204,1.0,11,-0.008235396817326546,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.01,0.99,cartpole,sparse
4,205,1.0,24,-0.011663504876196384,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.01,0.99,cartpole,sparse
4,206,1.0,19,-0.012804334051907063,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.01,0.99,cartpole,sparse
4,207,1.0,10,-0.014638291671872139,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.99,cartpole,sparse
4,208,1.0,17,-0.012257319875061512,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.01,0.99,cartpole,sparse
4,209,1.0,19,-0.011970066465437412,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.01,0.99,cartpole,sparse
4,210,1.0,14,-0.01519150473177433,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.99,cartpole,sparse
4,211,1.0,15,-0.014010226354002953,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.01,0.99,cartpole,sparse
4,212,1.0,13,-0.008742556907236576,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.01,0.99,cartpole,sparse
4,213,1.0,10,-0.011517203412950039,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.01,0.99,cartpole,sparse
4,214,1.0,19,-0.015585571527481079,-1.0,0.0,0.6931012272834778,DQN_Entropy,0.01,0.99,cartpole,sparse
4,215,1.0,11,-0.01361000258475542,-1.0,0.0,0.693100094795227,DQN_Entropy,0.01,0.99,cartpole,sparse
4,216,1.0,16,-0.012397990562021732,-1.0,0.0,0.6930976510047913,DQN_Entropy,0.01,0.99,cartpole,sparse
4,217,1.0,11,-0.01092505268752575,-1.0,0.0,0.693092942237854,DQN_Entropy,0.01,0.99,cartpole,sparse
4,218,1.0,10,-0.014511384069919586,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.01,0.99,cartpole,sparse
4,219,1.0,12,-0.005474417936056852,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.99,cartpole,sparse
