seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
9,14,1.0,46,0.03896631672978401,-1.0,0.0,0.693091630935669,DQN_Entropy,0.01,0.99,cartpole,sparse
9,15,1.0,18,0.03908510133624077,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.99,cartpole,sparse
9,16,1.0,12,0.05321286991238594,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.01,0.99,cartpole,sparse
9,17,1.0,23,0.04283846542239189,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.99,cartpole,sparse
9,18,1.0,25,0.04548673331737518,-1.0,0.0,0.6930806040763855,DQN_Entropy,0.01,0.99,cartpole,sparse
9,19,1.0,18,0.033973731100559235,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.01,0.99,cartpole,sparse
9,20,1.0,18,0.04696263372898102,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.01,0.99,cartpole,sparse
9,21,1.0,26,0.03775619715452194,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.01,0.99,cartpole,sparse
9,22,1.0,19,0.04191099852323532,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.01,0.99,cartpole,sparse
9,23,1.0,12,0.03658245503902435,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.99,cartpole,sparse
9,24,1.0,11,0.03351444751024246,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.01,0.99,cartpole,sparse
9,25,1.0,23,0.03528212010860443,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
9,26,1.0,16,0.04102388769388199,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.01,0.99,cartpole,sparse
9,27,1.0,34,0.038304951041936874,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
9,28,1.0,20,0.03950929641723633,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.99,cartpole,sparse
9,29,1.0,45,0.029360737651586533,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.01,0.99,cartpole,sparse
9,30,1.0,39,0.04020420461893082,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.99,cartpole,sparse
9,31,1.0,87,0.03190997987985611,-1.0,0.0,0.693092942237854,DQN_Entropy,0.01,0.99,cartpole,sparse
9,32,1.0,12,0.028578607365489006,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.99,cartpole,sparse
9,33,1.0,30,0.023141294717788696,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.01,0.99,cartpole,sparse
9,34,1.0,40,0.024870645254850388,-1.0,0.0,0.6930957436561584,DQN_Entropy,0.01,0.99,cartpole,sparse
9,35,1.0,26,0.023303333669900894,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.01,0.99,cartpole,sparse
9,36,1.0,22,0.024745844304561615,-1.0,0.0,0.6931058168411255,DQN_Entropy,0.01,0.99,cartpole,sparse
9,37,1.0,55,0.02647620067000389,-1.0,0.0,0.6930912137031555,DQN_Entropy,0.01,0.99,cartpole,sparse
9,38,1.0,33,0.032099269330501556,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.01,0.99,cartpole,sparse
9,39,1.0,14,0.02419991046190262,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.99,cartpole,sparse
9,40,1.0,14,0.03196355327963829,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.99,cartpole,sparse
9,41,1.0,45,0.021581269800662994,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.01,0.99,cartpole,sparse
9,42,1.0,14,0.0316057950258255,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.01,0.99,cartpole,sparse
9,43,1.0,52,0.016869384795427322,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.01,0.99,cartpole,sparse
9,44,1.0,26,0.025118043646216393,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.99,cartpole,sparse
9,45,1.0,17,0.027338018640875816,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.99,cartpole,sparse
9,46,1.0,26,0.026945054531097412,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.01,0.99,cartpole,sparse
9,47,1.0,30,0.026916027069091797,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.01,0.99,cartpole,sparse
9,48,1.0,29,0.03266158327460289,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.01,0.99,cartpole,sparse
9,49,1.0,32,0.026041336357593536,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.99,cartpole,sparse
9,50,1.0,18,0.023379962891340256,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.01,0.99,cartpole,sparse
9,51,1.0,13,0.02951201982796192,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.01,0.99,cartpole,sparse
9,52,1.0,20,0.026495713740587234,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.01,0.99,cartpole,sparse
9,53,1.0,32,0.025411304086446762,-1.0,0.0,0.6931057572364807,DQN_Entropy,0.01,0.99,cartpole,sparse
9,54,1.0,15,0.03079253062605858,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.01,0.99,cartpole,sparse
9,55,1.0,16,0.02616693079471588,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.01,0.99,cartpole,sparse
9,56,1.0,17,0.028895344585180283,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.99,cartpole,sparse
9,57,1.0,10,0.025225922465324402,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.01,0.99,cartpole,sparse
9,58,1.0,22,0.016528747975826263,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.01,0.99,cartpole,sparse
9,59,1.0,45,0.030768943950533867,-1.0,0.0,0.693102240562439,DQN_Entropy,0.01,0.99,cartpole,sparse
9,60,1.0,16,0.028906527906656265,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.01,0.99,cartpole,sparse
9,61,1.0,45,0.02365357242524624,-1.0,0.0,0.693107545375824,DQN_Entropy,0.01,0.99,cartpole,sparse
9,62,1.0,26,0.0338195376098156,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.01,0.99,cartpole,sparse
9,63,1.0,22,0.021327367052435875,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.01,0.99,cartpole,sparse
9,64,1.0,39,0.020220834761857986,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.01,0.99,cartpole,sparse
9,65,1.0,23,0.02220633625984192,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.01,0.99,cartpole,sparse
9,66,1.0,15,0.025748491287231445,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.01,0.99,cartpole,sparse
9,67,1.0,19,0.021717773750424385,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.99,cartpole,sparse
9,68,1.0,52,0.026006489992141724,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.01,0.99,cartpole,sparse
9,69,1.0,10,0.02620398811995983,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
9,70,1.0,27,0.02723049931228161,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.01,0.99,cartpole,sparse
9,71,1.0,11,0.01965605467557907,-1.0,0.0,0.6931188702583313,DQN_Entropy,0.01,0.99,cartpole,sparse
9,72,1.0,26,0.02171015553176403,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.01,0.99,cartpole,sparse
9,73,1.0,18,0.015555487014353275,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.01,0.99,cartpole,sparse
9,74,1.0,21,0.01801646500825882,-1.0,0.0,0.6931179165840149,DQN_Entropy,0.01,0.99,cartpole,sparse
9,75,1.0,32,0.020474540069699287,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.01,0.99,cartpole,sparse
9,76,1.0,18,0.021457143127918243,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.01,0.99,cartpole,sparse
9,77,1.0,19,0.015656454488635063,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.01,0.99,cartpole,sparse
9,78,1.0,19,0.02009543962776661,-1.0,0.0,0.6931183934211731,DQN_Entropy,0.01,0.99,cartpole,sparse
9,79,1.0,13,0.02372034266591072,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.01,0.99,cartpole,sparse
9,80,1.0,18,0.022410694509744644,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.99,cartpole,sparse
9,81,1.0,20,0.02390848845243454,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.01,0.99,cartpole,sparse
9,82,1.0,11,0.018333807587623596,-1.0,0.0,0.6931120753288269,DQN_Entropy,0.01,0.99,cartpole,sparse
9,83,1.0,10,0.026117589324712753,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.01,0.99,cartpole,sparse
9,84,1.0,12,0.0274155642837286,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.99,cartpole,sparse
9,85,1.0,15,0.020554853603243828,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.99,cartpole,sparse
9,86,1.0,23,0.02247142791748047,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.99,cartpole,sparse
9,87,1.0,19,0.02708335965871811,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.01,0.99,cartpole,sparse
9,88,1.0,16,0.01812763512134552,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.01,0.99,cartpole,sparse
9,89,1.0,20,0.01732063665986061,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.01,0.99,cartpole,sparse
9,90,1.0,15,0.0157401654869318,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.01,0.99,cartpole,sparse
9,91,1.0,17,0.01618759147822857,-1.0,0.0,0.6931136250495911,DQN_Entropy,0.01,0.99,cartpole,sparse
9,92,1.0,20,0.02198590151965618,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.01,0.99,cartpole,sparse
9,93,1.0,10,0.02057472988963127,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.99,cartpole,sparse
9,94,1.0,12,0.03351707383990288,-1.0,0.0,0.6930961012840271,DQN_Entropy,0.01,0.99,cartpole,sparse
9,95,1.0,17,0.024695247411727905,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.01,0.99,cartpole,sparse
9,96,1.0,22,0.01999613270163536,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.01,0.99,cartpole,sparse
9,97,1.0,10,0.015927638858556747,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.01,0.99,cartpole,sparse
9,98,1.0,19,0.021973958238959312,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.01,0.99,cartpole,sparse
9,99,1.0,18,0.01911071129143238,-1.0,0.0,0.6930949687957764,DQN_Entropy,0.01,0.99,cartpole,sparse
9,100,1.0,12,0.024251561611890793,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.99,cartpole,sparse
9,101,1.0,19,0.02116025611758232,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.01,0.99,cartpole,sparse
9,102,1.0,20,0.01852244883775711,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.01,0.99,cartpole,sparse
9,103,1.0,9,0.020794762298464775,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.99,cartpole,sparse
9,104,1.0,12,0.0187446977943182,-1.0,0.0,0.693083643913269,DQN_Entropy,0.01,0.99,cartpole,sparse
9,105,1.0,13,0.020567644387483597,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.01,0.99,cartpole,sparse
9,106,1.0,16,0.029121775180101395,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.01,0.99,cartpole,sparse
9,107,1.0,60,0.014927140437066555,-1.0,0.0,0.6930801272392273,DQN_Entropy,0.01,0.99,cartpole,sparse
9,108,1.0,21,0.024533623829483986,-1.0,0.0,0.6930766701698303,DQN_Entropy,0.01,0.99,cartpole,sparse
