seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,77,1.0,21,0.012258699163794518,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.95,cartpole,sparse
4,78,1.0,29,0.001039433293044567,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,sparse
4,79,1.0,34,0.021224742755293846,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.95,cartpole,sparse
4,80,1.0,16,-0.0038326173089444637,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.95,cartpole,sparse
4,81,1.0,21,0.0011486196890473366,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
4,82,1.0,13,0.007333340123295784,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
4,83,1.0,10,0.015086286701261997,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
4,84,1.0,43,0.013547735288739204,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.95,cartpole,sparse
4,85,1.0,19,0.009489282965660095,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
4,86,1.0,27,0.01522209495306015,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
4,87,1.0,17,0.008201987482607365,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.95,cartpole,sparse
4,88,1.0,12,0.0026089628227055073,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
4,89,1.0,21,0.001034899614751339,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.95,cartpole,sparse
4,90,1.0,32,0.013546129688620567,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.95,cartpole,sparse
4,91,1.0,14,0.00647348165512085,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.95,cartpole,sparse
4,92,1.0,20,0.001631367951631546,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.95,cartpole,sparse
4,93,1.0,17,-0.004068844951689243,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
4,94,1.0,13,0.010992825962603092,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
4,95,1.0,26,0.0066942558623850346,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
4,96,1.0,19,0.004979901015758514,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
4,97,1.0,11,0.012519282288849354,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
4,98,1.0,48,0.0015044347383081913,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
4,99,1.0,21,0.011509756557643414,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.95,cartpole,sparse
4,100,1.0,19,0.006726051215082407,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.95,cartpole,sparse
4,101,1.0,27,0.005666876211762428,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,102,1.0,18,0.014441713690757751,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
4,103,1.0,15,0.010302836075425148,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
4,104,1.0,12,0.0009257663041353226,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
4,105,1.0,22,0.0090540312230587,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
4,106,1.0,34,0.016878491267561913,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,sparse
4,107,1.0,18,0.007948518730700016,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,108,1.0,24,0.003758502658456564,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
4,109,1.0,44,0.00662116426974535,-1.0,0.0,0.6931340098381042,DQN_Entropy,0.001,0.95,cartpole,sparse
4,110,1.0,22,0.011991751380264759,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.95,cartpole,sparse
4,111,1.0,12,0.0011857706122100353,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.95,cartpole,sparse
4,112,1.0,21,0.01550539955496788,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
4,113,1.0,15,0.010876011103391647,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,114,1.0,15,0.015095637179911137,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
4,115,1.0,30,0.005308632273226976,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,116,1.0,17,0.025261450558900833,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.95,cartpole,sparse
4,117,1.0,37,0.007239765487611294,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.95,cartpole,sparse
4,118,1.0,26,0.02004418522119522,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,119,1.0,16,0.010674111545085907,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.95,cartpole,sparse
4,120,1.0,24,0.009817223064601421,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,121,1.0,16,0.016110988333821297,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.95,cartpole,sparse
4,122,1.0,15,0.007135266438126564,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.95,cartpole,sparse
4,123,1.0,17,0.009168630465865135,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
4,124,1.0,16,0.013399729505181313,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
4,125,1.0,11,0.0012083370238542557,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.95,cartpole,sparse
4,126,1.0,21,0.003228571265935898,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.95,cartpole,sparse
4,127,1.0,16,0.008542635478079319,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
4,128,1.0,11,0.01647060737013817,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.95,cartpole,sparse
4,129,1.0,23,0.0032874499447643757,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
4,130,1.0,18,0.002231540158390999,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.95,cartpole,sparse
4,131,1.0,9,0.007657215464860201,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.95,cartpole,sparse
4,132,1.0,14,0.013928529806435108,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
4,133,1.0,22,5.5383890867233276e-05,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.95,cartpole,sparse
4,134,1.0,17,0.005626858677715063,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.95,cartpole,sparse
4,135,1.0,38,0.006754051893949509,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.95,cartpole,sparse
4,136,1.0,19,0.012837590649724007,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,137,1.0,15,0.007606338709592819,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.001,0.95,cartpole,sparse
4,138,1.0,17,0.008292792364954948,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
4,139,1.0,22,0.007792389020323753,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,140,1.0,12,-0.002275372389703989,-1.0,0.0,0.6931353211402893,DQN_Entropy,0.001,0.95,cartpole,sparse
4,141,1.0,38,0.005489255301654339,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.95,cartpole,sparse
4,142,1.0,25,0.009945576079189777,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.95,cartpole,sparse
4,143,1.0,14,0.008056624792516232,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.95,cartpole,sparse
4,144,1.0,40,0.013368826359510422,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,145,1.0,15,0.009472569450736046,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.95,cartpole,sparse
4,146,1.0,12,0.00899088941514492,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.95,cartpole,sparse
4,147,1.0,27,0.01606478914618492,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.001,0.95,cartpole,sparse
4,148,1.0,16,0.008363574743270874,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.95,cartpole,sparse
4,149,1.0,24,0.013956672511994839,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
4,150,1.0,23,0.02745594084262848,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.95,cartpole,sparse
4,151,1.0,11,0.009096570312976837,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.95,cartpole,sparse
4,152,1.0,12,-0.001757696270942688,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,153,1.0,14,0.0017670141533017159,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.95,cartpole,sparse
4,154,1.0,20,-0.004533972591161728,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,155,1.0,23,0.011332341469824314,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.001,0.95,cartpole,sparse
4,156,1.0,42,0.01407718937844038,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.95,cartpole,sparse
4,157,1.0,10,0.002380930818617344,-1.0,0.0,0.6931360960006714,DQN_Entropy,0.001,0.95,cartpole,sparse
4,158,1.0,12,0.005027057137340307,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.95,cartpole,sparse
4,159,1.0,14,0.00323071563616395,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.95,cartpole,sparse
4,160,1.0,10,0.01835663616657257,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.001,0.95,cartpole,sparse
4,161,1.0,21,0.00218974519520998,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,162,1.0,11,0.005814494099467993,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.001,0.95,cartpole,sparse
4,163,1.0,13,-0.003821705002337694,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.95,cartpole,sparse
4,164,1.0,21,-0.005488273687660694,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,165,1.0,11,0.0013673566281795502,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.001,0.95,cartpole,sparse
4,166,1.0,18,0.014641921035945415,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.95,cartpole,sparse
4,167,1.0,16,0.012057925574481487,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.001,0.95,cartpole,sparse
4,168,1.0,12,0.009300346486270428,-1.0,0.0,0.693134605884552,DQN_Entropy,0.001,0.95,cartpole,sparse
4,169,1.0,26,0.007766508497297764,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.95,cartpole,sparse
4,170,1.0,48,-0.0015256390906870365,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.95,cartpole,sparse
4,171,1.0,24,0.004957236349582672,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.001,0.95,cartpole,sparse
4,172,1.0,16,0.013732478022575378,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.95,cartpole,sparse
4,173,1.0,22,0.0045748138800263405,-1.0,0.0,0.6931352019309998,DQN_Entropy,0.001,0.95,cartpole,sparse
4,174,1.0,10,0.006478833965957165,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,175,1.0,12,0.005408829543739557,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.95,cartpole,sparse
4,176,1.0,14,0.01087959110736847,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.001,0.95,cartpole,sparse
4,177,1.0,16,0.003111543133854866,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.95,cartpole,sparse
4,178,1.0,11,0.005794531665742397,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,179,1.0,19,0.00834234245121479,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.95,cartpole,sparse
4,180,1.0,20,0.009162628091871738,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.001,0.95,cartpole,sparse
4,181,1.0,17,0.0012195184826850891,-1.0,0.0,0.6931360363960266,DQN_Entropy,0.001,0.95,cartpole,sparse
4,182,1.0,15,0.0022597075439989567,-1.0,0.0,0.6931360960006714,DQN_Entropy,0.001,0.95,cartpole,sparse
4,183,1.0,20,0.013677599839866161,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.95,cartpole,sparse
4,184,1.0,15,-0.0013301549479365349,-1.0,0.0,0.6931366324424744,DQN_Entropy,0.001,0.95,cartpole,sparse
4,185,1.0,16,0.009758848696947098,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.95,cartpole,sparse
4,186,1.0,18,0.009048638865351677,-1.0,0.0,0.6931368112564087,DQN_Entropy,0.001,0.95,cartpole,sparse
4,187,1.0,20,0.010440218262374401,-1.0,0.0,0.6931360960006714,DQN_Entropy,0.001,0.95,cartpole,sparse
4,188,1.0,14,0.01305938046425581,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.001,0.95,cartpole,sparse
4,189,1.0,19,0.014764559455215931,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
4,190,1.0,16,0.007906870916485786,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,191,1.0,20,0.00947333313524723,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.95,cartpole,sparse
4,192,1.0,27,0.008955062367022038,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.95,cartpole,sparse
4,193,1.0,19,0.007502793800085783,-1.0,0.0,0.6931363344192505,DQN_Entropy,0.001,0.95,cartpole,sparse
4,194,1.0,31,0.011164200492203236,-1.0,0.0,0.6931370496749878,DQN_Entropy,0.001,0.95,cartpole,sparse
4,195,1.0,36,0.00046126311644911766,-1.0,0.0,0.6931359171867371,DQN_Entropy,0.001,0.95,cartpole,sparse
4,196,1.0,10,0.009287836030125618,-1.0,0.0,0.6931370496749878,DQN_Entropy,0.001,0.95,cartpole,sparse
4,197,1.0,14,0.0014069103635847569,-1.0,0.0,0.6931353211402893,DQN_Entropy,0.001,0.95,cartpole,sparse
4,198,1.0,18,-0.0037358091212809086,-1.0,0.0,0.6931363940238953,DQN_Entropy,0.001,0.95,cartpole,sparse
4,199,1.0,21,0.020020605996251106,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.95,cartpole,sparse
4,200,1.0,28,-0.00020988564938306808,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,201,1.0,11,0.005895630456507206,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.95,cartpole,sparse
4,202,1.0,15,0.009813451208174229,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
4,203,1.0,16,0.002406919840723276,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.001,0.95,cartpole,sparse
4,204,1.0,11,0.013899724930524826,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
4,205,1.0,31,0.010839847847819328,-1.0,0.0,0.6931363344192505,DQN_Entropy,0.001,0.95,cartpole,sparse
4,206,1.0,23,0.0005974415689706802,-1.0,0.0,0.6931369304656982,DQN_Entropy,0.001,0.95,cartpole,sparse
4,207,1.0,14,-0.006438890937715769,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,208,1.0,36,0.011076747439801693,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.95,cartpole,sparse
4,209,1.0,20,0.01254407037049532,-1.0,0.0,0.6931362748146057,DQN_Entropy,0.001,0.95,cartpole,sparse
4,210,1.0,20,0.01325939130038023,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.95,cartpole,sparse
4,211,1.0,19,0.011321761645376682,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,212,1.0,13,0.00296956580132246,-1.0,0.0,0.6931374669075012,DQN_Entropy,0.001,0.95,cartpole,sparse
4,213,1.0,13,0.012180672027170658,-1.0,0.0,0.6931371688842773,DQN_Entropy,0.001,0.95,cartpole,sparse
4,214,1.0,22,0.006978045217692852,-1.0,0.0,0.6931376457214355,DQN_Entropy,0.001,0.95,cartpole,sparse
4,215,1.0,23,0.007398488000035286,-1.0,0.0,0.693137526512146,DQN_Entropy,0.001,0.95,cartpole,sparse
4,216,1.0,18,0.004446361679583788,-1.0,0.0,0.6931381225585938,DQN_Entropy,0.001,0.95,cartpole,sparse
4,217,1.0,13,0.008100472390651703,-1.0,0.0,0.6931374669075012,DQN_Entropy,0.001,0.95,cartpole,sparse
4,218,1.0,17,0.018828123807907104,-1.0,0.0,0.6931363344192505,DQN_Entropy,0.001,0.95,cartpole,sparse
4,219,1.0,25,0.005618086084723473,-1.0,0.0,0.6931368112564087,DQN_Entropy,0.001,0.95,cartpole,sparse
4,220,1.0,17,0.01234402135014534,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.001,0.95,cartpole,sparse
4,221,1.0,13,0.0002493332140147686,-1.0,0.0,0.6931381821632385,DQN_Entropy,0.001,0.95,cartpole,sparse
