seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,3,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,6,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,7,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,8,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,9,1.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,10,1.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,11,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,12,1.0,32,0.050528883934020996,-1.0,0.0,0.6931214928627014,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,13,1.0,37,0.039544325321912766,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,14,1.0,16,0.029434610158205032,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,15,1.0,35,0.03574485331773758,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,16,1.0,36,0.03662113472819328,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,17,1.0,10,0.0306027103215456,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,18,1.0,16,0.04473038762807846,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,19,1.0,20,0.04644355922937393,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,20,1.0,19,0.05142263323068619,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,21,1.0,10,0.04255037382245064,-1.0,0.0,0.6931236386299133,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,22,1.0,41,0.052494533360004425,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,23,1.0,15,0.04486561194062233,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,24,1.0,17,0.03024868108332157,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,25,1.0,21,0.03813297301530838,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,26,1.0,26,0.0486302375793457,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,27,1.0,12,0.038886040449142456,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,28,1.0,15,0.04846518114209175,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,29,1.0,18,0.04524156451225281,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,30,1.0,31,0.05237356945872307,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,31,1.0,27,0.04736845940351486,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,32,1.0,11,0.0475279800593853,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,33,1.0,25,0.039000384509563446,-1.0,0.0,0.693127453327179,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,34,1.0,26,0.05256456136703491,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,35,1.0,13,0.04585813730955124,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,36,1.0,19,0.03657439351081848,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,37,1.0,10,0.02822747826576233,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,38,1.0,20,0.03322550654411316,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,39,1.0,13,0.039513371884822845,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,40,1.0,23,0.036661259829998016,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,41,1.0,12,0.043237123638391495,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,42,1.0,24,0.0465342178940773,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,43,1.0,23,0.045507486909627914,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,44,1.0,15,0.0513010248541832,-1.0,0.0,0.6931275725364685,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,45,1.0,16,0.032376863062381744,-1.0,0.0,0.693129301071167,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,46,1.0,12,0.04821845144033432,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,47,1.0,20,0.047160495072603226,-1.0,0.0,0.6931285262107849,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,48,1.0,25,0.04923319071531296,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,49,1.0,24,0.053377628326416016,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,50,1.0,25,0.040596865117549896,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,51,1.0,15,0.05673963576555252,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,52,1.0,32,0.03517991676926613,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,53,1.0,32,0.024837477132678032,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,54,1.0,22,0.042742177844047546,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,55,1.0,8,0.05111084133386612,-1.0,0.0,0.6931297183036804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,56,1.0,10,0.04075763374567032,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,57,1.0,14,0.03979601338505745,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,58,1.0,38,0.052677202969789505,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,59,1.0,16,0.02874668687582016,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,60,1.0,22,0.05906354635953903,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,61,1.0,20,0.03857441991567612,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,62,1.0,11,0.0492548868060112,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,63,1.0,15,0.035116616636514664,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,64,1.0,24,0.05479605495929718,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,65,1.0,32,0.04255940765142441,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,66,1.0,21,0.03600273281335831,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,67,1.0,11,0.046460818499326706,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,68,1.0,19,0.05666013062000275,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,69,1.0,19,0.047225747257471085,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,70,1.0,12,0.03806565701961517,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,71,1.0,26,0.041177861392498016,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,72,1.0,23,0.05352918431162834,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,73,1.0,12,0.057039473205804825,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,74,1.0,17,0.04558602720499039,-1.0,0.0,0.6931285262107849,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,75,1.0,13,0.058254703879356384,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,76,1.0,14,0.04004167020320892,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,77,1.0,17,0.05235498398542404,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,78,1.0,14,0.05440342798829079,-1.0,0.0,0.693130373954773,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,79,1.0,28,0.0491083487868309,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,80,1.0,19,0.051490962505340576,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,81,1.0,32,0.03027312457561493,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,82,1.0,20,0.05733255669474602,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,83,1.0,23,0.043671730905771255,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,84,1.0,15,0.05145476758480072,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,85,1.0,39,0.04712837189435959,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,86,1.0,16,0.045878034085035324,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,87,1.0,9,0.048837773501873016,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,88,1.0,13,0.04578050598502159,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,89,1.0,12,0.04112415015697479,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,90,1.0,14,0.03474152088165283,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,91,1.0,14,0.041687604039907455,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,92,1.0,24,0.04427281394600868,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,93,1.0,17,0.047758784145116806,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,94,1.0,10,0.05121053382754326,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,95,1.0,14,0.03154092654585838,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,96,1.0,18,0.03680943325161934,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,97,1.0,29,0.037301067262887955,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,98,1.0,21,0.05072071775794029,-1.0,0.0,0.69312983751297,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,99,1.0,20,0.05921623483300209,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,100,1.0,13,0.03770711272954941,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,101,1.0,11,0.04470755159854889,-1.0,0.0,0.693130612373352,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,102,1.0,12,0.04601123929023743,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,103,1.0,27,0.04366783797740936,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,104,1.0,16,0.04556037485599518,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,105,1.0,36,0.033035241067409515,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,106,1.0,21,0.040672339498996735,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,107,1.0,21,0.05676111578941345,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,108,1.0,13,0.04767027869820595,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,109,1.0,33,0.04996170476078987,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,110,1.0,24,0.035281047224998474,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,111,1.0,10,0.05129951238632202,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,112,1.0,21,0.03976568207144737,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,113,1.0,13,0.03018028475344181,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.0005,0.95,cartpole,sparse
