seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,80,1.0,53,0.03220925107598305,-1.0,0.0,0.6925194263458252,DQN_Entropy,0.001,0.99,cartpole,sparse
6,81,1.0,27,0.036672450602054596,-1.0,0.0,0.6925146579742432,DQN_Entropy,0.001,0.99,cartpole,sparse
6,82,1.0,11,0.03448592126369476,-1.0,0.0,0.6925673484802246,DQN_Entropy,0.001,0.99,cartpole,sparse
6,83,1.0,51,0.04027113690972328,-1.0,0.0,0.6924824714660645,DQN_Entropy,0.001,0.99,cartpole,sparse
6,84,1.0,55,0.032313890755176544,-1.0,0.0,0.6925498843193054,DQN_Entropy,0.001,0.99,cartpole,sparse
6,85,1.0,15,0.04070720076560974,-1.0,0.0,0.6924563050270081,DQN_Entropy,0.001,0.99,cartpole,sparse
6,86,1.0,29,0.02412395179271698,-1.0,0.0,0.6925809383392334,DQN_Entropy,0.001,0.99,cartpole,sparse
6,87,1.0,25,0.047000572085380554,-1.0,0.0,0.6925011873245239,DQN_Entropy,0.001,0.99,cartpole,sparse
6,88,1.0,11,0.03745799884200096,-1.0,0.0,0.6925233602523804,DQN_Entropy,0.001,0.99,cartpole,sparse
6,89,1.0,26,0.026400472968816757,-1.0,0.0,0.6925606727600098,DQN_Entropy,0.001,0.99,cartpole,sparse
6,90,1.0,15,0.04821419343352318,-1.0,0.0,0.692524790763855,DQN_Entropy,0.001,0.99,cartpole,sparse
6,91,1.0,37,0.03185926377773285,-1.0,0.0,0.6925441026687622,DQN_Entropy,0.001,0.99,cartpole,sparse
6,92,1.0,14,0.027455594390630722,-1.0,0.0,0.6925670504570007,DQN_Entropy,0.001,0.99,cartpole,sparse
6,93,1.0,13,0.037706054747104645,-1.0,0.0,0.6925433278083801,DQN_Entropy,0.001,0.99,cartpole,sparse
6,94,1.0,31,0.03822464495897293,-1.0,0.0,0.6925261616706848,DQN_Entropy,0.001,0.99,cartpole,sparse
6,95,1.0,12,0.029937956482172012,-1.0,0.0,0.6925919651985168,DQN_Entropy,0.001,0.99,cartpole,sparse
6,96,1.0,28,0.03158630430698395,-1.0,0.0,0.6925730109214783,DQN_Entropy,0.001,0.99,cartpole,sparse
6,97,1.0,27,0.03837927430868149,-1.0,0.0,0.6925495862960815,DQN_Entropy,0.001,0.99,cartpole,sparse
6,98,1.0,23,0.031876347959041595,-1.0,0.0,0.6925957798957825,DQN_Entropy,0.001,0.99,cartpole,sparse
6,99,1.0,21,0.034668028354644775,-1.0,0.0,0.6925254464149475,DQN_Entropy,0.001,0.99,cartpole,sparse
6,100,1.0,11,0.03894667699933052,-1.0,0.0,0.6925971508026123,DQN_Entropy,0.001,0.99,cartpole,sparse
6,101,1.0,14,0.0330037921667099,-1.0,0.0,0.6925503015518188,DQN_Entropy,0.001,0.99,cartpole,sparse
6,102,1.0,12,0.03792529180645943,-1.0,0.0,0.6925927400588989,DQN_Entropy,0.001,0.99,cartpole,sparse
6,103,1.0,15,0.034086719155311584,-1.0,0.0,0.6925592422485352,DQN_Entropy,0.001,0.99,cartpole,sparse
6,104,1.0,45,0.03272683918476105,-1.0,0.0,0.6925915479660034,DQN_Entropy,0.001,0.99,cartpole,sparse
6,105,1.0,14,0.029936153441667557,-1.0,0.0,0.6925888657569885,DQN_Entropy,0.001,0.99,cartpole,sparse
6,106,1.0,18,0.035134945064783096,-1.0,0.0,0.6926016807556152,DQN_Entropy,0.001,0.99,cartpole,sparse
6,107,1.0,12,0.04301886260509491,-1.0,0.0,0.6925367712974548,DQN_Entropy,0.001,0.99,cartpole,sparse
6,108,1.0,13,0.0337420217692852,-1.0,0.0,0.6925716996192932,DQN_Entropy,0.001,0.99,cartpole,sparse
6,109,1.0,16,0.04851715266704559,-1.0,0.0,0.6925561428070068,DQN_Entropy,0.001,0.99,cartpole,sparse
6,110,1.0,29,0.03488709405064583,-1.0,0.0,0.6925849914550781,DQN_Entropy,0.001,0.99,cartpole,sparse
6,111,1.0,41,0.044146567583084106,-1.0,0.0,0.6924954652786255,DQN_Entropy,0.001,0.99,cartpole,sparse
6,112,1.0,16,0.04116801172494888,-1.0,0.0,0.6926153898239136,DQN_Entropy,0.001,0.99,cartpole,sparse
6,113,1.0,28,0.03764045611023903,-1.0,0.0,0.6925759315490723,DQN_Entropy,0.001,0.99,cartpole,sparse
6,114,1.0,13,0.03398251160979271,-1.0,0.0,0.6925892233848572,DQN_Entropy,0.001,0.99,cartpole,sparse
6,115,1.0,24,0.04432022571563721,-1.0,0.0,0.6925903558731079,DQN_Entropy,0.001,0.99,cartpole,sparse
6,116,1.0,20,0.03363737091422081,-1.0,0.0,0.6926062107086182,DQN_Entropy,0.001,0.99,cartpole,sparse
6,117,1.0,22,0.04100169241428375,-1.0,0.0,0.692622184753418,DQN_Entropy,0.001,0.99,cartpole,sparse
6,118,1.0,11,0.027439668774604797,-1.0,0.0,0.6926029920578003,DQN_Entropy,0.001,0.99,cartpole,sparse
6,119,1.0,24,0.03844790905714035,-1.0,0.0,0.6926409006118774,DQN_Entropy,0.001,0.99,cartpole,sparse
6,120,1.0,35,0.032330311834812164,-1.0,0.0,0.6926252245903015,DQN_Entropy,0.001,0.99,cartpole,sparse
6,121,1.0,24,0.02749088779091835,-1.0,0.0,0.6926267743110657,DQN_Entropy,0.001,0.99,cartpole,sparse
6,122,1.0,15,0.040505994111299515,-1.0,0.0,0.6926136016845703,DQN_Entropy,0.001,0.99,cartpole,sparse
6,123,1.0,19,0.03227171674370766,-1.0,0.0,0.6926373243331909,DQN_Entropy,0.001,0.99,cartpole,sparse
6,124,1.0,14,0.028258632868528366,-1.0,0.0,0.6926270723342896,DQN_Entropy,0.001,0.99,cartpole,sparse
6,125,1.0,30,0.03805931657552719,-1.0,0.0,0.6925936341285706,DQN_Entropy,0.001,0.99,cartpole,sparse
6,126,1.0,32,0.03594984859228134,-1.0,0.0,0.69269859790802,DQN_Entropy,0.001,0.99,cartpole,sparse
6,127,1.0,25,0.023885970935225487,-1.0,0.0,0.6926423907279968,DQN_Entropy,0.001,0.99,cartpole,sparse
6,128,1.0,10,0.04026734456419945,-1.0,0.0,0.6926451921463013,DQN_Entropy,0.001,0.99,cartpole,sparse
6,129,1.0,23,0.034330230206251144,-1.0,0.0,0.6926594972610474,DQN_Entropy,0.001,0.99,cartpole,sparse
6,130,1.0,21,0.03386714309453964,-1.0,0.0,0.692609965801239,DQN_Entropy,0.001,0.99,cartpole,sparse
6,131,1.0,39,0.03562610223889351,-1.0,0.0,0.6926112174987793,DQN_Entropy,0.001,0.99,cartpole,sparse
6,132,1.0,15,0.025174075737595558,-1.0,0.0,0.6926738023757935,DQN_Entropy,0.001,0.99,cartpole,sparse
6,133,1.0,45,0.041760314255952835,-1.0,0.0,0.6925877928733826,DQN_Entropy,0.001,0.99,cartpole,sparse
6,134,1.0,32,0.03700541332364082,-1.0,0.0,0.6926060318946838,DQN_Entropy,0.001,0.99,cartpole,sparse
6,135,1.0,24,0.02191809006035328,-1.0,0.0,0.6926722526550293,DQN_Entropy,0.001,0.99,cartpole,sparse
6,136,1.0,22,0.028796106576919556,-1.0,0.0,0.6926292181015015,DQN_Entropy,0.001,0.99,cartpole,sparse
6,137,1.0,44,0.023693740367889404,-1.0,0.0,0.6926870346069336,DQN_Entropy,0.001,0.99,cartpole,sparse
6,138,1.0,25,0.05220218747854233,-1.0,0.0,0.6926178932189941,DQN_Entropy,0.001,0.99,cartpole,sparse
6,139,1.0,28,0.023556925356388092,-1.0,0.0,0.6926846504211426,DQN_Entropy,0.001,0.99,cartpole,sparse
6,140,1.0,21,0.03126734867691994,-1.0,0.0,0.6926754713058472,DQN_Entropy,0.001,0.99,cartpole,sparse
6,141,1.0,24,0.02378268726170063,-1.0,0.0,0.6926796436309814,DQN_Entropy,0.001,0.99,cartpole,sparse
6,142,1.0,17,0.029351817443966866,-1.0,0.0,0.6926596164703369,DQN_Entropy,0.001,0.99,cartpole,sparse
6,143,1.0,31,0.032645680010318756,-1.0,0.0,0.6926814913749695,DQN_Entropy,0.001,0.99,cartpole,sparse
6,144,1.0,37,0.031257376074790955,-1.0,0.0,0.6926888227462769,DQN_Entropy,0.001,0.99,cartpole,sparse
6,145,1.0,20,0.030797485262155533,-1.0,0.0,0.6926523447036743,DQN_Entropy,0.001,0.99,cartpole,sparse
6,146,1.0,36,0.031569354236125946,-1.0,0.0,0.6926357746124268,DQN_Entropy,0.001,0.99,cartpole,sparse
6,147,1.0,39,0.03635020554065704,-1.0,0.0,0.6926727890968323,DQN_Entropy,0.001,0.99,cartpole,sparse
6,148,1.0,15,0.03580117225646973,-1.0,0.0,0.6926231384277344,DQN_Entropy,0.001,0.99,cartpole,sparse
6,149,1.0,21,0.0319754034280777,-1.0,0.0,0.6926819086074829,DQN_Entropy,0.001,0.99,cartpole,sparse
6,150,1.0,28,0.02700188010931015,-1.0,0.0,0.6927151083946228,DQN_Entropy,0.001,0.99,cartpole,sparse
6,151,1.0,63,0.03922063857316971,-1.0,0.0,0.6926796436309814,DQN_Entropy,0.001,0.99,cartpole,sparse
6,152,1.0,20,0.03645331785082817,-1.0,0.0,0.6926871538162231,DQN_Entropy,0.001,0.99,cartpole,sparse
6,153,1.0,23,0.021371997892856598,-1.0,0.0,0.6926993131637573,DQN_Entropy,0.001,0.99,cartpole,sparse
6,154,1.0,25,0.027726154774427414,-1.0,0.0,0.6927058100700378,DQN_Entropy,0.001,0.99,cartpole,sparse
6,155,1.0,36,0.02075866237282753,-1.0,0.0,0.6927286982536316,DQN_Entropy,0.001,0.99,cartpole,sparse
6,156,1.0,15,0.019345976412296295,-1.0,0.0,0.6926811933517456,DQN_Entropy,0.001,0.99,cartpole,sparse
6,157,1.0,16,0.03197634965181351,-1.0,0.0,0.6926926374435425,DQN_Entropy,0.001,0.99,cartpole,sparse
6,158,1.0,25,0.029063837602734566,-1.0,0.0,0.692656934261322,DQN_Entropy,0.001,0.99,cartpole,sparse
6,159,1.0,27,0.03534097224473953,-1.0,0.0,0.6926554441452026,DQN_Entropy,0.001,0.99,cartpole,sparse
6,160,1.0,35,0.02580694481730461,-1.0,0.0,0.6927201747894287,DQN_Entropy,0.001,0.99,cartpole,sparse
6,161,1.0,53,0.017294734716415405,-1.0,0.0,0.692733108997345,DQN_Entropy,0.001,0.99,cartpole,sparse
6,162,1.0,17,0.026316329836845398,-1.0,0.0,0.6926651000976562,DQN_Entropy,0.001,0.99,cartpole,sparse
6,163,1.0,24,0.03524894267320633,-1.0,0.0,0.6926881074905396,DQN_Entropy,0.001,0.99,cartpole,sparse
6,164,1.0,26,0.026465214788913727,-1.0,0.0,0.6926784515380859,DQN_Entropy,0.001,0.99,cartpole,sparse
6,165,1.0,30,0.036199890077114105,-1.0,0.0,0.6926631927490234,DQN_Entropy,0.001,0.99,cartpole,sparse
6,166,1.0,26,0.027448661625385284,-1.0,0.0,0.6927212476730347,DQN_Entropy,0.001,0.99,cartpole,sparse
6,167,1.0,23,0.026421869173645973,-1.0,0.0,0.6926828622817993,DQN_Entropy,0.001,0.99,cartpole,sparse
6,168,1.0,21,0.025243744254112244,-1.0,0.0,0.6926904320716858,DQN_Entropy,0.001,0.99,cartpole,sparse
6,169,1.0,39,0.03194791451096535,-1.0,0.0,0.6926862597465515,DQN_Entropy,0.001,0.99,cartpole,sparse
6,170,1.0,35,0.0298598725348711,-1.0,0.0,0.6927019357681274,DQN_Entropy,0.001,0.99,cartpole,sparse
6,171,1.0,25,0.028031915426254272,-1.0,0.0,0.692732572555542,DQN_Entropy,0.001,0.99,cartpole,sparse
6,172,1.0,49,0.026827096939086914,-1.0,0.0,0.6927165985107422,DQN_Entropy,0.001,0.99,cartpole,sparse
6,173,1.0,27,0.038975417613983154,-1.0,0.0,0.6926755309104919,DQN_Entropy,0.001,0.99,cartpole,sparse
6,174,1.0,20,0.02771158516407013,-1.0,0.0,0.6927329301834106,DQN_Entropy,0.001,0.99,cartpole,sparse
6,175,1.0,23,0.031484149396419525,-1.0,0.0,0.6927289962768555,DQN_Entropy,0.001,0.99,cartpole,sparse
6,176,1.0,44,0.0273498073220253,-1.0,0.0,0.6927558183670044,DQN_Entropy,0.001,0.99,cartpole,sparse
6,177,1.0,22,0.02395370416343212,-1.0,0.0,0.6927316188812256,DQN_Entropy,0.001,0.99,cartpole,sparse
6,178,1.0,21,0.027855314314365387,-1.0,0.0,0.6927621364593506,DQN_Entropy,0.001,0.99,cartpole,sparse
6,179,1.0,44,0.029807191342115402,-1.0,0.0,0.6927326917648315,DQN_Entropy,0.001,0.99,cartpole,sparse
6,180,1.0,19,0.032321758568286896,-1.0,0.0,0.6927294135093689,DQN_Entropy,0.001,0.99,cartpole,sparse
6,181,1.0,15,0.03105512261390686,-1.0,0.0,0.692678689956665,DQN_Entropy,0.001,0.99,cartpole,sparse
6,182,1.0,23,0.03089137002825737,-1.0,0.0,0.6927146911621094,DQN_Entropy,0.001,0.99,cartpole,sparse
6,183,1.0,38,0.02833636850118637,-1.0,0.0,0.6927329301834106,DQN_Entropy,0.001,0.99,cartpole,sparse
6,184,1.0,27,0.025560446083545685,-1.0,0.0,0.6927383542060852,DQN_Entropy,0.001,0.99,cartpole,sparse
6,185,1.0,15,0.03201273828744888,-1.0,0.0,0.6927037835121155,DQN_Entropy,0.001,0.99,cartpole,sparse
6,186,1.0,14,0.02905416674911976,-1.0,0.0,0.6927378177642822,DQN_Entropy,0.001,0.99,cartpole,sparse
6,187,1.0,16,0.02866765856742859,-1.0,0.0,0.6927037239074707,DQN_Entropy,0.001,0.99,cartpole,sparse
6,188,1.0,35,0.01740153320133686,-1.0,0.0,0.692771315574646,DQN_Entropy,0.001,0.99,cartpole,sparse
6,189,1.0,27,0.041418589651584625,-1.0,0.0,0.6926684379577637,DQN_Entropy,0.001,0.99,cartpole,sparse
6,190,1.0,23,0.027252111583948135,-1.0,0.0,0.6927295327186584,DQN_Entropy,0.001,0.99,cartpole,sparse
6,191,1.0,8,0.02955806255340576,-1.0,0.0,0.6926956176757812,DQN_Entropy,0.001,0.99,cartpole,sparse
6,192,1.0,24,0.03087456151843071,-1.0,0.0,0.692745566368103,DQN_Entropy,0.001,0.99,cartpole,sparse
6,193,1.0,29,0.029432673007249832,-1.0,0.0,0.6927226781845093,DQN_Entropy,0.001,0.99,cartpole,sparse
6,194,1.0,22,0.02734319493174553,-1.0,0.0,0.69277024269104,DQN_Entropy,0.001,0.99,cartpole,sparse
6,195,1.0,15,0.032976217567920685,-1.0,0.0,0.6927366256713867,DQN_Entropy,0.001,0.99,cartpole,sparse
6,196,1.0,33,0.02492300234735012,-1.0,0.0,0.692724883556366,DQN_Entropy,0.001,0.99,cartpole,sparse
6,197,1.0,31,0.02984246052801609,-1.0,0.0,0.6927493810653687,DQN_Entropy,0.001,0.99,cartpole,sparse
6,198,1.0,20,0.027326587587594986,-1.0,0.0,0.6927332282066345,DQN_Entropy,0.001,0.99,cartpole,sparse
6,199,1.0,16,0.028094155713915825,-1.0,0.0,0.6928063631057739,DQN_Entropy,0.001,0.99,cartpole,sparse
6,200,1.0,20,0.029673844575881958,-1.0,0.0,0.6927249431610107,DQN_Entropy,0.001,0.99,cartpole,sparse
6,201,1.0,44,0.03942336142063141,-1.0,0.0,0.6927535533905029,DQN_Entropy,0.001,0.99,cartpole,sparse
6,202,1.0,23,0.030555643141269684,-1.0,0.0,0.6927415728569031,DQN_Entropy,0.001,0.99,cartpole,sparse
6,203,1.0,10,0.020773936063051224,-1.0,0.0,0.6927589178085327,DQN_Entropy,0.001,0.99,cartpole,sparse
6,204,1.0,27,0.019672401249408722,-1.0,0.0,0.6927478313446045,DQN_Entropy,0.001,0.99,cartpole,sparse
6,205,1.0,26,0.021816104650497437,-1.0,0.0,0.6927265524864197,DQN_Entropy,0.001,0.99,cartpole,sparse
6,206,1.0,25,0.03408988192677498,-1.0,0.0,0.6927080154418945,DQN_Entropy,0.001,0.99,cartpole,sparse
6,207,1.0,22,0.028368327766656876,-1.0,0.0,0.6927326321601868,DQN_Entropy,0.001,0.99,cartpole,sparse
6,208,1.0,14,0.024381838738918304,-1.0,0.0,0.6927778720855713,DQN_Entropy,0.001,0.99,cartpole,sparse
6,209,1.0,30,0.03136558085680008,-1.0,0.0,0.6927172541618347,DQN_Entropy,0.001,0.99,cartpole,sparse
6,210,1.0,26,0.021294809877872467,-1.0,0.0,0.6927847862243652,DQN_Entropy,0.001,0.99,cartpole,sparse
6,211,1.0,21,0.022282153367996216,-1.0,0.0,0.6927756667137146,DQN_Entropy,0.001,0.99,cartpole,sparse
6,212,1.0,27,0.035245440900325775,-1.0,0.0,0.6927682161331177,DQN_Entropy,0.001,0.99,cartpole,sparse
6,213,1.0,27,0.026694729924201965,-1.0,0.0,0.6927547454833984,DQN_Entropy,0.001,0.99,cartpole,sparse
6,214,1.0,32,0.024768292903900146,-1.0,0.0,0.6927735805511475,DQN_Entropy,0.001,0.99,cartpole,sparse
6,215,1.0,22,0.02227792888879776,-1.0,0.0,0.6927825212478638,DQN_Entropy,0.001,0.99,cartpole,sparse
6,216,1.0,37,0.0332556888461113,-1.0,0.0,0.6927995681762695,DQN_Entropy,0.001,0.99,cartpole,sparse
6,217,1.0,15,0.031126718968153,-1.0,0.0,0.6927160620689392,DQN_Entropy,0.001,0.99,cartpole,sparse
6,218,1.0,31,0.032022878527641296,-1.0,0.0,0.6928055882453918,DQN_Entropy,0.001,0.99,cartpole,sparse
6,219,1.0,23,0.030819257721304893,-1.0,0.0,0.6927826404571533,DQN_Entropy,0.001,0.99,cartpole,sparse
6,220,1.0,29,0.019591324031352997,-1.0,0.0,0.6927708983421326,DQN_Entropy,0.001,0.99,cartpole,sparse
6,221,1.0,26,0.029107801616191864,-1.0,0.0,0.692769467830658,DQN_Entropy,0.001,0.99,cartpole,sparse
6,222,1.0,25,0.02946181409060955,-1.0,0.0,0.6927251219749451,DQN_Entropy,0.001,0.99,cartpole,sparse
