seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,10,1.0,65,-0.005622598342597485,-1.0,0.0,0.6928690671920776,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,11,1.0,22,-0.007699435576796532,-1.0,0.0,0.6928780674934387,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,12,1.0,16,0.007653316482901573,-1.0,0.0,0.692851722240448,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,13,1.0,42,-0.004210455343127251,-1.0,0.0,0.692826509475708,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,14,1.0,14,-0.008096244186162949,-1.0,0.0,0.6928437948226929,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,15,1.0,31,0.003646101336926222,-1.0,0.0,0.6927996277809143,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,16,1.0,70,0.0020831478759646416,-1.0,0.0,0.6928724646568298,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,17,1.0,41,-0.0053873308934271336,-1.0,0.0,0.6928644776344299,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,18,1.0,27,0.006527712102979422,-1.0,0.0,0.6928783059120178,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,19,1.0,60,-0.009522547945380211,-1.0,0.0,0.6928656697273254,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,20,1.0,29,-0.00026755407452583313,-1.0,0.0,0.6928809881210327,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,21,1.0,25,-0.008895816281437874,-1.0,0.0,0.6928374171257019,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,22,1.0,29,-0.009532409720122814,-1.0,0.0,0.6928654909133911,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,23,1.0,56,-0.001948388759046793,-1.0,0.0,0.6928528547286987,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,24,1.0,22,-0.0032358630560338497,-1.0,0.0,0.6928921341896057,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,25,1.0,60,-0.000865359790623188,-1.0,0.0,0.6929014921188354,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,26,1.0,30,0.001760473009198904,-1.0,0.0,0.692888081073761,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,27,1.0,38,-0.004606701899319887,-1.0,0.0,0.692882776260376,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,28,1.0,14,-0.0005392907187342644,-1.0,0.0,0.6928586363792419,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,29,1.0,28,-0.004748684819787741,-1.0,0.0,0.6928954124450684,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,30,1.0,49,-0.004979143850505352,-1.0,0.0,0.6929055452346802,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,31,1.0,26,-0.005264318082481623,-1.0,0.0,0.6929126977920532,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,32,1.0,25,-0.0009602056816220284,-1.0,0.0,0.6928903460502625,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,33,1.0,12,-0.0020348671823740005,-1.0,0.0,0.6929099559783936,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,34,1.0,45,-0.009755875915288925,-1.0,0.0,0.6929073333740234,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,35,1.0,11,0.00435257563367486,-1.0,0.0,0.6928919553756714,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,36,1.0,18,0.003966030664741993,-1.0,0.0,0.6928753852844238,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,37,1.0,23,-0.008762329816818237,-1.0,0.0,0.6928985714912415,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,38,1.0,38,-0.008849580772221088,-1.0,0.0,0.6928939819335938,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,39,1.0,27,-0.0028083729557693005,-1.0,0.0,0.6929430961608887,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,40,1.0,21,-0.007395266089588404,-1.0,0.0,0.6928975582122803,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,41,1.0,25,-0.011024139821529388,-1.0,0.0,0.6929348707199097,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,42,1.0,12,-0.013287032023072243,-1.0,0.0,0.692902147769928,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,43,1.0,39,-0.006790912244468927,-1.0,0.0,0.6928840279579163,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,44,1.0,26,-0.007984049618244171,-1.0,0.0,0.6929028630256653,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,45,1.0,27,-0.01551203802227974,-1.0,0.0,0.6929211020469666,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,46,1.0,27,0.002929587382823229,-1.0,0.0,0.6929178237915039,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,47,1.0,31,0.005846585147082806,-1.0,0.0,0.6929017305374146,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,48,1.0,29,0.00032721133902668953,-1.0,0.0,0.6928845643997192,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,49,1.0,53,-0.003117237240076065,-1.0,0.0,0.69294273853302,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,50,1.0,25,-0.0008264519274234772,-1.0,0.0,0.6929121017456055,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,51,1.0,34,-0.0030890600755810738,-1.0,0.0,0.6929177045822144,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,52,1.0,46,-0.00162874860689044,-1.0,0.0,0.6929490566253662,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,53,1.0,65,-0.0012526423670351505,-1.0,0.0,0.6929181814193726,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,54,1.0,16,-0.002147287130355835,-1.0,0.0,0.6928994655609131,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,55,1.0,19,-0.010039647109806538,-1.0,0.0,0.6929026246070862,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,56,1.0,24,-0.003335758112370968,-1.0,0.0,0.6929465532302856,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,57,1.0,24,-0.005689227022230625,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,58,1.0,37,-0.007052802015095949,-1.0,0.0,0.6929029822349548,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,59,1.0,43,-0.004872865043580532,-1.0,0.0,0.6929367184638977,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,60,1.0,19,-0.005194680765271187,-1.0,0.0,0.6929293870925903,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,61,1.0,33,-0.0035634785890579224,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,62,1.0,36,-0.00810243096202612,-1.0,0.0,0.6929212808609009,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,63,1.0,91,-0.006671699695289135,-1.0,0.0,0.6929488778114319,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,64,1.0,56,-0.011799139901995659,-1.0,0.0,0.6929399967193604,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,65,1.0,15,-0.004924461245536804,-1.0,0.0,0.6929284334182739,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,66,1.0,16,0.002783412579447031,-1.0,0.0,0.692947268486023,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,67,1.0,11,0.0038404855877161026,-1.0,0.0,0.6929031610488892,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,68,1.0,62,-0.006501646712422371,-1.0,0.0,0.692919135093689,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,69,1.0,24,-0.0054977028630673885,-1.0,0.0,0.6929166913032532,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,70,1.0,14,0.003105507232248783,-1.0,0.0,0.6929194927215576,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,71,1.0,35,-0.004260055720806122,-1.0,0.0,0.6929298043251038,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,72,1.0,14,0.0036759423092007637,-1.0,0.0,0.6929477453231812,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,73,1.0,10,-0.011887600645422935,-1.0,0.0,0.6929497718811035,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,74,1.0,31,-0.01133984699845314,-1.0,0.0,0.6929539442062378,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,75,1.0,39,-0.007000225130468607,-1.0,0.0,0.6929610967636108,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,76,1.0,24,-0.002991843968629837,-1.0,0.0,0.6929494142532349,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,77,1.0,32,-0.009238386526703835,-1.0,0.0,0.6929447650909424,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,78,1.0,52,0.0002797851338982582,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,79,1.0,44,-0.008604040369391441,-1.0,0.0,0.6929614543914795,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,80,1.0,59,-0.004223823547363281,-1.0,0.0,0.6929454207420349,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,81,1.0,36,-0.000814070925116539,-1.0,0.0,0.6929388046264648,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,82,1.0,21,-0.01063124556094408,-1.0,0.0,0.6929782629013062,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,83,1.0,22,-0.009045865386724472,-1.0,0.0,0.6929672956466675,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,84,1.0,62,-0.006736672483384609,-1.0,0.0,0.6929479837417603,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,85,1.0,23,0.0014288648962974548,-1.0,0.0,0.6929543018341064,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,86,1.0,71,-0.01118964422494173,-1.0,0.0,0.6929871439933777,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,87,1.0,80,-0.012976793572306633,-1.0,0.0,0.6929837465286255,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,88,1.0,23,-0.00039031030610203743,-1.0,0.0,0.6929346323013306,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,89,1.0,20,-0.002859012223780155,-1.0,0.0,0.6929404139518738,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,90,1.0,50,-0.009201830253005028,-1.0,0.0,0.6929555535316467,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,91,1.0,27,-0.014582785777747631,-1.0,0.0,0.6929585337638855,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,92,1.0,20,-0.010357065126299858,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,93,1.0,14,-0.007180746179074049,-1.0,0.0,0.6929849982261658,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,94,1.0,15,-0.009570995345711708,-1.0,0.0,0.6929489374160767,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,95,1.0,21,-0.005645596422255039,-1.0,0.0,0.6929546594619751,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,96,1.0,33,-0.004395213909447193,-1.0,0.0,0.6929653286933899,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,97,1.0,54,-0.01187608577311039,-1.0,0.0,0.6929687261581421,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,98,1.0,58,-0.010555028915405273,-1.0,0.0,0.6929526925086975,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,99,1.0,36,-0.00601570587605238,-1.0,0.0,0.6929394602775574,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,100,1.0,30,-0.005057113245129585,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,101,1.0,44,0.010571910999715328,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,102,1.0,130,-0.0015346691943705082,-1.0,0.0,0.6929184198379517,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,103,1.0,26,-0.009325508959591389,-1.0,0.0,0.6929623484611511,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,104,1.0,36,-0.0064009130001068115,-1.0,0.0,0.6929539442062378,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,105,1.0,26,-0.003599143121391535,-1.0,0.0,0.6929975152015686,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,106,1.0,24,-0.004906577989459038,-1.0,0.0,0.6929886937141418,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,107,1.0,61,-0.0054195336997509,-1.0,0.0,0.6929592490196228,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,108,1.0,16,-0.00019933190196752548,-1.0,0.0,0.6929612755775452,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,109,1.0,22,-0.0043157003819942474,-1.0,0.0,0.6929771304130554,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,110,1.0,23,-0.002568542491644621,-1.0,0.0,0.6929351687431335,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,111,1.0,34,-0.010524269193410873,-1.0,0.0,0.6929578185081482,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,112,1.0,35,0.005540188867598772,-1.0,0.0,0.6929352879524231,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,113,1.0,87,-0.005662946496158838,-1.0,0.0,0.6929827332496643,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,114,1.0,37,-0.006326460279524326,-1.0,0.0,0.6929724216461182,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,115,1.0,35,-0.0032476852647960186,-1.0,0.0,0.6929647326469421,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,116,1.0,24,-0.007914026267826557,-1.0,0.0,0.6929628849029541,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,117,1.0,33,-0.013979798182845116,-1.0,0.0,0.6929571628570557,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,118,1.0,42,0.005563017912209034,-1.0,0.0,0.6929687261581421,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,119,1.0,25,-8.967705070972443e-06,-1.0,0.0,0.6929388642311096,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,120,1.0,31,-0.007100585848093033,-1.0,0.0,0.6929651498794556,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,121,1.0,21,0.003602998796850443,-1.0,0.0,0.692953884601593,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,122,1.0,54,0.0005531269125640392,-1.0,0.0,0.6929454207420349,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,123,1.0,34,-0.011402030475437641,-1.0,0.0,0.6929664015769958,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,124,1.0,55,-0.005464439280331135,-1.0,0.0,0.6929693818092346,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,125,1.0,22,-0.0016254191286861897,-1.0,0.0,0.6929528117179871,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,126,1.0,42,-0.008869579061865807,-1.0,0.0,0.6929600834846497,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,127,1.0,28,-0.0010670945048332214,-1.0,0.0,0.692958414554596,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,128,1.0,14,-0.0008664047345519066,-1.0,0.0,0.692965030670166,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,129,1.0,23,-0.014972951263189316,-1.0,0.0,0.6929656267166138,DQN_Entropy,0.0005,0.99,cartpole,sparse
