seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,3,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,4,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,6,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,7,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,8,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,9,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,10,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,12,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,13,1.0,26,0.0152970589697361,-1.0,0.0,0.693115770816803,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,14,1.0,54,0.018885139375925064,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,15,1.0,33,0.014016877859830856,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,16,1.0,51,0.006226036697626114,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,17,1.0,11,0.012098733335733414,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,18,1.0,14,-0.0019081281498074532,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,19,1.0,14,0.005199997220188379,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,20,1.0,63,0.008896514773368835,-1.0,0.0,0.6930976510047913,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,21,1.0,10,0.017683882266283035,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,22,1.0,14,0.0028527583926916122,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,23,1.0,73,0.0018514441326260567,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,24,1.0,16,0.008351462893188,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,25,1.0,26,0.0004930133000016212,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,26,1.0,19,0.013649444095790386,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,27,1.0,14,0.006812812760472298,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,28,1.0,24,0.0022628200240433216,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,29,1.0,17,0.013697344809770584,-1.0,0.0,0.6931065917015076,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,30,1.0,12,0.00027200672775506973,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,31,1.0,22,0.014656945131719112,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,32,1.0,26,0.003769892267882824,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,33,1.0,15,0.010539726354181767,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,34,1.0,19,0.01696581020951271,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,35,1.0,10,-6.432877853512764e-05,-1.0,0.0,0.6931104063987732,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,36,1.0,19,0.015361674129962921,-1.0,0.0,0.693107545375824,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,37,1.0,13,0.01344349980354309,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,38,1.0,18,0.011141223832964897,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,39,1.0,31,0.013939455151557922,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,40,1.0,9,0.0032084076665341854,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,41,1.0,23,0.012619617395102978,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,42,1.0,20,0.00926443375647068,-1.0,0.0,0.6931155323982239,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,43,1.0,37,0.014270505867898464,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,44,1.0,23,0.008527837693691254,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,45,1.0,24,0.014175491407513618,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,46,1.0,13,0.014524292200803757,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,47,1.0,17,0.001577515620738268,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,48,1.0,13,0.0219504963606596,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,49,1.0,16,0.011637616902589798,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,50,1.0,26,-0.00018883030861616135,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,51,1.0,13,0.010406195186078548,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,52,1.0,39,0.01116584800183773,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,53,1.0,13,0.007232072297483683,-1.0,0.0,0.693114161491394,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,54,1.0,43,0.008135388605296612,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,55,1.0,26,0.011002528481185436,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,56,1.0,32,0.0014082128182053566,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,57,1.0,21,0.0010241791605949402,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,58,1.0,64,0.004279815126210451,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,59,1.0,11,-0.00036278506740927696,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,60,1.0,25,0.014689511619508266,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,61,1.0,67,0.017359670251607895,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,62,1.0,48,0.010673202574253082,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,63,1.0,40,0.004981475882232189,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,64,1.0,12,0.00633647944778204,-1.0,0.0,0.693108081817627,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,65,1.0,9,0.01395582128316164,-1.0,0.0,0.6931084990501404,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,66,1.0,16,0.008612471632659435,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,67,1.0,27,0.008931886404752731,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,68,1.0,21,0.014876649715006351,-1.0,0.0,0.693105936050415,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,69,1.0,12,0.005147164687514305,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,70,1.0,20,0.008812026120722294,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,71,1.0,13,0.005137103609740734,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,72,1.0,17,0.004655518569052219,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,73,1.0,24,0.004923293832689524,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,74,1.0,20,0.013613665476441383,-1.0,0.0,0.693112313747406,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,75,1.0,13,0.017957959324121475,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,76,1.0,23,0.004508022218942642,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,77,1.0,21,0.002531389705836773,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,78,1.0,77,-0.007601163350045681,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,79,1.0,28,0.0024266960099339485,-1.0,0.0,0.693111777305603,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,80,1.0,16,0.011733912862837315,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,81,1.0,23,0.013364149257540703,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,82,1.0,13,0.012667310424149036,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,83,1.0,10,-0.00270762387663126,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,84,1.0,32,0.008448008447885513,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,85,1.0,19,0.0018501454032957554,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,86,1.0,29,0.007562755607068539,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,87,1.0,18,0.0006350460462272167,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,88,1.0,12,0.021901585161685944,-1.0,0.0,0.693112313747406,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,89,1.0,80,-0.004209978971630335,-1.0,0.0,0.6931206583976746,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,90,1.0,16,0.0033300109207630157,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,91,1.0,16,0.0029519987292587757,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,92,1.0,29,0.01344071514904499,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,93,1.0,18,0.01011340506374836,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,94,1.0,13,0.009301873855292797,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,95,1.0,26,0.007803122512996197,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,96,1.0,13,0.0025662584230303764,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,97,1.0,14,0.0071700201369822025,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,98,1.0,11,0.0003818352706730366,-1.0,0.0,0.6931200623512268,DQN_Entropy,0.0005,0.99,cartpole,sparse
