seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,2,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,3,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,4,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,5,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,6,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,7,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,8,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,9,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,10,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,12,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,13,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,14,1.0,18,0.018524521961808205,-1.0,0.0,0.6930869221687317,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,15,1.0,17,0.028783898800611496,-1.0,0.0,0.6930816769599915,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,16,1.0,14,0.03796868398785591,-1.0,0.0,0.69307541847229,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,17,1.0,11,0.014991097152233124,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,18,1.0,16,0.01262974739074707,-1.0,0.0,0.6930730938911438,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,19,1.0,20,0.022718394175171852,-1.0,0.0,0.6930716633796692,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,20,1.0,30,0.02412898652255535,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,21,1.0,26,0.02304290421307087,-1.0,0.0,0.6930813193321228,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,22,1.0,19,0.021992769092321396,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,23,1.0,14,0.02298630401492119,-1.0,0.0,0.6930790543556213,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,24,1.0,39,0.0168391652405262,-1.0,0.0,0.6930830478668213,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,25,1.0,10,0.025433430448174477,-1.0,0.0,0.6930773258209229,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,26,1.0,15,0.020900581032037735,-1.0,0.0,0.693082332611084,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,27,1.0,14,0.027894044294953346,-1.0,0.0,0.6930781006813049,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,28,1.0,17,0.03512783348560333,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,29,1.0,13,0.020958244800567627,-1.0,0.0,0.6930819153785706,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,30,1.0,47,0.020528212189674377,-1.0,0.0,0.693082332611084,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,31,1.0,30,0.029587924480438232,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,32,1.0,10,0.015098951756954193,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,33,1.0,13,0.034154463559389114,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,34,1.0,12,0.019263483583927155,-1.0,0.0,0.6930827498435974,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,35,1.0,15,0.027693215757608414,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,36,1.0,26,0.0285358764231205,-1.0,0.0,0.6930854916572571,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,37,1.0,32,0.017231743782758713,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.0005,0.99,cartpole,sparse
