seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,19,1.0,60,0.02319936268031597,-1.0,0.0,0.6929335594177246,DQN_Entropy,0.01,0.99,cartpole,sparse
2,20,1.0,29,0.023557495325803757,-1.0,0.0,0.692949652671814,DQN_Entropy,0.01,0.99,cartpole,sparse
2,21,1.0,25,0.019600950181484222,-1.0,0.0,0.6929683685302734,DQN_Entropy,0.01,0.99,cartpole,sparse
2,22,1.0,29,0.01913907751441002,-1.0,0.0,0.6929625272750854,DQN_Entropy,0.01,0.99,cartpole,sparse
2,23,1.0,30,0.02486284449696541,-1.0,0.0,0.6929560899734497,DQN_Entropy,0.01,0.99,cartpole,sparse
2,24,1.0,22,0.018224414438009262,-1.0,0.0,0.6929646730422974,DQN_Entropy,0.01,0.99,cartpole,sparse
2,25,1.0,94,0.01965111494064331,-1.0,0.0,0.6929543018341064,DQN_Entropy,0.01,0.99,cartpole,sparse
2,26,1.0,27,0.02885427698493004,-1.0,0.0,0.6929692029953003,DQN_Entropy,0.01,0.99,cartpole,sparse
2,27,1.0,38,0.021648183465003967,-1.0,0.0,0.692975640296936,DQN_Entropy,0.01,0.99,cartpole,sparse
2,28,1.0,14,0.015904953703284264,-1.0,0.0,0.6929612159729004,DQN_Entropy,0.01,0.99,cartpole,sparse
2,29,1.0,28,0.015957389026880264,-1.0,0.0,0.6929781436920166,DQN_Entropy,0.01,0.99,cartpole,sparse
2,30,1.0,49,0.018908321857452393,-1.0,0.0,0.6929919123649597,DQN_Entropy,0.01,0.99,cartpole,sparse
2,31,1.0,26,0.013286255300045013,-1.0,0.0,0.6929839253425598,DQN_Entropy,0.01,0.99,cartpole,sparse
2,32,1.0,31,0.02388271689414978,-1.0,0.0,0.6929879188537598,DQN_Entropy,0.01,0.99,cartpole,sparse
2,33,1.0,12,0.02054891362786293,-1.0,0.0,0.6930002570152283,DQN_Entropy,0.01,0.99,cartpole,sparse
2,34,1.0,45,0.01619294285774231,-1.0,0.0,0.6929855942726135,DQN_Entropy,0.01,0.99,cartpole,sparse
2,35,1.0,11,0.017287597060203552,-1.0,0.0,0.6930134296417236,DQN_Entropy,0.01,0.99,cartpole,sparse
2,36,1.0,18,0.02200079709291458,-1.0,0.0,0.6930021047592163,DQN_Entropy,0.01,0.99,cartpole,sparse
2,37,1.0,19,0.0334039106965065,-1.0,0.0,0.6929793357849121,DQN_Entropy,0.01,0.99,cartpole,sparse
2,38,1.0,38,0.019326720386743546,-1.0,0.0,0.6929970383644104,DQN_Entropy,0.01,0.99,cartpole,sparse
2,39,1.0,27,0.02063404768705368,-1.0,0.0,0.693003237247467,DQN_Entropy,0.01,0.99,cartpole,sparse
2,40,1.0,21,0.016890794038772583,-1.0,0.0,0.6929982304573059,DQN_Entropy,0.01,0.99,cartpole,sparse
2,41,1.0,25,0.01703166402876377,-1.0,0.0,0.6930028796195984,DQN_Entropy,0.01,0.99,cartpole,sparse
2,42,1.0,12,0.02557934820652008,-1.0,0.0,0.6929948925971985,DQN_Entropy,0.01,0.99,cartpole,sparse
2,43,1.0,17,0.018277287483215332,-1.0,0.0,0.6930097937583923,DQN_Entropy,0.01,0.99,cartpole,sparse
2,44,1.0,26,0.019609464332461357,-1.0,0.0,0.6930009722709656,DQN_Entropy,0.01,0.99,cartpole,sparse
2,45,1.0,29,0.01477642823010683,-1.0,0.0,0.6929991245269775,DQN_Entropy,0.01,0.99,cartpole,sparse
2,46,1.0,19,0.03004906140267849,-1.0,0.0,0.6929899454116821,DQN_Entropy,0.01,0.99,cartpole,sparse
2,47,1.0,50,0.0180869959294796,-1.0,0.0,0.6930079460144043,DQN_Entropy,0.01,0.99,cartpole,sparse
2,48,1.0,29,0.02126137539744377,-1.0,0.0,0.6930132508277893,DQN_Entropy,0.01,0.99,cartpole,sparse
2,49,1.0,43,0.013217436149716377,-1.0,0.0,0.6930218935012817,DQN_Entropy,0.01,0.99,cartpole,sparse
2,50,1.0,20,0.018610339611768723,-1.0,0.0,0.6930049061775208,DQN_Entropy,0.01,0.99,cartpole,sparse
2,51,1.0,20,0.014949388802051544,-1.0,0.0,0.6930073499679565,DQN_Entropy,0.01,0.99,cartpole,sparse
2,52,1.0,16,0.01707926206290722,-1.0,0.0,0.6930066347122192,DQN_Entropy,0.01,0.99,cartpole,sparse
2,53,1.0,65,0.01779719814658165,-1.0,0.0,0.6930131316184998,DQN_Entropy,0.01,0.99,cartpole,sparse
2,54,1.0,16,0.016590282320976257,-1.0,0.0,0.6930183172225952,DQN_Entropy,0.01,0.99,cartpole,sparse
2,55,1.0,19,0.02389714866876602,-1.0,0.0,0.6930111646652222,DQN_Entropy,0.01,0.99,cartpole,sparse
2,56,1.0,22,0.014429940842092037,-1.0,0.0,0.6930156350135803,DQN_Entropy,0.01,0.99,cartpole,sparse
2,57,1.0,24,0.016760900616645813,-1.0,0.0,0.6930146813392639,DQN_Entropy,0.01,0.99,cartpole,sparse
2,58,1.0,27,0.01990284025669098,-1.0,0.0,0.6930215954780579,DQN_Entropy,0.01,0.99,cartpole,sparse
2,59,1.0,43,0.02628631331026554,-1.0,0.0,0.6930137872695923,DQN_Entropy,0.01,0.99,cartpole,sparse
2,60,1.0,19,0.01625724881887436,-1.0,0.0,0.6930201053619385,DQN_Entropy,0.01,0.99,cartpole,sparse
2,61,1.0,33,0.017235636711120605,-1.0,0.0,0.6930222511291504,DQN_Entropy,0.01,0.99,cartpole,sparse
2,62,1.0,14,0.014442270621657372,-1.0,0.0,0.693023145198822,DQN_Entropy,0.01,0.99,cartpole,sparse
2,63,1.0,15,0.0190452728420496,-1.0,0.0,0.6930261850357056,DQN_Entropy,0.01,0.99,cartpole,sparse
2,64,1.0,40,0.017650559544563293,-1.0,0.0,0.6930292844772339,DQN_Entropy,0.01,0.99,cartpole,sparse
2,65,1.0,15,0.0239634420722723,-1.0,0.0,0.6930304765701294,DQN_Entropy,0.01,0.99,cartpole,sparse
2,66,1.0,16,0.01638491079211235,-1.0,0.0,0.6930263042449951,DQN_Entropy,0.01,0.99,cartpole,sparse
2,67,1.0,11,0.017422987148165703,-1.0,0.0,0.6930299997329712,DQN_Entropy,0.01,0.99,cartpole,sparse
2,68,1.0,35,0.016874413937330246,-1.0,0.0,0.6930236220359802,DQN_Entropy,0.01,0.99,cartpole,sparse
2,69,1.0,60,0.01303200051188469,-1.0,0.0,0.6930241584777832,DQN_Entropy,0.01,0.99,cartpole,sparse
2,70,1.0,14,0.023377686738967896,-1.0,0.0,0.6930249929428101,DQN_Entropy,0.01,0.99,cartpole,sparse
2,71,1.0,18,0.019272036850452423,-1.0,0.0,0.6930253505706787,DQN_Entropy,0.01,0.99,cartpole,sparse
2,72,1.0,14,0.021806985139846802,-1.0,0.0,0.69303297996521,DQN_Entropy,0.01,0.99,cartpole,sparse
2,73,1.0,10,0.019411027431488037,-1.0,0.0,0.6930439472198486,DQN_Entropy,0.01,0.99,cartpole,sparse
2,74,1.0,18,0.013866794295608997,-1.0,0.0,0.6930298209190369,DQN_Entropy,0.01,0.99,cartpole,sparse
2,75,1.0,29,0.017392054200172424,-1.0,0.0,0.69302898645401,DQN_Entropy,0.01,0.99,cartpole,sparse
2,76,1.0,50,0.02336646430194378,-1.0,0.0,0.6930390000343323,DQN_Entropy,0.01,0.99,cartpole,sparse
2,77,1.0,41,0.023222628980875015,-1.0,0.0,0.6930402517318726,DQN_Entropy,0.01,0.99,cartpole,sparse
2,78,1.0,24,0.010966286063194275,-1.0,0.0,0.6930464506149292,DQN_Entropy,0.01,0.99,cartpole,sparse
2,79,1.0,46,0.0095134899020195,-1.0,0.0,0.6930577754974365,DQN_Entropy,0.01,0.99,cartpole,sparse
2,80,1.0,34,0.01909697987139225,-1.0,0.0,0.6930458545684814,DQN_Entropy,0.01,0.99,cartpole,sparse
2,81,1.0,42,0.013967758044600487,-1.0,0.0,0.6930526494979858,DQN_Entropy,0.01,0.99,cartpole,sparse
2,82,1.0,21,0.01788756437599659,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.01,0.99,cartpole,sparse
2,83,1.0,15,0.01577882282435894,-1.0,0.0,0.6930619478225708,DQN_Entropy,0.01,0.99,cartpole,sparse
2,84,1.0,41,0.015171303413808346,-1.0,0.0,0.6930581331253052,DQN_Entropy,0.01,0.99,cartpole,sparse
2,85,1.0,20,0.014037257060408592,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.99,cartpole,sparse
2,86,1.0,80,0.021637769415974617,-1.0,0.0,0.6930480003356934,DQN_Entropy,0.01,0.99,cartpole,sparse
2,87,1.0,54,0.019410403445363045,-1.0,0.0,0.6930543184280396,DQN_Entropy,0.01,0.99,cartpole,sparse
2,88,1.0,15,0.012929247692227364,-1.0,0.0,0.6930572390556335,DQN_Entropy,0.01,0.99,cartpole,sparse
2,89,1.0,20,0.016701718792319298,-1.0,0.0,0.6930568814277649,DQN_Entropy,0.01,0.99,cartpole,sparse
2,90,1.0,36,0.017928067594766617,-1.0,0.0,0.6930628418922424,DQN_Entropy,0.01,0.99,cartpole,sparse
2,91,1.0,19,0.011843280866742134,-1.0,0.0,0.6930649876594543,DQN_Entropy,0.01,0.99,cartpole,sparse
2,92,1.0,20,0.017423361539840698,-1.0,0.0,0.6930661797523499,DQN_Entropy,0.01,0.99,cartpole,sparse
2,93,1.0,14,0.017680231481790543,-1.0,0.0,0.6930710673332214,DQN_Entropy,0.01,0.99,cartpole,sparse
2,94,1.0,15,0.01193098071962595,-1.0,0.0,0.6930610537528992,DQN_Entropy,0.01,0.99,cartpole,sparse
2,95,1.0,21,0.015317901037633419,-1.0,0.0,0.6930652260780334,DQN_Entropy,0.01,0.99,cartpole,sparse
2,96,1.0,33,0.01754503883421421,-1.0,0.0,0.6930646896362305,DQN_Entropy,0.01,0.99,cartpole,sparse
2,97,1.0,25,0.01084164623171091,-1.0,0.0,0.6930766701698303,DQN_Entropy,0.01,0.99,cartpole,sparse
2,98,1.0,23,0.014927138574421406,-1.0,0.0,0.6930671334266663,DQN_Entropy,0.01,0.99,cartpole,sparse
2,99,1.0,30,0.014574393630027771,-1.0,0.0,0.6930679082870483,DQN_Entropy,0.01,0.99,cartpole,sparse
2,100,1.0,30,0.01779378578066826,-1.0,0.0,0.693071722984314,DQN_Entropy,0.01,0.99,cartpole,sparse
2,101,1.0,20,0.014551574364304543,-1.0,0.0,0.6930708289146423,DQN_Entropy,0.01,0.99,cartpole,sparse
2,102,1.0,24,0.017810778692364693,-1.0,0.0,0.6930702328681946,DQN_Entropy,0.01,0.99,cartpole,sparse
2,103,1.0,84,0.01352391205728054,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.01,0.99,cartpole,sparse
2,104,1.0,46,0.017613191157579422,-1.0,0.0,0.6930690407752991,DQN_Entropy,0.01,0.99,cartpole,sparse
2,105,1.0,110,0.01887514442205429,-1.0,0.0,0.693070650100708,DQN_Entropy,0.01,0.99,cartpole,sparse
2,106,1.0,20,0.016357894986867905,-1.0,0.0,0.6930806636810303,DQN_Entropy,0.01,0.99,cartpole,sparse
2,107,1.0,36,0.018928516656160355,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.99,cartpole,sparse
2,108,1.0,10,0.014345342293381691,-1.0,0.0,0.6930721402168274,DQN_Entropy,0.01,0.99,cartpole,sparse
2,109,1.0,16,0.010704319924116135,-1.0,0.0,0.6930724382400513,DQN_Entropy,0.01,0.99,cartpole,sparse
2,110,1.0,19,0.012096859514713287,-1.0,0.0,0.693077802658081,DQN_Entropy,0.01,0.99,cartpole,sparse
2,111,1.0,19,0.01950998045504093,-1.0,0.0,0.6930729150772095,DQN_Entropy,0.01,0.99,cartpole,sparse
2,112,1.0,35,0.01037810742855072,-1.0,0.0,0.6930803656578064,DQN_Entropy,0.01,0.99,cartpole,sparse
2,113,1.0,33,0.015865664929151535,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.99,cartpole,sparse
2,114,1.0,20,0.008162840269505978,-1.0,0.0,0.693081259727478,DQN_Entropy,0.01,0.99,cartpole,sparse
2,115,1.0,13,0.015801947563886642,-1.0,0.0,0.6930804252624512,DQN_Entropy,0.01,0.99,cartpole,sparse
2,116,1.0,12,0.0172989871352911,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.01,0.99,cartpole,sparse
2,117,1.0,15,0.01723942533135414,-1.0,0.0,0.6930738687515259,DQN_Entropy,0.01,0.99,cartpole,sparse
2,118,1.0,25,0.014373177662491798,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.99,cartpole,sparse
2,119,1.0,23,0.013373913243412971,-1.0,0.0,0.6930813193321228,DQN_Entropy,0.01,0.99,cartpole,sparse
2,120,1.0,26,0.014681875705718994,-1.0,0.0,0.6930821537971497,DQN_Entropy,0.01,0.99,cartpole,sparse
2,121,1.0,16,0.016542207449674606,-1.0,0.0,0.6930784583091736,DQN_Entropy,0.01,0.99,cartpole,sparse
2,122,1.0,22,0.014053315855562687,-1.0,0.0,0.6930752992630005,DQN_Entropy,0.01,0.99,cartpole,sparse
2,123,1.0,20,0.012982739135622978,-1.0,0.0,0.6930758357048035,DQN_Entropy,0.01,0.99,cartpole,sparse
2,124,1.0,23,0.015017086640000343,-1.0,0.0,0.693079948425293,DQN_Entropy,0.01,0.99,cartpole,sparse
2,125,1.0,18,0.01768946647644043,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.01,0.99,cartpole,sparse
2,126,1.0,29,0.015315325930714607,-1.0,0.0,0.6930805444717407,DQN_Entropy,0.01,0.99,cartpole,sparse
2,127,1.0,14,0.010645745322108269,-1.0,0.0,0.6930825710296631,DQN_Entropy,0.01,0.99,cartpole,sparse
2,128,1.0,14,0.01642424240708351,-1.0,0.0,0.6930809020996094,DQN_Entropy,0.01,0.99,cartpole,sparse
2,129,1.0,23,0.012630375102162361,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.01,0.99,cartpole,sparse
2,130,1.0,24,0.012101826258003712,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.01,0.99,cartpole,sparse
2,131,1.0,9,0.01535659097135067,-1.0,0.0,0.6930805444717407,DQN_Entropy,0.01,0.99,cartpole,sparse
2,132,1.0,14,0.009938475675880909,-1.0,0.0,0.6930808424949646,DQN_Entropy,0.01,0.99,cartpole,sparse
2,133,1.0,13,0.013108877465128899,-1.0,0.0,0.6930810809135437,DQN_Entropy,0.01,0.99,cartpole,sparse
2,134,1.0,18,0.012436369433999062,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.01,0.99,cartpole,sparse
2,135,1.0,27,0.01483263447880745,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.01,0.99,cartpole,sparse
2,136,1.0,16,0.014042573049664497,-1.0,0.0,0.693077802658081,DQN_Entropy,0.01,0.99,cartpole,sparse
2,137,1.0,11,0.008556349202990532,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
2,138,1.0,18,0.019261326640844345,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
2,139,1.0,16,0.014874650165438652,-1.0,0.0,0.6930783987045288,DQN_Entropy,0.01,0.99,cartpole,sparse
2,140,1.0,29,0.018911924213171005,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.99,cartpole,sparse
2,141,1.0,13,0.013821139000356197,-1.0,0.0,0.6930834650993347,DQN_Entropy,0.01,0.99,cartpole,sparse
2,142,1.0,17,0.015177815221250057,-1.0,0.0,0.6930792331695557,DQN_Entropy,0.01,0.99,cartpole,sparse
2,143,1.0,19,0.012738559395074844,-1.0,0.0,0.6930844187736511,DQN_Entropy,0.01,0.99,cartpole,sparse
2,144,1.0,9,0.019376032054424286,-1.0,0.0,0.6930837035179138,DQN_Entropy,0.01,0.99,cartpole,sparse
2,145,1.0,21,0.012940756976604462,-1.0,0.0,0.6930812001228333,DQN_Entropy,0.01,0.99,cartpole,sparse
2,146,1.0,40,0.017015991732478142,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.01,0.99,cartpole,sparse
2,147,1.0,20,0.013092832639813423,-1.0,0.0,0.6930831670761108,DQN_Entropy,0.01,0.99,cartpole,sparse
2,148,1.0,11,0.01933351345360279,-1.0,0.0,0.693084716796875,DQN_Entropy,0.01,0.99,cartpole,sparse
2,149,1.0,16,0.014492064714431763,-1.0,0.0,0.6930829286575317,DQN_Entropy,0.01,0.99,cartpole,sparse
2,150,1.0,12,0.013366465456783772,-1.0,0.0,0.6930785179138184,DQN_Entropy,0.01,0.99,cartpole,sparse
2,151,1.0,16,0.008991352282464504,-1.0,0.0,0.6930705904960632,DQN_Entropy,0.01,0.99,cartpole,sparse
2,152,1.0,12,0.02307710237801075,-1.0,0.0,0.6930723786354065,DQN_Entropy,0.01,0.99,cartpole,sparse
2,153,1.0,12,0.013735286891460419,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.01,0.99,cartpole,sparse
2,154,1.0,11,0.014490244910120964,-1.0,0.0,0.6930760741233826,DQN_Entropy,0.01,0.99,cartpole,sparse
2,155,1.0,13,0.011334104463458061,-1.0,0.0,0.6930752992630005,DQN_Entropy,0.01,0.99,cartpole,sparse
2,156,1.0,16,0.014853963628411293,-1.0,0.0,0.693080723285675,DQN_Entropy,0.01,0.99,cartpole,sparse
2,157,1.0,25,0.008305959403514862,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.99,cartpole,sparse
2,158,1.0,17,0.016959471628069878,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.01,0.99,cartpole,sparse
2,159,1.0,12,0.011366481892764568,-1.0,0.0,0.6930834650993347,DQN_Entropy,0.01,0.99,cartpole,sparse
2,160,1.0,22,0.014750256203114986,-1.0,0.0,0.693083643913269,DQN_Entropy,0.01,0.99,cartpole,sparse
2,161,1.0,17,0.011775113642215729,-1.0,0.0,0.6930863261222839,DQN_Entropy,0.01,0.99,cartpole,sparse
2,162,1.0,25,0.01727260835468769,-1.0,0.0,0.6930899024009705,DQN_Entropy,0.01,0.99,cartpole,sparse
2,163,1.0,17,0.01767638884484768,-1.0,0.0,0.6930844187736511,DQN_Entropy,0.01,0.99,cartpole,sparse
2,164,1.0,11,0.011893809773027897,-1.0,0.0,0.6930860877037048,DQN_Entropy,0.01,0.99,cartpole,sparse
2,165,1.0,11,0.010527885518968105,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.01,0.99,cartpole,sparse
2,166,1.0,16,0.012945914641022682,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.01,0.99,cartpole,sparse
2,167,1.0,28,0.014315208420157433,-1.0,0.0,0.6930869817733765,DQN_Entropy,0.01,0.99,cartpole,sparse
2,168,1.0,12,0.014346902258694172,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.01,0.99,cartpole,sparse
2,169,1.0,14,0.012777147814631462,-1.0,0.0,0.693091630935669,DQN_Entropy,0.01,0.99,cartpole,sparse
2,170,1.0,15,0.01196802593767643,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.01,0.99,cartpole,sparse
2,171,1.0,23,0.013875268399715424,-1.0,0.0,0.6930914521217346,DQN_Entropy,0.01,0.99,cartpole,sparse
2,172,1.0,11,0.014554094523191452,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.01,0.99,cartpole,sparse
2,173,1.0,12,0.00980011560022831,-1.0,0.0,0.6930885910987854,DQN_Entropy,0.01,0.99,cartpole,sparse
2,174,1.0,23,0.011911015026271343,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.01,0.99,cartpole,sparse
2,175,1.0,13,0.01153700053691864,-1.0,0.0,0.6930939555168152,DQN_Entropy,0.01,0.99,cartpole,sparse
2,176,1.0,15,0.008492381311953068,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.01,0.99,cartpole,sparse
2,177,1.0,16,0.014888562262058258,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.01,0.99,cartpole,sparse
2,178,1.0,12,0.013582972809672356,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.01,0.99,cartpole,sparse
2,179,1.0,14,0.004774631001055241,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.99,cartpole,sparse
2,180,1.0,30,0.013762911781668663,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.01,0.99,cartpole,sparse
2,181,1.0,15,0.018546346575021744,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.99,cartpole,sparse
2,182,1.0,24,0.009305564686655998,-1.0,0.0,0.6930869817733765,DQN_Entropy,0.01,0.99,cartpole,sparse
2,183,1.0,14,0.016956446692347527,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.01,0.99,cartpole,sparse
2,184,1.0,20,0.016234682872891426,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
2,185,1.0,11,0.01137249544262886,-1.0,0.0,0.6930723786354065,DQN_Entropy,0.01,0.99,cartpole,sparse
2,186,1.0,13,0.009383978322148323,-1.0,0.0,0.6930668354034424,DQN_Entropy,0.01,0.99,cartpole,sparse
2,187,1.0,22,0.01416686549782753,-1.0,0.0,0.6930668950080872,DQN_Entropy,0.01,0.99,cartpole,sparse
2,188,1.0,11,0.013407573103904724,-1.0,0.0,0.6930662989616394,DQN_Entropy,0.01,0.99,cartpole,sparse
2,189,1.0,11,0.010563863441348076,-1.0,0.0,0.693067729473114,DQN_Entropy,0.01,0.99,cartpole,sparse
2,190,1.0,12,0.014326043426990509,-1.0,0.0,0.6930611729621887,DQN_Entropy,0.01,0.99,cartpole,sparse
2,191,1.0,20,0.01220848597586155,-1.0,0.0,0.6930594444274902,DQN_Entropy,0.01,0.99,cartpole,sparse
2,192,1.0,16,0.013573043048381805,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.01,0.99,cartpole,sparse
2,193,1.0,14,0.011624681763350964,-1.0,0.0,0.6930549740791321,DQN_Entropy,0.01,0.99,cartpole,sparse
2,194,1.0,31,0.011310528963804245,-1.0,0.0,0.6930546164512634,DQN_Entropy,0.01,0.99,cartpole,sparse
2,195,1.0,10,0.012284670025110245,-1.0,0.0,0.6930620670318604,DQN_Entropy,0.01,0.99,cartpole,sparse
2,196,1.0,11,0.014456075616180897,-1.0,0.0,0.6930617690086365,DQN_Entropy,0.01,0.99,cartpole,sparse
2,197,1.0,10,0.012547425925731659,-1.0,0.0,0.693059504032135,DQN_Entropy,0.01,0.99,cartpole,sparse
2,198,1.0,9,0.00983201153576374,-1.0,0.0,0.6930572986602783,DQN_Entropy,0.01,0.99,cartpole,sparse
2,199,1.0,12,0.016100939363241196,-1.0,0.0,0.6930609345436096,DQN_Entropy,0.01,0.99,cartpole,sparse
2,200,1.0,13,0.009208077564835548,-1.0,0.0,0.6930574178695679,DQN_Entropy,0.01,0.99,cartpole,sparse
2,201,1.0,13,0.010207553394138813,-1.0,0.0,0.6930516362190247,DQN_Entropy,0.01,0.99,cartpole,sparse
2,202,1.0,9,0.012335829436779022,-1.0,0.0,0.6930501461029053,DQN_Entropy,0.01,0.99,cartpole,sparse
2,203,1.0,16,0.010920190252363682,-1.0,0.0,0.6930496096611023,DQN_Entropy,0.01,0.99,cartpole,sparse
2,204,1.0,14,0.014843183569610119,-1.0,0.0,0.6930482983589172,DQN_Entropy,0.01,0.99,cartpole,sparse
2,205,1.0,10,0.012586241587996483,-1.0,0.0,0.6930393576622009,DQN_Entropy,0.01,0.99,cartpole,sparse
2,206,1.0,9,0.01084408164024353,-1.0,0.0,0.6930468082427979,DQN_Entropy,0.01,0.99,cartpole,sparse
2,207,1.0,12,0.009012949652969837,-1.0,0.0,0.6930426955223083,DQN_Entropy,0.01,0.99,cartpole,sparse
2,208,1.0,13,0.019087646156549454,-1.0,0.0,0.6930532455444336,DQN_Entropy,0.01,0.99,cartpole,sparse
2,209,1.0,15,0.01094171591103077,-1.0,0.0,0.6930538415908813,DQN_Entropy,0.01,0.99,cartpole,sparse
2,210,1.0,9,0.012126948684453964,-1.0,0.0,0.6930516362190247,DQN_Entropy,0.01,0.99,cartpole,sparse
2,211,1.0,11,0.01005776971578598,-1.0,0.0,0.6930531859397888,DQN_Entropy,0.01,0.99,cartpole,sparse
2,212,1.0,9,0.013473068363964558,-1.0,0.0,0.6930553913116455,DQN_Entropy,0.01,0.99,cartpole,sparse
2,213,1.0,14,0.010081527754664421,-1.0,0.0,0.6930439472198486,DQN_Entropy,0.01,0.99,cartpole,sparse
2,214,1.0,16,0.01359294168651104,-1.0,0.0,0.6930394768714905,DQN_Entropy,0.01,0.99,cartpole,sparse
2,215,1.0,21,0.006218832917511463,-1.0,0.0,0.693036675453186,DQN_Entropy,0.01,0.99,cartpole,sparse
2,216,1.0,10,0.015382330864667892,-1.0,0.0,0.6930325031280518,DQN_Entropy,0.01,0.99,cartpole,sparse
2,217,1.0,12,0.005435707978904247,-1.0,0.0,0.693029522895813,DQN_Entropy,0.01,0.99,cartpole,sparse
2,218,1.0,13,0.011008928529918194,-1.0,0.0,0.6930301189422607,DQN_Entropy,0.01,0.99,cartpole,sparse
2,219,1.0,13,0.011161074042320251,-1.0,0.0,0.6930363178253174,DQN_Entropy,0.01,0.99,cartpole,sparse
2,220,1.0,12,0.01203454565256834,-1.0,0.0,0.6930368542671204,DQN_Entropy,0.01,0.99,cartpole,sparse
2,221,1.0,13,0.009884088300168514,-1.0,0.0,0.6930398941040039,DQN_Entropy,0.01,0.99,cartpole,sparse
