seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,2,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,3,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,4,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,5,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,6,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,7,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,8,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,9,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,10,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,12,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,13,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,14,1.0,18,0.018295496702194214,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.01,0.99,cartpole,sparse
3,15,1.0,17,0.027892546728253365,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.01,0.99,cartpole,sparse
3,16,1.0,14,0.03623171150684357,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.01,0.99,cartpole,sparse
3,17,1.0,11,0.013333110138773918,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.01,0.99,cartpole,sparse
3,18,1.0,16,0.010569937527179718,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.99,cartpole,sparse
3,19,1.0,20,0.020108506083488464,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.01,0.99,cartpole,sparse
3,20,1.0,30,0.02117442525923252,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.01,0.99,cartpole,sparse
3,21,1.0,26,0.019907470792531967,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.01,0.99,cartpole,sparse
3,22,1.0,19,0.01851559989154339,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.01,0.99,cartpole,sparse
3,23,1.0,19,0.014802108518779278,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.01,0.99,cartpole,sparse
3,24,1.0,20,0.02334689535200596,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.01,0.99,cartpole,sparse
3,25,1.0,10,0.028584487736225128,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.99,cartpole,sparse
3,26,1.0,15,0.028058800846338272,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.01,0.99,cartpole,sparse
3,27,1.0,14,0.02388189733028412,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.01,0.99,cartpole,sparse
3,28,1.0,17,0.012385077774524689,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.01,0.99,cartpole,sparse
3,29,1.0,31,0.01476320717483759,-1.0,0.0,0.6931067109107971,DQN_Entropy,0.01,0.99,cartpole,sparse
3,30,1.0,31,0.028472188860177994,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.99,cartpole,sparse
3,31,1.0,28,0.004322477150708437,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.01,0.99,cartpole,sparse
3,32,1.0,10,0.01228753849864006,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.99,cartpole,sparse
3,33,1.0,18,0.027865303680300713,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.99,cartpole,sparse
3,34,1.0,12,0.013469919562339783,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
3,35,1.0,15,0.01808725669980049,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.01,0.99,cartpole,sparse
3,36,1.0,26,0.01052109245210886,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.01,0.99,cartpole,sparse
3,37,1.0,23,0.013413509353995323,-1.0,0.0,0.693108320236206,DQN_Entropy,0.01,0.99,cartpole,sparse
3,38,1.0,20,0.017147447913885117,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.01,0.99,cartpole,sparse
3,39,1.0,12,0.015222113579511642,-1.0,0.0,0.6931067109107971,DQN_Entropy,0.01,0.99,cartpole,sparse
3,40,1.0,14,0.013053649105131626,-1.0,0.0,0.693107008934021,DQN_Entropy,0.01,0.99,cartpole,sparse
3,41,1.0,12,0.006722033489495516,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.01,0.99,cartpole,sparse
3,42,1.0,20,0.006673931609839201,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.01,0.99,cartpole,sparse
3,43,1.0,12,0.008811547420918941,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.01,0.99,cartpole,sparse
3,44,1.0,31,0.004207903519272804,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.01,0.99,cartpole,sparse
3,45,1.0,26,0.008975272998213768,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.01,0.99,cartpole,sparse
3,46,1.0,15,0.004790457896888256,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.99,cartpole,sparse
3,47,1.0,14,0.010837684385478497,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.99,cartpole,sparse
3,48,1.0,40,0.01169754657894373,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.01,0.99,cartpole,sparse
3,49,1.0,20,0.007055656053125858,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.99,cartpole,sparse
3,50,1.0,26,0.02838509902358055,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.99,cartpole,sparse
3,51,1.0,18,0.007324291858822107,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
3,52,1.0,13,0.006989802233874798,-1.0,0.0,0.693114697933197,DQN_Entropy,0.01,0.99,cartpole,sparse
3,53,1.0,16,0.004776798188686371,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.01,0.99,cartpole,sparse
3,54,1.0,28,-0.00019348971545696259,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
3,55,1.0,31,0.008319301530718803,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.01,0.99,cartpole,sparse
3,56,1.0,15,0.009414484724402428,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.01,0.99,cartpole,sparse
3,57,1.0,18,-0.0013367552310228348,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.01,0.99,cartpole,sparse
3,58,1.0,33,0.01318980660289526,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.99,cartpole,sparse
3,59,1.0,18,0.0002675876021385193,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.01,0.99,cartpole,sparse
3,60,1.0,19,-0.0054866555146873,-1.0,0.0,0.6931115984916687,DQN_Entropy,0.01,0.99,cartpole,sparse
3,61,1.0,11,0.009146280586719513,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.01,0.99,cartpole,sparse
3,62,1.0,33,0.008801032789051533,-1.0,0.0,0.6931092143058777,DQN_Entropy,0.01,0.99,cartpole,sparse
3,63,1.0,36,0.012443391606211662,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.01,0.99,cartpole,sparse
3,64,1.0,13,0.0055167460814118385,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.01,0.99,cartpole,sparse
3,65,1.0,18,-0.005608678329735994,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.99,cartpole,sparse
3,66,1.0,32,1.1652708053588867e-05,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,sparse
3,67,1.0,46,0.0024868501350283623,-1.0,0.0,0.6931057572364807,DQN_Entropy,0.01,0.99,cartpole,sparse
3,68,1.0,29,0.006949503906071186,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.99,cartpole,sparse
3,69,1.0,13,0.0019016405567526817,-1.0,0.0,0.6931003332138062,DQN_Entropy,0.01,0.99,cartpole,sparse
3,70,1.0,26,0.004322245717048645,-1.0,0.0,0.6931012272834778,DQN_Entropy,0.01,0.99,cartpole,sparse
3,71,1.0,42,0.004105436149984598,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.01,0.99,cartpole,sparse
3,72,1.0,33,0.002498992718756199,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.99,cartpole,sparse
3,73,1.0,20,-0.0014588143676519394,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.01,0.99,cartpole,sparse
3,74,1.0,38,0.0012547550722956657,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.99,cartpole,sparse
3,75,1.0,20,-0.0020342860370874405,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.01,0.99,cartpole,sparse
3,76,1.0,18,-0.0006897449493408203,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.01,0.99,cartpole,sparse
3,77,1.0,25,-0.009149400517344475,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.01,0.99,cartpole,sparse
3,78,1.0,21,-0.004027470014989376,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.01,0.99,cartpole,sparse
3,79,1.0,25,-0.0033128983341157436,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.01,0.99,cartpole,sparse
3,80,1.0,15,0.0014665001071989536,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.01,0.99,cartpole,sparse
3,81,1.0,20,0.0007066619582474232,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,sparse
3,82,1.0,25,-0.003712236415594816,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.99,cartpole,sparse
3,83,1.0,12,0.0004167645238339901,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.01,0.99,cartpole,sparse
3,84,1.0,17,-0.0032756938599050045,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.01,0.99,cartpole,sparse
3,85,1.0,17,0.0008270605467259884,-1.0,0.0,0.6930969953536987,DQN_Entropy,0.01,0.99,cartpole,sparse
3,86,1.0,19,-0.00030919210985302925,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.01,0.99,cartpole,sparse
3,87,1.0,17,-0.0003045126795768738,-1.0,0.0,0.6930948495864868,DQN_Entropy,0.01,0.99,cartpole,sparse
3,88,1.0,12,0.00036351941525936127,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.99,cartpole,sparse
3,89,1.0,35,-0.0043829320929944515,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.99,cartpole,sparse
3,90,1.0,16,0.0008006910793483257,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.99,cartpole,sparse
3,91,1.0,15,-0.002537962980568409,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.01,0.99,cartpole,sparse
3,92,1.0,20,0.0047933184541761875,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.01,0.99,cartpole,sparse
3,93,1.0,26,0.00449785590171814,-1.0,0.0,0.693091869354248,DQN_Entropy,0.01,0.99,cartpole,sparse
3,94,1.0,9,0.003023795783519745,-1.0,0.0,0.6930863857269287,DQN_Entropy,0.01,0.99,cartpole,sparse
3,95,1.0,25,-0.004684459418058395,-1.0,0.0,0.6930893063545227,DQN_Entropy,0.01,0.99,cartpole,sparse
3,96,1.0,11,-0.0005441224202513695,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.01,0.99,cartpole,sparse
3,97,1.0,15,-0.0010391157120466232,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.01,0.99,cartpole,sparse
3,98,1.0,11,-0.000720880925655365,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.01,0.99,cartpole,sparse
3,99,1.0,25,0.002878637984395027,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.99,cartpole,sparse
3,100,1.0,11,0.001573772169649601,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.01,0.99,cartpole,sparse
3,101,1.0,20,-0.0059034088626503944,-1.0,0.0,0.6930901408195496,DQN_Entropy,0.01,0.99,cartpole,sparse
3,102,1.0,12,-0.002112694550305605,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.01,0.99,cartpole,sparse
3,103,1.0,13,-0.0007130787707865238,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.01,0.99,cartpole,sparse
3,104,1.0,88,0.0010246764868497849,-1.0,0.0,0.6930829286575317,DQN_Entropy,0.01,0.99,cartpole,sparse
3,105,1.0,17,-0.012967810966074467,-1.0,0.0,0.6930824518203735,DQN_Entropy,0.01,0.99,cartpole,sparse
