seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,33,1.0,29,0.02510412223637104,-1.0,0.0,0.692166805267334,DQN_Entropy,0.01,0.95,cartpole,sparse
7,34,1.0,16,0.012087469920516014,-1.0,0.0,0.6922643184661865,DQN_Entropy,0.01,0.95,cartpole,sparse
7,35,1.0,13,-0.0027107661589980125,-1.0,0.0,0.6922891139984131,DQN_Entropy,0.01,0.95,cartpole,sparse
7,36,1.0,28,0.01481865905225277,-1.0,0.0,0.6923134326934814,DQN_Entropy,0.01,0.95,cartpole,sparse
7,37,1.0,22,0.0067947302013635635,-1.0,0.0,0.6924517154693604,DQN_Entropy,0.01,0.95,cartpole,sparse
7,38,1.0,17,0.012662633322179317,-1.0,0.0,0.6924740076065063,DQN_Entropy,0.01,0.95,cartpole,sparse
7,39,1.0,18,0.008008452132344246,-1.0,0.0,0.6924717426300049,DQN_Entropy,0.01,0.95,cartpole,sparse
7,40,1.0,13,0.00016397470608353615,-1.0,0.0,0.6925199627876282,DQN_Entropy,0.01,0.95,cartpole,sparse
7,41,1.0,12,0.0029892437160015106,-1.0,0.0,0.6924474239349365,DQN_Entropy,0.01,0.95,cartpole,sparse
7,42,1.0,12,0.006690816953778267,-1.0,0.0,0.6924601793289185,DQN_Entropy,0.01,0.95,cartpole,sparse
7,43,1.0,49,0.01148070115596056,-1.0,0.0,0.692245602607727,DQN_Entropy,0.01,0.95,cartpole,sparse
7,44,1.0,38,0.008460142649710178,-1.0,0.0,0.6923471093177795,DQN_Entropy,0.01,0.95,cartpole,sparse
7,45,1.0,14,0.007642779499292374,-1.0,0.0,0.6922774910926819,DQN_Entropy,0.01,0.95,cartpole,sparse
7,46,1.0,19,0.014643657952547073,-1.0,0.0,0.6922861337661743,DQN_Entropy,0.01,0.95,cartpole,sparse
7,47,1.0,15,0.0032766293734312057,-1.0,0.0,0.6923375725746155,DQN_Entropy,0.01,0.95,cartpole,sparse
7,48,1.0,49,0.0013135680928826332,-1.0,0.0,0.6923506855964661,DQN_Entropy,0.01,0.95,cartpole,sparse
7,49,1.0,11,0.005070546641945839,-1.0,0.0,0.6922993659973145,DQN_Entropy,0.01,0.95,cartpole,sparse
7,50,1.0,14,0.0034932983107864857,-1.0,0.0,0.6922248005867004,DQN_Entropy,0.01,0.95,cartpole,sparse
7,51,1.0,26,0.008050095289945602,-1.0,0.0,0.6924263834953308,DQN_Entropy,0.01,0.95,cartpole,sparse
7,52,1.0,32,0.0059798359870910645,-1.0,0.0,0.6923776268959045,DQN_Entropy,0.01,0.95,cartpole,sparse
7,53,1.0,13,-0.0019882740452885628,-1.0,0.0,0.6924477815628052,DQN_Entropy,0.01,0.95,cartpole,sparse
7,54,1.0,26,0.004482239950448275,-1.0,0.0,0.6922720670700073,DQN_Entropy,0.01,0.95,cartpole,sparse
7,55,1.0,18,0.004732226952910423,-1.0,0.0,0.6923704743385315,DQN_Entropy,0.01,0.95,cartpole,sparse
7,56,1.0,12,0.003997287712991238,-1.0,0.0,0.6923089623451233,DQN_Entropy,0.01,0.95,cartpole,sparse
7,57,1.0,28,0.0006772903725504875,-1.0,0.0,0.6922814846038818,DQN_Entropy,0.01,0.95,cartpole,sparse
7,58,1.0,11,0.007457318715751171,-1.0,0.0,0.6922485828399658,DQN_Entropy,0.01,0.95,cartpole,sparse
7,59,1.0,11,-0.007667548023164272,-1.0,0.0,0.6923403739929199,DQN_Entropy,0.01,0.95,cartpole,sparse
7,60,1.0,34,-0.0012514065019786358,-1.0,0.0,0.6923211812973022,DQN_Entropy,0.01,0.95,cartpole,sparse
7,61,1.0,12,-0.0028432225808501244,-1.0,0.0,0.6922679543495178,DQN_Entropy,0.01,0.95,cartpole,sparse
7,62,1.0,16,0.0022091567516326904,-1.0,0.0,0.6924198865890503,DQN_Entropy,0.01,0.95,cartpole,sparse
7,63,1.0,11,0.003701162990182638,-1.0,0.0,0.6922684907913208,DQN_Entropy,0.01,0.95,cartpole,sparse
7,64,1.0,23,-0.00698684249073267,-1.0,0.0,0.6922985911369324,DQN_Entropy,0.01,0.95,cartpole,sparse
7,65,1.0,37,0.004290412180125713,-1.0,0.0,0.6922327876091003,DQN_Entropy,0.01,0.95,cartpole,sparse
7,66,1.0,25,-0.00027330638840794563,-1.0,0.0,0.6922894716262817,DQN_Entropy,0.01,0.95,cartpole,sparse
7,67,1.0,21,0.0004964959807693958,-1.0,0.0,0.6923648118972778,DQN_Entropy,0.01,0.95,cartpole,sparse
7,68,1.0,18,0.0015996703878045082,-1.0,0.0,0.6923967003822327,DQN_Entropy,0.01,0.95,cartpole,sparse
7,69,1.0,30,-0.004107414744794369,-1.0,0.0,0.6924837827682495,DQN_Entropy,0.01,0.95,cartpole,sparse
7,70,1.0,28,-0.004493010696023703,-1.0,0.0,0.6923754215240479,DQN_Entropy,0.01,0.95,cartpole,sparse
7,71,1.0,17,0.002500845119357109,-1.0,0.0,0.6923981308937073,DQN_Entropy,0.01,0.95,cartpole,sparse
7,72,1.0,17,0.0025196457281708717,-1.0,0.0,0.6924176216125488,DQN_Entropy,0.01,0.95,cartpole,sparse
7,73,1.0,12,0.0016846926882863045,-1.0,0.0,0.6924812197685242,DQN_Entropy,0.01,0.95,cartpole,sparse
7,74,1.0,13,-0.0064610871486365795,-1.0,0.0,0.692462682723999,DQN_Entropy,0.01,0.95,cartpole,sparse
7,75,1.0,19,-0.0029166340827941895,-1.0,0.0,0.6925432682037354,DQN_Entropy,0.01,0.95,cartpole,sparse
7,76,1.0,19,-0.0021819528192281723,-1.0,0.0,0.6924431920051575,DQN_Entropy,0.01,0.95,cartpole,sparse
7,77,1.0,42,0.004803420044481754,-1.0,0.0,0.6923738718032837,DQN_Entropy,0.01,0.95,cartpole,sparse
7,78,1.0,22,-0.005457315593957901,-1.0,0.0,0.6923859119415283,DQN_Entropy,0.01,0.95,cartpole,sparse
7,79,1.0,15,-0.004368441645056009,-1.0,0.0,0.6924992799758911,DQN_Entropy,0.01,0.95,cartpole,sparse
7,80,1.0,26,-0.004346651025116444,-1.0,0.0,0.6924533843994141,DQN_Entropy,0.01,0.95,cartpole,sparse
7,81,1.0,22,-0.00045904330909252167,-1.0,0.0,0.6922845244407654,DQN_Entropy,0.01,0.95,cartpole,sparse
7,82,1.0,9,0.007776977494359016,-1.0,0.0,0.6923915147781372,DQN_Entropy,0.01,0.95,cartpole,sparse
7,83,1.0,27,0.00023838458582758904,-1.0,0.0,0.6923502683639526,DQN_Entropy,0.01,0.95,cartpole,sparse
7,84,1.0,20,0.0031501753255724907,-1.0,0.0,0.6923329830169678,DQN_Entropy,0.01,0.95,cartpole,sparse
7,85,1.0,10,-0.003329466562718153,-1.0,0.0,0.6923965215682983,DQN_Entropy,0.01,0.95,cartpole,sparse
7,86,1.0,13,-0.0006713541224598885,-1.0,0.0,0.6923791170120239,DQN_Entropy,0.01,0.95,cartpole,sparse
7,87,1.0,24,-0.009489521384239197,-1.0,0.0,0.6923058032989502,DQN_Entropy,0.01,0.95,cartpole,sparse
7,88,1.0,32,-0.001976747065782547,-1.0,0.0,0.6923558712005615,DQN_Entropy,0.01,0.95,cartpole,sparse
7,89,1.0,16,-0.004615314304828644,-1.0,0.0,0.6924028396606445,DQN_Entropy,0.01,0.95,cartpole,sparse
7,90,1.0,16,-0.002056306228041649,-1.0,0.0,0.6923167705535889,DQN_Entropy,0.01,0.95,cartpole,sparse
7,91,1.0,19,0.0013482472859323025,-1.0,0.0,0.692353367805481,DQN_Entropy,0.01,0.95,cartpole,sparse
7,92,1.0,12,-0.007643710821866989,-1.0,0.0,0.6924200057983398,DQN_Entropy,0.01,0.95,cartpole,sparse
7,93,1.0,21,-0.0005216086283326149,-1.0,0.0,0.6923418641090393,DQN_Entropy,0.01,0.95,cartpole,sparse
7,94,1.0,25,0.001207051333039999,-1.0,0.0,0.6924201250076294,DQN_Entropy,0.01,0.95,cartpole,sparse
7,95,1.0,15,-0.0007465123198926449,-1.0,0.0,0.6923138499259949,DQN_Entropy,0.01,0.95,cartpole,sparse
7,96,1.0,15,0.001096520572900772,-1.0,0.0,0.6923841834068298,DQN_Entropy,0.01,0.95,cartpole,sparse
7,97,1.0,10,0.002115323208272457,-1.0,0.0,0.6923925280570984,DQN_Entropy,0.01,0.95,cartpole,sparse
7,98,1.0,41,-0.009375182911753654,-1.0,0.0,0.692453145980835,DQN_Entropy,0.01,0.95,cartpole,sparse
7,99,1.0,15,-0.009659884497523308,-1.0,0.0,0.6924927830696106,DQN_Entropy,0.01,0.95,cartpole,sparse
7,100,1.0,14,-0.006739970296621323,-1.0,0.0,0.6924214363098145,DQN_Entropy,0.01,0.95,cartpole,sparse
7,101,1.0,21,-0.0072108106687664986,-1.0,0.0,0.6923860311508179,DQN_Entropy,0.01,0.95,cartpole,sparse
7,102,1.0,11,-0.012738527730107307,-1.0,0.0,0.692587673664093,DQN_Entropy,0.01,0.95,cartpole,sparse
7,103,1.0,13,-0.0063251410610973835,-1.0,0.0,0.6924233436584473,DQN_Entropy,0.01,0.95,cartpole,sparse
7,104,1.0,24,-0.008789386600255966,-1.0,0.0,0.6925007104873657,DQN_Entropy,0.01,0.95,cartpole,sparse
7,105,1.0,15,-0.0077380030415952206,-1.0,0.0,0.692407488822937,DQN_Entropy,0.01,0.95,cartpole,sparse
7,106,1.0,50,-0.006223912350833416,-1.0,0.0,0.6922229528427124,DQN_Entropy,0.01,0.95,cartpole,sparse
7,107,1.0,17,-0.002453656867146492,-1.0,0.0,0.6923043727874756,DQN_Entropy,0.01,0.95,cartpole,sparse
7,108,1.0,17,-0.007878735661506653,-1.0,0.0,0.6923305988311768,DQN_Entropy,0.01,0.95,cartpole,sparse
7,109,1.0,26,-0.00403141975402832,-1.0,0.0,0.692292332649231,DQN_Entropy,0.01,0.95,cartpole,sparse
7,110,1.0,20,-0.004014292266219854,-1.0,0.0,0.6923013925552368,DQN_Entropy,0.01,0.95,cartpole,sparse
7,111,1.0,11,-0.012722555547952652,-1.0,0.0,0.6924353241920471,DQN_Entropy,0.01,0.95,cartpole,sparse
7,112,1.0,24,-0.0067975143902003765,-1.0,0.0,0.6923433542251587,DQN_Entropy,0.01,0.95,cartpole,sparse
7,113,1.0,22,-0.004690978676080704,-1.0,0.0,0.6923954486846924,DQN_Entropy,0.01,0.95,cartpole,sparse
7,114,1.0,28,-0.010198663920164108,-1.0,0.0,0.6923294067382812,DQN_Entropy,0.01,0.95,cartpole,sparse
7,115,1.0,18,-0.004005386494100094,-1.0,0.0,0.6922407746315002,DQN_Entropy,0.01,0.95,cartpole,sparse
7,116,1.0,14,-0.0008728308603167534,-1.0,0.0,0.6923538446426392,DQN_Entropy,0.01,0.95,cartpole,sparse
7,117,1.0,24,-0.009926130063831806,-1.0,0.0,0.6923608183860779,DQN_Entropy,0.01,0.95,cartpole,sparse
7,118,1.0,14,-0.004354184027761221,-1.0,0.0,0.6922343373298645,DQN_Entropy,0.01,0.95,cartpole,sparse
7,119,1.0,55,0.0025839563459157944,-1.0,0.0,0.6924000978469849,DQN_Entropy,0.01,0.95,cartpole,sparse
7,120,1.0,21,-0.0023549008183181286,-1.0,0.0,0.6922436952590942,DQN_Entropy,0.01,0.95,cartpole,sparse
7,121,1.0,11,-0.01030721701681614,-1.0,0.0,0.6923215389251709,DQN_Entropy,0.01,0.95,cartpole,sparse
7,122,1.0,20,-0.001242601778358221,-1.0,0.0,0.6922852993011475,DQN_Entropy,0.01,0.95,cartpole,sparse
7,123,1.0,19,-0.00913477223366499,-1.0,0.0,0.6923412680625916,DQN_Entropy,0.01,0.95,cartpole,sparse
7,124,1.0,21,-0.003922451753169298,-1.0,0.0,0.6923838257789612,DQN_Entropy,0.01,0.95,cartpole,sparse
7,125,1.0,42,-0.010141697712242603,-1.0,0.0,0.6922948360443115,DQN_Entropy,0.01,0.95,cartpole,sparse
7,126,1.0,37,-0.007116363849490881,-1.0,0.0,0.6924263834953308,DQN_Entropy,0.01,0.95,cartpole,sparse
7,127,1.0,11,-0.011628425680100918,-1.0,0.0,0.6921886205673218,DQN_Entropy,0.01,0.95,cartpole,sparse
7,128,1.0,11,-0.00987953506410122,-1.0,0.0,0.6923297643661499,DQN_Entropy,0.01,0.95,cartpole,sparse
7,129,1.0,13,-0.011950194835662842,-1.0,0.0,0.6922479271888733,DQN_Entropy,0.01,0.95,cartpole,sparse
7,130,1.0,13,-0.010091103613376617,-1.0,0.0,0.6923209428787231,DQN_Entropy,0.01,0.95,cartpole,sparse
7,131,1.0,10,-0.010123476386070251,-1.0,0.0,0.6920735836029053,DQN_Entropy,0.01,0.95,cartpole,sparse
7,132,1.0,11,-0.003798161167651415,-1.0,0.0,0.6922158002853394,DQN_Entropy,0.01,0.95,cartpole,sparse
7,133,1.0,35,-0.009710642509162426,-1.0,0.0,0.6921545267105103,DQN_Entropy,0.01,0.95,cartpole,sparse
7,134,1.0,11,-0.0077408552169799805,-1.0,0.0,0.6923344135284424,DQN_Entropy,0.01,0.95,cartpole,sparse
7,135,1.0,23,-0.008696948178112507,-1.0,0.0,0.6922851800918579,DQN_Entropy,0.01,0.95,cartpole,sparse
7,136,1.0,13,-0.01121123880147934,-1.0,0.0,0.6921922564506531,DQN_Entropy,0.01,0.95,cartpole,sparse
7,137,1.0,27,-0.01970932073891163,-1.0,0.0,0.6923503279685974,DQN_Entropy,0.01,0.95,cartpole,sparse
7,138,1.0,15,-0.016359198838472366,-1.0,0.0,0.6922752857208252,DQN_Entropy,0.01,0.95,cartpole,sparse
7,139,1.0,32,-0.009087799116969109,-1.0,0.0,0.6921672821044922,DQN_Entropy,0.01,0.95,cartpole,sparse
7,140,1.0,14,-0.0025964444503188133,-1.0,0.0,0.6922503709793091,DQN_Entropy,0.01,0.95,cartpole,sparse
7,141,1.0,19,-0.009897826239466667,-1.0,0.0,0.6921862363815308,DQN_Entropy,0.01,0.95,cartpole,sparse
7,142,1.0,15,-0.009420337155461311,-1.0,0.0,0.6922098398208618,DQN_Entropy,0.01,0.95,cartpole,sparse
7,143,1.0,29,-0.012108387425541878,-1.0,0.0,0.6922023296356201,DQN_Entropy,0.01,0.95,cartpole,sparse
7,144,1.0,9,-0.008370250463485718,-1.0,0.0,0.692157506942749,DQN_Entropy,0.01,0.95,cartpole,sparse
7,145,1.0,9,-0.010377999395132065,-1.0,0.0,0.6922714114189148,DQN_Entropy,0.01,0.95,cartpole,sparse
7,146,1.0,20,-0.003545609302818775,-1.0,0.0,0.6923074722290039,DQN_Entropy,0.01,0.95,cartpole,sparse
7,147,1.0,14,-0.011619869619607925,-1.0,0.0,0.6922792196273804,DQN_Entropy,0.01,0.95,cartpole,sparse
7,148,1.0,22,-0.008913191966712475,-1.0,0.0,0.6922644376754761,DQN_Entropy,0.01,0.95,cartpole,sparse
7,149,1.0,11,-0.011780450120568275,-1.0,0.0,0.692251980304718,DQN_Entropy,0.01,0.95,cartpole,sparse
7,150,1.0,19,-0.0064142313785851,-1.0,0.0,0.6922383308410645,DQN_Entropy,0.01,0.95,cartpole,sparse
7,151,1.0,26,-0.006264496129006147,-1.0,0.0,0.6921489238739014,DQN_Entropy,0.01,0.95,cartpole,sparse
7,152,1.0,15,-0.014844859018921852,-1.0,0.0,0.692359983921051,DQN_Entropy,0.01,0.95,cartpole,sparse
7,153,1.0,32,-0.006148891057819128,-1.0,0.0,0.6921536922454834,DQN_Entropy,0.01,0.95,cartpole,sparse
7,154,1.0,24,-0.015456977300345898,-1.0,0.0,0.69225013256073,DQN_Entropy,0.01,0.95,cartpole,sparse
7,155,1.0,23,-0.012134197168052197,-1.0,0.0,0.6922506093978882,DQN_Entropy,0.01,0.95,cartpole,sparse
7,156,1.0,22,-0.013343721628189087,-1.0,0.0,0.6922387480735779,DQN_Entropy,0.01,0.95,cartpole,sparse
7,157,1.0,20,-0.01250699907541275,-1.0,0.0,0.6922476291656494,DQN_Entropy,0.01,0.95,cartpole,sparse
7,158,1.0,16,-0.012281278148293495,-1.0,0.0,0.6922573447227478,DQN_Entropy,0.01,0.95,cartpole,sparse
7,159,1.0,27,-0.0075239078141748905,-1.0,0.0,0.6921812295913696,DQN_Entropy,0.01,0.95,cartpole,sparse
7,160,1.0,10,-0.012726307846605778,-1.0,0.0,0.6923246383666992,DQN_Entropy,0.01,0.95,cartpole,sparse
7,161,1.0,26,-0.009759346954524517,-1.0,0.0,0.6922727227210999,DQN_Entropy,0.01,0.95,cartpole,sparse
7,162,1.0,16,-0.01132921688258648,-1.0,0.0,0.6922358274459839,DQN_Entropy,0.01,0.95,cartpole,sparse
7,163,1.0,9,-0.014345575124025345,-1.0,0.0,0.6922706365585327,DQN_Entropy,0.01,0.95,cartpole,sparse
7,164,1.0,42,-0.007813747972249985,-1.0,0.0,0.6922004222869873,DQN_Entropy,0.01,0.95,cartpole,sparse
7,165,1.0,11,-0.011503785848617554,-1.0,0.0,0.6921935081481934,DQN_Entropy,0.01,0.95,cartpole,sparse
7,166,1.0,28,-0.01400613784790039,-1.0,0.0,0.6922085881233215,DQN_Entropy,0.01,0.95,cartpole,sparse
7,167,1.0,17,-0.012327844277024269,-1.0,0.0,0.6921881437301636,DQN_Entropy,0.01,0.95,cartpole,sparse
7,168,1.0,23,-0.014198056422173977,-1.0,0.0,0.692245364189148,DQN_Entropy,0.01,0.95,cartpole,sparse
7,169,1.0,17,-0.01083182729780674,-1.0,0.0,0.6922104358673096,DQN_Entropy,0.01,0.95,cartpole,sparse
7,170,1.0,12,-0.011067242361605167,-1.0,0.0,0.6922102570533752,DQN_Entropy,0.01,0.95,cartpole,sparse
7,171,1.0,42,-0.013804291374981403,-1.0,0.0,0.6923074722290039,DQN_Entropy,0.01,0.95,cartpole,sparse
7,172,1.0,11,-0.012453828938305378,-1.0,0.0,0.6923282146453857,DQN_Entropy,0.01,0.95,cartpole,sparse
7,173,1.0,13,-0.011869359761476517,-1.0,0.0,0.6922219395637512,DQN_Entropy,0.01,0.95,cartpole,sparse
7,174,1.0,24,-0.018670931458473206,-1.0,0.0,0.6922152042388916,DQN_Entropy,0.01,0.95,cartpole,sparse
7,175,1.0,50,-0.012618014588952065,-1.0,0.0,0.6922063827514648,DQN_Entropy,0.01,0.95,cartpole,sparse
7,176,1.0,26,-0.011343715712428093,-1.0,0.0,0.6922228336334229,DQN_Entropy,0.01,0.95,cartpole,sparse
7,177,1.0,10,-0.010888016782701015,-1.0,0.0,0.6921523213386536,DQN_Entropy,0.01,0.95,cartpole,sparse
7,178,1.0,13,-0.011435155756771564,-1.0,0.0,0.6923298835754395,DQN_Entropy,0.01,0.95,cartpole,sparse
7,179,1.0,18,-0.010860862210392952,-1.0,0.0,0.6922186613082886,DQN_Entropy,0.01,0.95,cartpole,sparse
7,180,1.0,15,-0.01517283171415329,-1.0,0.0,0.6922690868377686,DQN_Entropy,0.01,0.95,cartpole,sparse
7,181,1.0,15,-0.02022966742515564,-1.0,0.0,0.6922553181648254,DQN_Entropy,0.01,0.95,cartpole,sparse
7,182,1.0,25,-0.016997186467051506,-1.0,0.0,0.6921327114105225,DQN_Entropy,0.01,0.95,cartpole,sparse
7,183,1.0,21,-0.01573336124420166,-1.0,0.0,0.6922798156738281,DQN_Entropy,0.01,0.95,cartpole,sparse
7,184,1.0,14,-0.01820131205022335,-1.0,0.0,0.6921595335006714,DQN_Entropy,0.01,0.95,cartpole,sparse
7,185,1.0,11,-0.015957223251461983,-1.0,0.0,0.6921014785766602,DQN_Entropy,0.01,0.95,cartpole,sparse
7,186,1.0,30,-0.018453706055879593,-1.0,0.0,0.6921324729919434,DQN_Entropy,0.01,0.95,cartpole,sparse
7,187,1.0,14,-0.01784495636820793,-1.0,0.0,0.6921539902687073,DQN_Entropy,0.01,0.95,cartpole,sparse
7,188,1.0,12,-0.013819210231304169,-1.0,0.0,0.6921781897544861,DQN_Entropy,0.01,0.95,cartpole,sparse
7,189,1.0,22,-0.013843327760696411,-1.0,0.0,0.6921073198318481,DQN_Entropy,0.01,0.95,cartpole,sparse
7,190,1.0,14,-0.01689821295440197,-1.0,0.0,0.6921281218528748,DQN_Entropy,0.01,0.95,cartpole,sparse
7,191,1.0,18,-0.017984207719564438,-1.0,0.0,0.6922123432159424,DQN_Entropy,0.01,0.95,cartpole,sparse
7,192,1.0,15,-0.015074269846081734,-1.0,0.0,0.6920396685600281,DQN_Entropy,0.01,0.95,cartpole,sparse
7,193,1.0,12,-0.017618736252188683,-1.0,0.0,0.6922019124031067,DQN_Entropy,0.01,0.95,cartpole,sparse
7,194,1.0,30,-0.013670396991074085,-1.0,0.0,0.692246675491333,DQN_Entropy,0.01,0.95,cartpole,sparse
7,195,1.0,17,-0.015053574927151203,-1.0,0.0,0.6922323107719421,DQN_Entropy,0.01,0.95,cartpole,sparse
7,196,1.0,21,-0.013548333197832108,-1.0,0.0,0.6922609210014343,DQN_Entropy,0.01,0.95,cartpole,sparse
7,197,1.0,23,-0.01284162886440754,-1.0,0.0,0.6922273635864258,DQN_Entropy,0.01,0.95,cartpole,sparse
7,198,1.0,13,-0.017063070088624954,-1.0,0.0,0.6922826170921326,DQN_Entropy,0.01,0.95,cartpole,sparse
7,199,1.0,22,-0.01567579060792923,-1.0,0.0,0.6922872066497803,DQN_Entropy,0.01,0.95,cartpole,sparse
7,200,1.0,11,-0.016133911907672882,-1.0,0.0,0.6921499371528625,DQN_Entropy,0.01,0.95,cartpole,sparse
7,201,1.0,34,-0.014381755143404007,-1.0,0.0,0.6921727657318115,DQN_Entropy,0.01,0.95,cartpole,sparse
7,202,1.0,25,-0.017529582604765892,-1.0,0.0,0.6921751499176025,DQN_Entropy,0.01,0.95,cartpole,sparse
7,203,1.0,20,-0.018619617447257042,-1.0,0.0,0.6922361850738525,DQN_Entropy,0.01,0.95,cartpole,sparse
7,204,1.0,16,-0.017354359850287437,-1.0,0.0,0.6921920776367188,DQN_Entropy,0.01,0.95,cartpole,sparse
7,205,1.0,10,-0.017512202262878418,-1.0,0.0,0.6920943856239319,DQN_Entropy,0.01,0.95,cartpole,sparse
7,206,1.0,37,-0.016379626467823982,-1.0,0.0,0.6920208930969238,DQN_Entropy,0.01,0.95,cartpole,sparse
7,207,1.0,19,-0.013697494752705097,-1.0,0.0,0.6919719576835632,DQN_Entropy,0.01,0.95,cartpole,sparse
7,208,1.0,23,-0.018384303897619247,-1.0,0.0,0.6921011209487915,DQN_Entropy,0.01,0.95,cartpole,sparse
7,209,1.0,31,-0.01616489700973034,-1.0,0.0,0.6922330260276794,DQN_Entropy,0.01,0.95,cartpole,sparse
7,210,1.0,24,-0.016177134588360786,-1.0,0.0,0.6920359134674072,DQN_Entropy,0.01,0.95,cartpole,sparse
7,211,1.0,15,-0.021085118874907494,-1.0,0.0,0.6920573711395264,DQN_Entropy,0.01,0.95,cartpole,sparse
7,212,1.0,42,-0.01927441544830799,-1.0,0.0,0.6919386386871338,DQN_Entropy,0.01,0.95,cartpole,sparse
7,213,1.0,13,-0.016417408362030983,-1.0,0.0,0.691970944404602,DQN_Entropy,0.01,0.95,cartpole,sparse
7,214,1.0,23,-0.020304201170802116,-1.0,0.0,0.6921069025993347,DQN_Entropy,0.01,0.95,cartpole,sparse
7,215,1.0,14,-0.020679626613855362,-1.0,0.0,0.6920113563537598,DQN_Entropy,0.01,0.95,cartpole,sparse
7,216,1.0,19,-0.018497705459594727,-1.0,0.0,0.6919355988502502,DQN_Entropy,0.01,0.95,cartpole,sparse
7,217,1.0,17,-0.01517212763428688,-1.0,0.0,0.6919508576393127,DQN_Entropy,0.01,0.95,cartpole,sparse
7,218,1.0,39,-0.015698395669460297,-1.0,0.0,0.6920113563537598,DQN_Entropy,0.01,0.95,cartpole,sparse
7,219,1.0,42,-0.016990797594189644,-1.0,0.0,0.6921207904815674,DQN_Entropy,0.01,0.95,cartpole,sparse
