seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,13,1.0,11,0.04233293980360031,-1.0,0.0,0.6927266716957092,DQN_Entropy,0.001,0.95,cartpole,sparse
8,14,1.0,17,0.04168349504470825,-1.0,0.0,0.692747950553894,DQN_Entropy,0.001,0.95,cartpole,sparse
8,15,1.0,37,0.037002142518758774,-1.0,0.0,0.6928324699401855,DQN_Entropy,0.001,0.95,cartpole,sparse
8,16,1.0,41,0.04366651177406311,-1.0,0.0,0.6927385330200195,DQN_Entropy,0.001,0.95,cartpole,sparse
8,17,1.0,20,0.036889947950839996,-1.0,0.0,0.6927456855773926,DQN_Entropy,0.001,0.95,cartpole,sparse
8,18,1.0,12,0.04066598415374756,-1.0,0.0,0.6927455067634583,DQN_Entropy,0.001,0.95,cartpole,sparse
8,19,1.0,17,0.03251300007104874,-1.0,0.0,0.6927404403686523,DQN_Entropy,0.001,0.95,cartpole,sparse
8,20,1.0,40,0.04076482355594635,-1.0,0.0,0.692822277545929,DQN_Entropy,0.001,0.95,cartpole,sparse
8,21,1.0,81,0.02888709306716919,-1.0,0.0,0.692840576171875,DQN_Entropy,0.001,0.95,cartpole,sparse
8,22,1.0,13,0.02867759019136429,-1.0,0.0,0.6928194165229797,DQN_Entropy,0.001,0.95,cartpole,sparse
8,23,1.0,13,0.032366640865802765,-1.0,0.0,0.6928185224533081,DQN_Entropy,0.001,0.95,cartpole,sparse
8,24,1.0,52,0.029536161571741104,-1.0,0.0,0.6928327679634094,DQN_Entropy,0.001,0.95,cartpole,sparse
8,25,1.0,11,0.019681593403220177,-1.0,0.0,0.692852258682251,DQN_Entropy,0.001,0.95,cartpole,sparse
8,26,1.0,21,0.039723776280879974,-1.0,0.0,0.692806601524353,DQN_Entropy,0.001,0.95,cartpole,sparse
8,27,1.0,29,0.031614355742931366,-1.0,0.0,0.6928397417068481,DQN_Entropy,0.001,0.95,cartpole,sparse
8,28,1.0,28,0.03715985268354416,-1.0,0.0,0.692876935005188,DQN_Entropy,0.001,0.95,cartpole,sparse
8,29,1.0,13,0.027276670560240746,-1.0,0.0,0.6928603649139404,DQN_Entropy,0.001,0.95,cartpole,sparse
8,30,1.0,27,0.03694632649421692,-1.0,0.0,0.6928472518920898,DQN_Entropy,0.001,0.95,cartpole,sparse
8,31,1.0,23,0.033538732677698135,-1.0,0.0,0.6928645372390747,DQN_Entropy,0.001,0.95,cartpole,sparse
8,32,1.0,22,0.04167617857456207,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.001,0.95,cartpole,sparse
8,33,1.0,28,0.03921903297305107,-1.0,0.0,0.6928809881210327,DQN_Entropy,0.001,0.95,cartpole,sparse
8,34,1.0,23,0.03605317324399948,-1.0,0.0,0.6928362250328064,DQN_Entropy,0.001,0.95,cartpole,sparse
8,35,1.0,12,0.03180471062660217,-1.0,0.0,0.6928426027297974,DQN_Entropy,0.001,0.95,cartpole,sparse
8,36,1.0,22,0.03339804708957672,-1.0,0.0,0.692913830280304,DQN_Entropy,0.001,0.95,cartpole,sparse
8,37,1.0,53,0.028050372377038002,-1.0,0.0,0.6928995847702026,DQN_Entropy,0.001,0.95,cartpole,sparse
8,38,1.0,13,0.026353172957897186,-1.0,0.0,0.6928663849830627,DQN_Entropy,0.001,0.95,cartpole,sparse
8,39,1.0,22,0.04116613790392876,-1.0,0.0,0.6929043531417847,DQN_Entropy,0.001,0.95,cartpole,sparse
8,40,1.0,21,0.036425840109586716,-1.0,0.0,0.6928941607475281,DQN_Entropy,0.001,0.95,cartpole,sparse
8,41,1.0,22,0.02921239286661148,-1.0,0.0,0.6929044723510742,DQN_Entropy,0.001,0.95,cartpole,sparse
8,42,1.0,14,0.03251232951879501,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.001,0.95,cartpole,sparse
8,43,1.0,38,0.028247281908988953,-1.0,0.0,0.6929168701171875,DQN_Entropy,0.001,0.95,cartpole,sparse
8,44,1.0,23,0.024902552366256714,-1.0,0.0,0.6929275989532471,DQN_Entropy,0.001,0.95,cartpole,sparse
8,45,1.0,23,0.03462982922792435,-1.0,0.0,0.6929051876068115,DQN_Entropy,0.001,0.95,cartpole,sparse
8,46,1.0,13,0.032947372645139694,-1.0,0.0,0.6928899884223938,DQN_Entropy,0.001,0.95,cartpole,sparse
8,47,1.0,42,0.03107215091586113,-1.0,0.0,0.6929100751876831,DQN_Entropy,0.001,0.95,cartpole,sparse
8,48,1.0,37,0.030659832060337067,-1.0,0.0,0.6928818225860596,DQN_Entropy,0.001,0.95,cartpole,sparse
8,49,1.0,15,0.02954661287367344,-1.0,0.0,0.6929353475570679,DQN_Entropy,0.001,0.95,cartpole,sparse
8,50,1.0,16,0.030284378677606583,-1.0,0.0,0.6929320693016052,DQN_Entropy,0.001,0.95,cartpole,sparse
8,51,1.0,11,0.038164153695106506,-1.0,0.0,0.6929136514663696,DQN_Entropy,0.001,0.95,cartpole,sparse
8,52,1.0,36,0.029475782066583633,-1.0,0.0,0.6929289698600769,DQN_Entropy,0.001,0.95,cartpole,sparse
8,53,1.0,12,0.03154855594038963,-1.0,0.0,0.6929042339324951,DQN_Entropy,0.001,0.95,cartpole,sparse
8,54,1.0,12,0.03936513513326645,-1.0,0.0,0.6929129362106323,DQN_Entropy,0.001,0.95,cartpole,sparse
8,55,1.0,29,0.03156265243887901,-1.0,0.0,0.692909836769104,DQN_Entropy,0.001,0.95,cartpole,sparse
8,56,1.0,11,0.03731096535921097,-1.0,0.0,0.6928832530975342,DQN_Entropy,0.001,0.95,cartpole,sparse
8,57,1.0,19,0.027438990771770477,-1.0,0.0,0.6929084062576294,DQN_Entropy,0.001,0.95,cartpole,sparse
8,58,1.0,48,0.03270190209150314,-1.0,0.0,0.6929172873497009,DQN_Entropy,0.001,0.95,cartpole,sparse
8,59,1.0,13,0.031063253059983253,-1.0,0.0,0.6929193735122681,DQN_Entropy,0.001,0.95,cartpole,sparse
8,60,1.0,9,0.039898570626974106,-1.0,0.0,0.692931592464447,DQN_Entropy,0.001,0.95,cartpole,sparse
8,61,1.0,40,0.031914517283439636,-1.0,0.0,0.6929185390472412,DQN_Entropy,0.001,0.95,cartpole,sparse
8,62,1.0,21,0.04481423646211624,-1.0,0.0,0.6929333209991455,DQN_Entropy,0.001,0.95,cartpole,sparse
8,63,1.0,30,0.032595112919807434,-1.0,0.0,0.6929453015327454,DQN_Entropy,0.001,0.95,cartpole,sparse
8,64,1.0,45,0.029735498130321503,-1.0,0.0,0.6929354667663574,DQN_Entropy,0.001,0.95,cartpole,sparse
8,65,1.0,22,0.03593309223651886,-1.0,0.0,0.6929494142532349,DQN_Entropy,0.001,0.95,cartpole,sparse
8,66,1.0,20,0.023929167538881302,-1.0,0.0,0.692962646484375,DQN_Entropy,0.001,0.95,cartpole,sparse
8,67,1.0,28,0.034175269305706024,-1.0,0.0,0.6929349899291992,DQN_Entropy,0.001,0.95,cartpole,sparse
8,68,1.0,37,0.03498296067118645,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.001,0.95,cartpole,sparse
