seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,28,1.0,11,-0.0010345689952373505,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.01,0.99,cartpole,sparse
0,29,1.0,27,0.004944927059113979,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.01,0.99,cartpole,sparse
0,30,1.0,8,-0.003888881765305996,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.01,0.99,cartpole,sparse
0,31,1.0,26,-0.0019183838739991188,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.01,0.99,cartpole,sparse
0,32,1.0,14,-0.0007185684517025948,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.01,0.99,cartpole,sparse
0,33,1.0,18,-0.005225874483585358,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.01,0.99,cartpole,sparse
0,34,1.0,14,-0.005296178627759218,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.01,0.99,cartpole,sparse
0,35,1.0,17,0.007061483338475227,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.01,0.99,cartpole,sparse
0,36,1.0,43,0.0011339755728840828,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.01,0.99,cartpole,sparse
0,37,1.0,21,0.0009262319654226303,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.01,0.99,cartpole,sparse
0,38,1.0,12,-0.007617033086717129,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.01,0.99,cartpole,sparse
0,39,1.0,30,0.0040428913198411465,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.01,0.99,cartpole,sparse
0,40,1.0,15,0.0034583103843033314,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.01,0.99,cartpole,sparse
0,41,1.0,19,0.001967259217053652,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.01,0.99,cartpole,sparse
0,42,1.0,13,-0.0028686271980404854,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.01,0.99,cartpole,sparse
0,43,1.0,22,0.001513647846877575,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.01,0.99,cartpole,sparse
0,44,1.0,27,0.014137444086372852,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.01,0.99,cartpole,sparse
0,45,1.0,38,0.0032192543148994446,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.01,0.99,cartpole,sparse
0,46,1.0,54,0.004876564256846905,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.01,0.99,cartpole,sparse
0,47,1.0,11,0.003537546843290329,-1.0,0.0,0.6931237578392029,DQN_Entropy,0.01,0.99,cartpole,sparse
0,48,1.0,38,0.00014263996854424477,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.01,0.99,cartpole,sparse
0,49,1.0,15,0.005799883045256138,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.01,0.99,cartpole,sparse
0,50,1.0,12,0.006696892902255058,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.01,0.99,cartpole,sparse
0,51,1.0,13,0.0022524772211909294,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.01,0.99,cartpole,sparse
0,52,1.0,38,-0.000285908579826355,-1.0,0.0,0.69312584400177,DQN_Entropy,0.01,0.99,cartpole,sparse
0,53,1.0,24,-0.009381338953971863,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.01,0.99,cartpole,sparse
0,54,1.0,15,0.0011601871810853481,-1.0,0.0,0.6931247115135193,DQN_Entropy,0.01,0.99,cartpole,sparse
0,55,1.0,11,-0.004971803165972233,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.01,0.99,cartpole,sparse
0,56,1.0,28,-0.00035807862877845764,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.01,0.99,cartpole,sparse
0,57,1.0,15,-0.006696796044707298,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.01,0.99,cartpole,sparse
0,58,1.0,22,-0.0029736272990703583,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.01,0.99,cartpole,sparse
0,59,1.0,37,-0.008975437842309475,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.01,0.99,cartpole,sparse
0,60,1.0,16,-0.005713489837944508,-1.0,0.0,0.6931282877922058,DQN_Entropy,0.01,0.99,cartpole,sparse
0,61,1.0,20,-0.0003999238833785057,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.01,0.99,cartpole,sparse
0,62,1.0,39,-0.0008314545266330242,-1.0,0.0,0.693126380443573,DQN_Entropy,0.01,0.99,cartpole,sparse
0,63,1.0,21,-6.581982597708702e-05,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.01,0.99,cartpole,sparse
0,64,1.0,9,0.004711811430752277,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.01,0.99,cartpole,sparse
0,65,1.0,14,-0.002002354711294174,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.01,0.99,cartpole,sparse
0,66,1.0,20,-0.004221942275762558,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.01,0.99,cartpole,sparse
0,67,1.0,14,-0.005659758113324642,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.01,0.99,cartpole,sparse
0,68,1.0,16,0.00023215170949697495,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.01,0.99,cartpole,sparse
0,69,1.0,23,0.006047919858247042,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.01,0.99,cartpole,sparse
0,70,1.0,30,-0.005685478914529085,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.01,0.99,cartpole,sparse
0,71,1.0,34,-0.002350271213799715,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.01,0.99,cartpole,sparse
0,72,1.0,46,-0.005449073854833841,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.01,0.99,cartpole,sparse
0,73,1.0,15,-0.010618277825415134,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.01,0.99,cartpole,sparse
0,74,1.0,24,-0.005513196811079979,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.01,0.99,cartpole,sparse
0,75,1.0,25,-0.008350837044417858,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.01,0.99,cartpole,sparse
0,76,1.0,30,0.0010633720085024834,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.01,0.99,cartpole,sparse
0,77,1.0,23,-0.0020401389338076115,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.01,0.99,cartpole,sparse
0,78,1.0,11,-0.0003459937870502472,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.01,0.99,cartpole,sparse
0,79,1.0,24,-0.013619118370115757,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.01,0.99,cartpole,sparse
0,80,1.0,21,-0.0025226077996194363,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.01,0.99,cartpole,sparse
0,81,1.0,12,0.002184281125664711,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.01,0.99,cartpole,sparse
0,82,1.0,15,-0.0007952768355607986,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.01,0.99,cartpole,sparse
0,83,1.0,17,-0.011031944304704666,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.01,0.99,cartpole,sparse
0,84,1.0,22,0.00023931823670864105,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.01,0.99,cartpole,sparse
0,85,1.0,16,0.004603146575391293,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.01,0.99,cartpole,sparse
0,86,1.0,13,-0.004703441169112921,-1.0,0.0,0.693130373954773,DQN_Entropy,0.01,0.99,cartpole,sparse
0,87,1.0,14,0.0019622333347797394,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.01,0.99,cartpole,sparse
0,88,1.0,17,-0.0068782614544034,-1.0,0.0,0.6931290030479431,DQN_Entropy,0.01,0.99,cartpole,sparse
0,89,1.0,10,-0.007133140228688717,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.01,0.99,cartpole,sparse
0,90,1.0,16,0.004788326099514961,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.01,0.99,cartpole,sparse
0,91,1.0,27,0.0004426417872309685,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.01,0.99,cartpole,sparse
0,92,1.0,17,-0.002054750919342041,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.01,0.99,cartpole,sparse
0,93,1.0,13,-0.002670440822839737,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.01,0.99,cartpole,sparse
0,94,1.0,12,-0.00471075065433979,-1.0,0.0,0.693123459815979,DQN_Entropy,0.01,0.99,cartpole,sparse
0,95,1.0,17,-0.011144759133458138,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.01,0.99,cartpole,sparse
0,96,1.0,10,-0.009244302287697792,-1.0,0.0,0.6931205987930298,DQN_Entropy,0.01,0.99,cartpole,sparse
0,97,1.0,15,0.0029820306226611137,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.01,0.99,cartpole,sparse
0,98,1.0,43,-0.007544093299657106,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.99,cartpole,sparse
0,99,1.0,14,0.0020693615078926086,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.01,0.99,cartpole,sparse
0,100,1.0,15,-0.007657395675778389,-1.0,0.0,0.693121075630188,DQN_Entropy,0.01,0.99,cartpole,sparse
0,101,1.0,21,-0.0031520165503025055,-1.0,0.0,0.693121075630188,DQN_Entropy,0.01,0.99,cartpole,sparse
0,102,1.0,13,-0.004576537758111954,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.01,0.99,cartpole,sparse
0,103,1.0,24,-0.004706196486949921,-1.0,0.0,0.6931200623512268,DQN_Entropy,0.01,0.99,cartpole,sparse
0,104,1.0,20,-0.009630495682358742,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.01,0.99,cartpole,sparse
0,105,1.0,15,-0.006918033584952354,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.01,0.99,cartpole,sparse
0,106,1.0,11,-0.007601296529173851,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.01,0.99,cartpole,sparse
0,107,1.0,23,-0.00891171209514141,-1.0,0.0,0.6931176781654358,DQN_Entropy,0.01,0.99,cartpole,sparse
0,108,1.0,13,-0.009846003726124763,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.99,cartpole,sparse
0,109,1.0,25,-0.008260674774646759,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.01,0.99,cartpole,sparse
0,110,1.0,13,0.003045991063117981,-1.0,0.0,0.6931176781654358,DQN_Entropy,0.01,0.99,cartpole,sparse
0,111,1.0,21,-0.006338242441415787,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.01,0.99,cartpole,sparse
0,112,1.0,13,-0.007340867538005114,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.01,0.99,cartpole,sparse
0,113,1.0,18,-0.006577697116881609,-1.0,0.0,0.6931197047233582,DQN_Entropy,0.01,0.99,cartpole,sparse
0,114,1.0,11,-0.00450354628264904,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.01,0.99,cartpole,sparse
0,115,1.0,17,-0.002173499669879675,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.01,0.99,cartpole,sparse
0,116,1.0,19,-0.00539207411929965,-1.0,0.0,0.6931234002113342,DQN_Entropy,0.01,0.99,cartpole,sparse
0,117,1.0,15,-0.007075529079884291,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.01,0.99,cartpole,sparse
0,118,1.0,17,-0.009131532162427902,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.01,0.99,cartpole,sparse
0,119,1.0,23,-0.00814673863351345,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.01,0.99,cartpole,sparse
0,120,1.0,12,-0.005161728244274855,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.99,cartpole,sparse
0,121,1.0,10,-0.012267904356122017,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.01,0.99,cartpole,sparse
0,122,1.0,17,-0.008167264983057976,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.99,cartpole,sparse
0,123,1.0,11,-0.005427593365311623,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
0,124,1.0,16,-0.005910868290811777,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.01,0.99,cartpole,sparse
0,125,1.0,39,-0.010483648627996445,-1.0,0.0,0.693108320236206,DQN_Entropy,0.01,0.99,cartpole,sparse
0,126,1.0,29,-0.008845680393278599,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
0,127,1.0,18,-0.00974368117749691,-1.0,0.0,0.6931057572364807,DQN_Entropy,0.01,0.99,cartpole,sparse
0,128,1.0,24,-0.015772376209497452,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.99,cartpole,sparse
0,129,1.0,14,-0.00938442163169384,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
0,130,1.0,13,-0.010039705783128738,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.01,0.99,cartpole,sparse
0,131,1.0,22,-0.005902511533349752,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.99,cartpole,sparse
0,132,1.0,28,-0.01077058631926775,-1.0,0.0,0.693098783493042,DQN_Entropy,0.01,0.99,cartpole,sparse
0,133,1.0,27,-0.008089090697467327,-1.0,0.0,0.6930961012840271,DQN_Entropy,0.01,0.99,cartpole,sparse
0,134,1.0,18,-0.011814529076218605,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.01,0.99,cartpole,sparse
0,135,1.0,8,-0.013918177224695683,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.01,0.99,cartpole,sparse
0,136,1.0,14,-0.014577686786651611,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.01,0.99,cartpole,sparse
0,137,1.0,16,-0.010046515613794327,-1.0,0.0,0.6930943727493286,DQN_Entropy,0.01,0.99,cartpole,sparse
0,138,1.0,16,-0.00541284354403615,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.01,0.99,cartpole,sparse
0,139,1.0,17,-0.007663513533771038,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.01,0.99,cartpole,sparse
0,140,1.0,34,-0.007613265421241522,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.01,0.99,cartpole,sparse
0,141,1.0,31,-0.00667798426002264,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.01,0.99,cartpole,sparse
0,142,1.0,21,-0.011570747941732407,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.99,cartpole,sparse
0,143,1.0,16,-0.01107034645974636,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.01,0.99,cartpole,sparse
0,144,1.0,11,-0.007126632146537304,-1.0,0.0,0.6930830478668213,DQN_Entropy,0.01,0.99,cartpole,sparse
0,145,1.0,12,-0.012102767825126648,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.01,0.99,cartpole,sparse
0,146,1.0,13,-0.009824089705944061,-1.0,0.0,0.693077564239502,DQN_Entropy,0.01,0.99,cartpole,sparse
0,147,1.0,18,-0.011012813076376915,-1.0,0.0,0.6930705308914185,DQN_Entropy,0.01,0.99,cartpole,sparse
0,148,1.0,19,-0.013175838626921177,-1.0,0.0,0.6930751800537109,DQN_Entropy,0.01,0.99,cartpole,sparse
0,149,1.0,36,-0.010799604468047619,-1.0,0.0,0.6930686831474304,DQN_Entropy,0.01,0.99,cartpole,sparse
0,150,1.0,14,-0.007924037054181099,-1.0,0.0,0.6930667161941528,DQN_Entropy,0.01,0.99,cartpole,sparse
0,151,1.0,11,-0.010853491723537445,-1.0,0.0,0.6930569410324097,DQN_Entropy,0.01,0.99,cartpole,sparse
0,152,1.0,11,-0.014236457645893097,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.01,0.99,cartpole,sparse
0,153,1.0,15,-0.0130136264488101,-1.0,0.0,0.6930527687072754,DQN_Entropy,0.01,0.99,cartpole,sparse
0,154,1.0,18,-0.01116123329848051,-1.0,0.0,0.6930553317070007,DQN_Entropy,0.01,0.99,cartpole,sparse
0,155,1.0,11,-0.008956890553236008,-1.0,0.0,0.6930488348007202,DQN_Entropy,0.01,0.99,cartpole,sparse
0,156,1.0,15,-0.00896572507917881,-1.0,0.0,0.6930497884750366,DQN_Entropy,0.01,0.99,cartpole,sparse
0,157,1.0,15,-0.01271189097315073,-1.0,0.0,0.6930521130561829,DQN_Entropy,0.01,0.99,cartpole,sparse
0,158,1.0,10,-0.015130157582461834,-1.0,0.0,0.6930418610572815,DQN_Entropy,0.01,0.99,cartpole,sparse
0,159,1.0,15,-0.012639154680073261,-1.0,0.0,0.6930434107780457,DQN_Entropy,0.01,0.99,cartpole,sparse
0,160,1.0,12,-0.015550849959254265,-1.0,0.0,0.6930438280105591,DQN_Entropy,0.01,0.99,cartpole,sparse
0,161,1.0,11,-0.01140088215470314,-1.0,0.0,0.6930372714996338,DQN_Entropy,0.01,0.99,cartpole,sparse
0,162,1.0,10,-0.015557890757918358,-1.0,0.0,0.6930352449417114,DQN_Entropy,0.01,0.99,cartpole,sparse
0,163,1.0,19,-0.010635504499077797,-1.0,0.0,0.69303297996521,DQN_Entropy,0.01,0.99,cartpole,sparse
0,164,1.0,15,-0.014608781784772873,-1.0,0.0,0.6930301785469055,DQN_Entropy,0.01,0.99,cartpole,sparse
0,165,1.0,9,-0.01591697707772255,-1.0,0.0,0.693030834197998,DQN_Entropy,0.01,0.99,cartpole,sparse
0,166,1.0,21,-0.01319589838385582,-1.0,0.0,0.693024754524231,DQN_Entropy,0.01,0.99,cartpole,sparse
0,167,1.0,11,-0.015698939561843872,-1.0,0.0,0.6930223107337952,DQN_Entropy,0.01,0.99,cartpole,sparse
0,168,1.0,8,-0.011480243876576424,-1.0,0.0,0.6930249333381653,DQN_Entropy,0.01,0.99,cartpole,sparse
0,169,1.0,15,-0.012109238654375076,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.01,0.99,cartpole,sparse
0,170,1.0,9,-0.014127358794212341,-1.0,0.0,0.693036675453186,DQN_Entropy,0.01,0.99,cartpole,sparse
0,171,1.0,12,-0.012804129160940647,-1.0,0.0,0.6930344104766846,DQN_Entropy,0.01,0.99,cartpole,sparse
0,172,1.0,12,-0.01073467917740345,-1.0,0.0,0.6930351257324219,DQN_Entropy,0.01,0.99,cartpole,sparse
0,173,1.0,17,-0.009040284901857376,-1.0,0.0,0.6930301189422607,DQN_Entropy,0.01,0.99,cartpole,sparse
0,174,1.0,48,-0.01166713610291481,-1.0,0.0,0.6930239796638489,DQN_Entropy,0.01,0.99,cartpole,sparse
0,175,1.0,9,-0.015497464686632156,-1.0,0.0,0.6930273175239563,DQN_Entropy,0.01,0.99,cartpole,sparse
0,176,1.0,12,-0.006786223500967026,-1.0,0.0,0.6930200457572937,DQN_Entropy,0.01,0.99,cartpole,sparse
0,177,1.0,13,-0.015924878418445587,-1.0,0.0,0.6930205225944519,DQN_Entropy,0.01,0.99,cartpole,sparse
0,178,1.0,20,-0.00804937444627285,-1.0,0.0,0.6930240392684937,DQN_Entropy,0.01,0.99,cartpole,sparse
0,179,1.0,14,-0.01277201995253563,-1.0,0.0,0.6930145025253296,DQN_Entropy,0.01,0.99,cartpole,sparse
0,180,1.0,19,-0.017384378239512444,-1.0,0.0,0.6930067539215088,DQN_Entropy,0.01,0.99,cartpole,sparse
0,181,1.0,18,-0.017007704824209213,-1.0,0.0,0.6929984092712402,DQN_Entropy,0.01,0.99,cartpole,sparse
0,182,1.0,11,-0.009571443311870098,-1.0,0.0,0.6929923295974731,DQN_Entropy,0.01,0.99,cartpole,sparse
0,183,1.0,13,-0.016092494130134583,-1.0,0.0,0.6929944753646851,DQN_Entropy,0.01,0.99,cartpole,sparse
0,184,1.0,14,-0.01248101331293583,-1.0,0.0,0.6929737329483032,DQN_Entropy,0.01,0.99,cartpole,sparse
0,185,1.0,12,-0.018811199814081192,-1.0,0.0,0.6929764747619629,DQN_Entropy,0.01,0.99,cartpole,sparse
0,186,1.0,11,-0.017097029834985733,-1.0,0.0,0.6929798126220703,DQN_Entropy,0.01,0.99,cartpole,sparse
0,187,1.0,11,-0.016750596463680267,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.01,0.99,cartpole,sparse
0,188,1.0,18,-0.010840460658073425,-1.0,0.0,0.6929643154144287,DQN_Entropy,0.01,0.99,cartpole,sparse
0,189,1.0,10,-0.014339727349579334,-1.0,0.0,0.6929655075073242,DQN_Entropy,0.01,0.99,cartpole,sparse
0,190,1.0,17,-0.015720507130026817,-1.0,0.0,0.692955493927002,DQN_Entropy,0.01,0.99,cartpole,sparse
0,191,1.0,15,-0.021179813891649246,-1.0,0.0,0.6929567456245422,DQN_Entropy,0.01,0.99,cartpole,sparse
0,192,1.0,11,-0.017638767138123512,-1.0,0.0,0.6929528713226318,DQN_Entropy,0.01,0.99,cartpole,sparse
0,193,1.0,11,-0.019417542964220047,-1.0,0.0,0.692949652671814,DQN_Entropy,0.01,0.99,cartpole,sparse
0,194,1.0,17,-0.016401059925556183,-1.0,0.0,0.6929284334182739,DQN_Entropy,0.01,0.99,cartpole,sparse
0,195,1.0,22,-0.014272072352468967,-1.0,0.0,0.6929342150688171,DQN_Entropy,0.01,0.99,cartpole,sparse
0,196,1.0,16,-0.018090350553393364,-1.0,0.0,0.6929483413696289,DQN_Entropy,0.01,0.99,cartpole,sparse
0,197,1.0,11,-0.017669670283794403,-1.0,0.0,0.6929333209991455,DQN_Entropy,0.01,0.99,cartpole,sparse
0,198,1.0,19,-0.01581548899412155,-1.0,0.0,0.6929299831390381,DQN_Entropy,0.01,0.99,cartpole,sparse
0,199,1.0,13,-0.02262945845723152,-1.0,0.0,0.692930281162262,DQN_Entropy,0.01,0.99,cartpole,sparse
0,200,1.0,10,-0.017388368025422096,-1.0,0.0,0.6929274797439575,DQN_Entropy,0.01,0.99,cartpole,sparse
0,201,1.0,12,-0.015430676750838757,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.01,0.99,cartpole,sparse
0,202,1.0,9,-0.0178364384919405,-1.0,0.0,0.6929387450218201,DQN_Entropy,0.01,0.99,cartpole,sparse
0,203,1.0,17,-0.016157936304807663,-1.0,0.0,0.6929258704185486,DQN_Entropy,0.01,0.99,cartpole,sparse
0,204,1.0,17,-0.018480084836483,-1.0,0.0,0.6929209232330322,DQN_Entropy,0.01,0.99,cartpole,sparse
0,205,1.0,13,-0.013870923779904842,-1.0,0.0,0.6929314136505127,DQN_Entropy,0.01,0.99,cartpole,sparse
0,206,1.0,10,-0.01600547879934311,-1.0,0.0,0.6929177641868591,DQN_Entropy,0.01,0.99,cartpole,sparse
0,207,1.0,20,-0.01616363413631916,-1.0,0.0,0.6929399967193604,DQN_Entropy,0.01,0.99,cartpole,sparse
0,208,1.0,10,-0.017581187188625336,-1.0,0.0,0.6929246187210083,DQN_Entropy,0.01,0.99,cartpole,sparse
0,209,1.0,13,-0.017173990607261658,-1.0,0.0,0.6929365396499634,DQN_Entropy,0.01,0.99,cartpole,sparse
0,210,1.0,13,-0.010530793108046055,-1.0,0.0,0.6929362416267395,DQN_Entropy,0.01,0.99,cartpole,sparse
0,211,1.0,10,-0.013768129050731659,-1.0,0.0,0.6929510831832886,DQN_Entropy,0.01,0.99,cartpole,sparse
0,212,1.0,14,-0.019407056272029877,-1.0,0.0,0.6929544806480408,DQN_Entropy,0.01,0.99,cartpole,sparse
0,213,1.0,8,-0.017457980662584305,-1.0,0.0,0.6929600238800049,DQN_Entropy,0.01,0.99,cartpole,sparse
0,214,1.0,9,-0.017996255308389664,-1.0,0.0,0.6929500102996826,DQN_Entropy,0.01,0.99,cartpole,sparse
0,215,1.0,11,-0.017384259030222893,-1.0,0.0,0.6929462552070618,DQN_Entropy,0.01,0.99,cartpole,sparse
0,216,1.0,10,-0.01758144423365593,-1.0,0.0,0.692936360836029,DQN_Entropy,0.01,0.99,cartpole,sparse
0,217,1.0,17,-0.01503102108836174,-1.0,0.0,0.6929177641868591,DQN_Entropy,0.01,0.99,cartpole,sparse
0,218,1.0,10,-0.014099739491939545,-1.0,0.0,0.6929028630256653,DQN_Entropy,0.01,0.99,cartpole,sparse
0,219,1.0,10,-0.018936382606625557,-1.0,0.0,0.6929029822349548,DQN_Entropy,0.01,0.99,cartpole,sparse
