seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,2,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,3,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,4,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,5,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,6,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,7,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,8,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,9,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,10,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,12,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,13,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
3,14,1.0,18,0.018501872196793556,-1.0,0.0,0.6930875778198242,DQN_Entropy,0.001,0.95,cartpole,sparse
3,15,1.0,17,0.02872547321021557,-1.0,0.0,0.6930833458900452,DQN_Entropy,0.001,0.95,cartpole,sparse
3,16,1.0,14,0.037857361137866974,-1.0,0.0,0.693077802658081,DQN_Entropy,0.001,0.95,cartpole,sparse
3,17,1.0,11,0.014876756817102432,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.001,0.95,cartpole,sparse
3,18,1.0,16,0.012481657788157463,-1.0,0.0,0.6930771470069885,DQN_Entropy,0.001,0.95,cartpole,sparse
3,19,1.0,20,0.022527920082211494,-1.0,0.0,0.6930766105651855,DQN_Entropy,0.001,0.95,cartpole,sparse
3,20,1.0,30,0.023910876363515854,-1.0,0.0,0.6930828094482422,DQN_Entropy,0.001,0.95,cartpole,sparse
3,21,1.0,26,0.022801890969276428,-1.0,0.0,0.693087100982666,DQN_Entropy,0.001,0.95,cartpole,sparse
3,22,1.0,19,0.021715616807341576,-1.0,0.0,0.693085789680481,DQN_Entropy,0.001,0.95,cartpole,sparse
3,23,1.0,14,0.022692302241921425,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.95,cartpole,sparse
3,24,1.0,39,0.01653710938990116,-1.0,0.0,0.693090558052063,DQN_Entropy,0.001,0.95,cartpole,sparse
3,25,1.0,10,0.025091443210840225,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.001,0.95,cartpole,sparse
3,26,1.0,15,0.020561998710036278,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.001,0.95,cartpole,sparse
3,27,1.0,14,0.02745724469423294,-1.0,0.0,0.6930870413780212,DQN_Entropy,0.001,0.95,cartpole,sparse
3,28,1.0,17,0.03463028371334076,-1.0,0.0,0.6930891275405884,DQN_Entropy,0.001,0.95,cartpole,sparse
3,29,1.0,13,0.020534195005893707,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.001,0.95,cartpole,sparse
3,30,1.0,47,0.020078793168067932,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.001,0.95,cartpole,sparse
3,31,1.0,30,0.029062572866678238,-1.0,0.0,0.693092405796051,DQN_Entropy,0.001,0.95,cartpole,sparse
3,32,1.0,10,0.014662841334939003,-1.0,0.0,0.6930989623069763,DQN_Entropy,0.001,0.95,cartpole,sparse
3,33,1.0,13,0.03354126587510109,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.001,0.95,cartpole,sparse
3,34,1.0,12,0.01875726878643036,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.001,0.95,cartpole,sparse
