seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,2,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,3,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,5,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,7,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,8,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,10,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,11,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,13,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,14,1.0,29,0.04042913764715195,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.001,0.95,cartpole,sparse
0,15,1.0,13,0.04501549154520035,-1.0,0.0,0.693117618560791,DQN_Entropy,0.001,0.95,cartpole,sparse
0,16,1.0,14,0.04258490353822708,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.001,0.95,cartpole,sparse
0,17,1.0,28,0.04350053146481514,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.001,0.95,cartpole,sparse
0,18,1.0,14,0.03377551585435867,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.001,0.95,cartpole,sparse
0,19,1.0,45,0.038296427577733994,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.001,0.95,cartpole,sparse
0,20,1.0,43,0.02825941890478134,-1.0,0.0,0.693118691444397,DQN_Entropy,0.001,0.95,cartpole,sparse
0,21,1.0,28,0.03725019097328186,-1.0,0.0,0.6931210160255432,DQN_Entropy,0.001,0.95,cartpole,sparse
0,22,1.0,26,0.03865577653050423,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.001,0.95,cartpole,sparse
0,23,1.0,44,0.022870942950248718,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.001,0.95,cartpole,sparse
0,24,1.0,22,0.035809364169836044,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.001,0.95,cartpole,sparse
0,25,1.0,16,0.04031506925821304,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.95,cartpole,sparse
0,26,1.0,22,0.028888113796710968,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
0,27,1.0,25,0.03980061411857605,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.001,0.95,cartpole,sparse
0,28,1.0,14,0.02534405142068863,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.001,0.95,cartpole,sparse
0,29,1.0,27,0.041961003094911575,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.95,cartpole,sparse
0,30,1.0,8,0.03939639776945114,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
0,31,1.0,37,0.03990129753947258,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.95,cartpole,sparse
0,32,1.0,14,0.02891133725643158,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.95,cartpole,sparse
0,33,1.0,25,0.025007374584674835,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
0,34,1.0,14,0.03900100663304329,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
0,35,1.0,16,0.03215709328651428,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
0,36,1.0,32,0.03878854215145111,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
0,37,1.0,21,0.04052696377038956,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
0,38,1.0,12,0.04323650896549225,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.95,cartpole,sparse
0,39,1.0,31,0.036113422363996506,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.95,cartpole,sparse
0,40,1.0,26,0.038680583238601685,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
0,41,1.0,13,0.033047959208488464,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
0,42,1.0,13,0.03147052600979805,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
0,43,1.0,22,0.03624966740608215,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
0,44,1.0,27,0.03132709860801697,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
0,45,1.0,16,0.029006877914071083,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
0,46,1.0,25,0.03643821179866791,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.95,cartpole,sparse
0,47,1.0,21,0.025072110816836357,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
0,48,1.0,40,0.03137362375855446,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
0,49,1.0,11,0.04497846961021423,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
0,50,1.0,15,0.03974243253469467,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.95,cartpole,sparse
0,51,1.0,16,0.03859662637114525,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.95,cartpole,sparse
0,52,1.0,22,0.034706730395555496,-1.0,0.0,0.6931354403495789,DQN_Entropy,0.001,0.95,cartpole,sparse
0,53,1.0,39,0.04239729791879654,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
0,54,1.0,12,0.034907810389995575,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
0,55,1.0,15,0.0382978618144989,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.95,cartpole,sparse
0,56,1.0,34,0.037649720907211304,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.95,cartpole,sparse
0,57,1.0,42,0.03511995077133179,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
0,58,1.0,14,0.047296784818172455,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
0,59,1.0,15,0.03734499588608742,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
0,60,1.0,18,0.036944735795259476,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.95,cartpole,sparse
0,61,1.0,13,0.037369564175605774,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.95,cartpole,sparse
0,62,1.0,59,0.03751222789287567,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
0,63,1.0,21,0.035489413887262344,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.95,cartpole,sparse
0,64,1.0,9,0.0393056720495224,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.95,cartpole,sparse
0,65,1.0,16,0.04397758096456528,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
0,66,1.0,16,0.04244242608547211,-1.0,0.0,0.6931349635124207,DQN_Entropy,0.001,0.95,cartpole,sparse
0,67,1.0,28,0.04903991147875786,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.95,cartpole,sparse
0,68,1.0,19,0.024500228464603424,-1.0,0.0,0.6931371688842773,DQN_Entropy,0.001,0.95,cartpole,sparse
0,69,1.0,26,0.028563696891069412,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.95,cartpole,sparse
0,70,1.0,30,0.034541185945272446,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.95,cartpole,sparse
0,71,1.0,20,0.04084739089012146,-1.0,0.0,0.6931355595588684,DQN_Entropy,0.001,0.95,cartpole,sparse
0,72,1.0,46,0.030008863657712936,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.95,cartpole,sparse
0,73,1.0,15,0.03680545836687088,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
0,74,1.0,32,0.031980857253074646,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.95,cartpole,sparse
0,75,1.0,101,0.03328095003962517,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.95,cartpole,sparse
0,76,1.0,30,0.026825731620192528,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.95,cartpole,sparse
0,77,1.0,21,0.03038838505744934,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
0,78,1.0,11,0.030760064721107483,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,sparse
0,79,1.0,41,0.033958785235881805,-1.0,0.0,0.6931261420249939,DQN_Entropy,0.001,0.95,cartpole,sparse
0,80,1.0,31,0.025718960911035538,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.95,cartpole,sparse
0,81,1.0,12,0.026013951748609543,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
0,82,1.0,17,0.039135050028562546,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
0,83,1.0,17,0.03551638871431351,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
0,84,1.0,26,0.02625468745827675,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,sparse
0,85,1.0,16,0.02964337170124054,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
0,86,1.0,21,0.027661152184009552,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
0,87,1.0,14,0.027247298508882523,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,sparse
0,88,1.0,17,0.026523752138018608,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
0,89,1.0,10,0.026912063360214233,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
0,90,1.0,16,0.030203260481357574,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
0,91,1.0,27,0.03588121756911278,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
0,92,1.0,19,0.021880505606532097,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
0,93,1.0,16,0.025517042726278305,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
0,94,1.0,12,0.03661594167351723,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
0,95,1.0,17,0.02907063439488411,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
0,96,1.0,15,0.03424575924873352,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,sparse
0,97,1.0,15,0.03185497969388962,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
0,98,1.0,58,0.03310415893793106,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
0,99,1.0,42,0.02695760875940323,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
