seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,24,1.0,22,0.008263634517788887,-1.0,0.0,0.6931198239326477,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,25,1.0,16,0.01278172992169857,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,26,1.0,22,0.0013362644240260124,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,27,1.0,25,0.012305725365877151,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,28,1.0,14,-0.002187582664191723,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,29,1.0,27,0.014510787092149258,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,30,1.0,8,0.01196551974862814,-1.0,0.0,0.6931248307228088,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,31,1.0,37,0.012500815093517303,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,32,1.0,14,0.0014428934082388878,-1.0,0.0,0.693125307559967,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,33,1.0,36,0.023397503420710564,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,34,1.0,14,0.004524983465671539,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,35,1.0,16,0.004373705480247736,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,36,1.0,14,0.01179459411650896,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,37,1.0,17,0.00786556862294674,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,38,1.0,12,0.0181720033288002,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,39,1.0,31,0.01439153403043747,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,40,1.0,26,0.001029276754707098,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,41,1.0,13,0.0009460868313908577,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,42,1.0,13,0.012028675526380539,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,43,1.0,22,-0.003342354204505682,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,44,1.0,27,7.765740156173706e-05,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,45,1.0,16,0.015657121315598488,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,46,1.0,25,0.009427974931895733,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,47,1.0,36,0.010006051510572433,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,48,1.0,40,0.005703035742044449,-1.0,0.0,0.6931297183036804,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,49,1.0,11,0.005926851183176041,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,50,1.0,15,0.017067506909370422,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,51,1.0,16,0.012860918417572975,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,52,1.0,22,0.014463629573583603,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,53,1.0,39,0.011618830263614655,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,54,1.0,12,0.000931574497371912,-1.0,0.0,0.693128764629364,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,55,1.0,15,-0.0017969976179301739,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,56,1.0,34,0.010172620415687561,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,57,1.0,42,0.005686535034328699,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,58,1.0,14,0.016278795897960663,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,59,1.0,15,0.006392030045390129,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,60,1.0,18,0.016098299995064735,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,61,1.0,13,0.003036992624402046,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,62,1.0,20,0.01906203106045723,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,63,1.0,21,0.006505934987217188,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,64,1.0,9,-0.000686008483171463,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,65,1.0,21,0.0005114986561238766,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,66,1.0,16,0.017499037086963654,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,67,1.0,15,0.01918679103255272,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,68,1.0,40,0.009761667810380459,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,69,1.0,26,0.007619687356054783,-1.0,0.0,0.6931282877922058,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,70,1.0,20,0.011553982272744179,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,71,1.0,20,0.012094339355826378,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,72,1.0,18,0.007780960761010647,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,73,1.0,15,0.01787024363875389,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,74,1.0,51,0.011102496646344662,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,75,1.0,17,0.004309317097067833,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,76,1.0,25,0.0012378604151308537,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,77,1.0,17,0.012631450779736042,-1.0,0.0,0.693125307559967,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,78,1.0,11,0.01848486065864563,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,79,1.0,19,0.00684531033039093,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,80,1.0,39,0.014559272676706314,-1.0,0.0,0.6931238174438477,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,81,1.0,12,0.007684352807700634,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,82,1.0,17,0.018488820642232895,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,83,1.0,17,0.004240379203110933,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,84,1.0,26,0.013988198712468147,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,85,1.0,20,0.004672683775424957,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,86,1.0,37,0.005313348025083542,-1.0,0.0,0.6931278109550476,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,87,1.0,14,0.011915890499949455,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,88,1.0,17,0.0063848597928881645,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,89,1.0,10,0.008190939202904701,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,90,1.0,41,0.0053968271240592,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,91,1.0,44,0.0014977995306253433,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,92,1.0,19,0.011081348173320293,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,93,1.0,16,0.0008955737575888634,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,94,1.0,16,0.008327571675181389,-1.0,0.0,0.6931214928627014,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,95,1.0,70,0.004874818958342075,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,96,1.0,16,-0.0019128895364701748,-1.0,0.0,0.693122148513794,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,97,1.0,15,0.004887781105935574,-1.0,0.0,0.6931192278862,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,98,1.0,36,0.003525739535689354,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,99,1.0,36,0.0008512199856340885,-1.0,0.0,0.6931175589561462,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,100,1.0,20,-0.0034325039014220238,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,101,1.0,11,0.007670918013900518,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,102,1.0,10,0.0055127376690506935,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,103,1.0,26,-0.0008303504437208176,-1.0,0.0,0.693115234375,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,104,1.0,51,0.006211969070136547,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,105,1.0,58,0.004756477661430836,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,106,1.0,25,0.004931183531880379,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,107,1.0,35,0.0022105970419943333,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,108,1.0,24,0.008698602207005024,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,109,1.0,9,0.002984169404953718,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,110,1.0,21,0.014421489089727402,-1.0,0.0,0.6931211352348328,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,111,1.0,31,0.019749291241168976,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,112,1.0,15,0.0020708353258669376,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,113,1.0,22,0.01010166760534048,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,114,1.0,65,-0.004309010226279497,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,115,1.0,17,0.003931398969143629,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,116,1.0,31,-0.003084421157836914,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,117,1.0,35,0.009558187797665596,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,118,1.0,19,0.015801113098859787,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,119,1.0,23,0.013688868843019009,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,120,1.0,22,0.011369122192263603,-1.0,0.0,0.6931154131889343,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,121,1.0,10,0.0008420362137258053,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,122,1.0,30,-0.0024311523884534836,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,123,1.0,20,0.002743198536336422,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,124,1.0,26,0.0004363562911748886,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,125,1.0,30,0.004284419119358063,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,126,1.0,17,0.003608102910220623,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,127,1.0,63,-0.0008084848523139954,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,128,1.0,12,0.009839629754424095,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,129,1.0,30,0.0033708112314343452,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,130,1.0,34,0.0037055318243801594,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,131,1.0,35,0.004004583694040775,-1.0,0.0,0.693115234375,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,132,1.0,12,0.00284633319824934,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,133,1.0,36,0.003443438094109297,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,134,1.0,43,0.0060556866228580475,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,135,1.0,11,-0.0031580226495862007,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,136,1.0,23,0.0066228462383151054,-1.0,0.0,0.6931174397468567,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,137,1.0,45,0.011710132472217083,-1.0,0.0,0.6931197047233582,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,138,1.0,43,-0.005446057766675949,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,139,1.0,15,-0.002857872284948826,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,140,1.0,18,-0.00032137054949998856,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,141,1.0,41,0.0010378826409578323,-1.0,0.0,0.6931115984916687,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,142,1.0,11,0.006955185905098915,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,143,1.0,32,0.00653552170842886,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,144,1.0,21,0.006798381917178631,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,145,1.0,23,0.007438411936163902,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,146,1.0,38,0.0038245487958192825,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,147,1.0,41,-0.0029098866507411003,-1.0,0.0,0.6931136250495911,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,148,1.0,10,4.509091377258301e-05,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,149,1.0,24,-0.003197615034878254,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,150,1.0,21,0.0049958862364292145,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,151,1.0,20,0.0009351191110908985,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,152,1.0,43,-0.0006347098387777805,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,153,1.0,15,0.009080407209694386,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,154,1.0,31,0.002572806552052498,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,155,1.0,11,0.0009760176762938499,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,156,1.0,29,-0.005018132738769054,-1.0,0.0,0.693110466003418,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,157,1.0,23,-0.001997595652937889,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,158,1.0,82,-0.0012862738221883774,-1.0,0.0,0.693105936050415,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,159,1.0,17,0.009756890125572681,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,160,1.0,22,0.0033541740849614143,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,161,1.0,17,-0.00403100810945034,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,162,1.0,14,0.016310397535562515,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,163,1.0,40,0.005406588315963745,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,164,1.0,55,-0.0032312851399183273,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,165,1.0,25,-0.0021244478411972523,-1.0,0.0,0.693109393119812,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,166,1.0,21,-0.00158352917060256,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,167,1.0,39,-0.002509642392396927,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,168,1.0,10,0.009981432929635048,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,169,1.0,50,-0.004849225282669067,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,170,1.0,9,0.006439817603677511,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,171,1.0,12,0.008101947605609894,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,172,1.0,26,0.004098782781511545,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,173,1.0,41,0.0008912230841815472,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,174,1.0,12,0.005374321714043617,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,175,1.0,34,0.004363353364169598,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,176,1.0,39,0.004352284129709005,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,177,1.0,41,0.00885789468884468,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,178,1.0,30,-0.004097629804164171,-1.0,0.0,0.693104088306427,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,179,1.0,12,0.0009014494717121124,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,180,1.0,10,-0.0009829779155552387,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,181,1.0,11,-0.0011479114182293415,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,182,1.0,37,0.0012417151592671871,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,183,1.0,22,-0.0013545854017138481,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,184,1.0,45,-0.006591297686100006,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,185,1.0,30,0.004636834841221571,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,186,1.0,32,-0.004053780809044838,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,187,1.0,37,-0.0058062016032636166,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,188,1.0,19,0.0009586429223418236,-1.0,0.0,0.6930904388427734,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,189,1.0,16,0.002137754112482071,-1.0,0.0,0.6931012272834778,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,190,1.0,29,0.002174028195440769,-1.0,0.0,0.693091630935669,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,191,1.0,47,0.009724462404847145,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,192,1.0,33,0.0014877431094646454,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,193,1.0,19,-0.005922253709286451,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,194,1.0,25,-0.0008889441378414631,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,195,1.0,20,0.009601039811968803,-1.0,0.0,0.6930969953536987,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,196,1.0,10,0.000735101755708456,-1.0,0.0,0.693096399307251,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,197,1.0,37,-0.003651559818536043,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,198,1.0,34,-0.0041655004024505615,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,199,1.0,19,0.006647547706961632,-1.0,0.0,0.693096399307251,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,200,1.0,34,-0.007509781047701836,-1.0,0.0,0.6930986046791077,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,201,1.0,11,-0.0035906266421079636,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,202,1.0,20,-0.006136232987046242,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,203,1.0,16,0.005746794864535332,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,204,1.0,42,0.0011138119734823704,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,205,1.0,49,-0.00853885617107153,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,206,1.0,9,-0.006352788303047419,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,207,1.0,12,0.00039564911276102066,-1.0,0.0,0.6930948495864868,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,208,1.0,21,-0.002305475529283285,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,209,1.0,13,-0.002733629196882248,-1.0,0.0,0.693094789981842,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,210,1.0,31,0.009073251858353615,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,211,1.0,22,0.000840628519654274,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,212,1.0,23,-0.0006829192861914635,-1.0,0.0,0.6930979490280151,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,213,1.0,23,0.006515744142234325,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,214,1.0,22,0.0013427026569843292,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,215,1.0,9,0.010077276267111301,-1.0,0.0,0.6930878162384033,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,216,1.0,29,0.001051117666065693,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.0005,0.95,cartpole,sparse
0,217,1.0,15,0.0008850852027535439,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.0005,0.95,cartpole,sparse
