seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,34,1.0,16,0.04105937480926514,-1.0,0.0,0.6922706365585327,DQN_Entropy,0.01,0.99,cartpole,sparse
7,35,1.0,13,0.03798278421163559,-1.0,0.0,0.6922346353530884,DQN_Entropy,0.01,0.99,cartpole,sparse
7,36,1.0,28,0.03586014360189438,-1.0,0.0,0.6922847628593445,DQN_Entropy,0.01,0.99,cartpole,sparse
7,37,1.0,22,0.03611889109015465,-1.0,0.0,0.6923151016235352,DQN_Entropy,0.01,0.99,cartpole,sparse
7,38,1.0,17,0.03180211782455444,-1.0,0.0,0.6923996210098267,DQN_Entropy,0.01,0.99,cartpole,sparse
7,39,1.0,18,0.03125771880149841,-1.0,0.0,0.6923754215240479,DQN_Entropy,0.01,0.99,cartpole,sparse
7,40,1.0,13,0.03571529686450958,-1.0,0.0,0.6923238039016724,DQN_Entropy,0.01,0.99,cartpole,sparse
7,41,1.0,12,0.03447456657886505,-1.0,0.0,0.692305862903595,DQN_Entropy,0.01,0.99,cartpole,sparse
7,42,1.0,12,0.04292193800210953,-1.0,0.0,0.6924028396606445,DQN_Entropy,0.01,0.99,cartpole,sparse
7,43,1.0,11,0.04396708682179451,-1.0,0.0,0.6922690272331238,DQN_Entropy,0.01,0.99,cartpole,sparse
7,44,1.0,38,0.041147567331790924,-1.0,0.0,0.6922718286514282,DQN_Entropy,0.01,0.99,cartpole,sparse
7,45,1.0,14,0.036382924765348434,-1.0,0.0,0.692211389541626,DQN_Entropy,0.01,0.99,cartpole,sparse
7,46,1.0,19,0.028456982225179672,-1.0,0.0,0.6922887563705444,DQN_Entropy,0.01,0.99,cartpole,sparse
7,47,1.0,15,0.03909438103437424,-1.0,0.0,0.6923536062240601,DQN_Entropy,0.01,0.99,cartpole,sparse
7,48,1.0,49,0.037785258144140244,-1.0,0.0,0.6922825574874878,DQN_Entropy,0.01,0.99,cartpole,sparse
7,49,1.0,11,0.03711473196744919,-1.0,0.0,0.6924405097961426,DQN_Entropy,0.01,0.99,cartpole,sparse
7,50,1.0,14,0.03641656041145325,-1.0,0.0,0.6923524141311646,DQN_Entropy,0.01,0.99,cartpole,sparse
7,51,1.0,26,0.03469785302877426,-1.0,0.0,0.692419171333313,DQN_Entropy,0.01,0.99,cartpole,sparse
7,52,1.0,32,0.021420834586024284,-1.0,0.0,0.692493200302124,DQN_Entropy,0.01,0.99,cartpole,sparse
7,53,1.0,13,0.032298021018505096,-1.0,0.0,0.6924436092376709,DQN_Entropy,0.01,0.99,cartpole,sparse
7,54,1.0,26,0.026993336156010628,-1.0,0.0,0.6924371719360352,DQN_Entropy,0.01,0.99,cartpole,sparse
7,55,1.0,18,0.029187846928834915,-1.0,0.0,0.6923959255218506,DQN_Entropy,0.01,0.99,cartpole,sparse
7,56,1.0,12,0.041462063789367676,-1.0,0.0,0.6922612190246582,DQN_Entropy,0.01,0.99,cartpole,sparse
7,57,1.0,28,0.02882354147732258,-1.0,0.0,0.6923525333404541,DQN_Entropy,0.01,0.99,cartpole,sparse
7,58,1.0,11,0.034085433930158615,-1.0,0.0,0.6922858953475952,DQN_Entropy,0.01,0.99,cartpole,sparse
7,59,1.0,11,0.030757902190089226,-1.0,0.0,0.6923677325248718,DQN_Entropy,0.01,0.99,cartpole,sparse
7,60,1.0,34,0.023386307060718536,-1.0,0.0,0.6922928094863892,DQN_Entropy,0.01,0.99,cartpole,sparse
7,61,1.0,12,0.03294134885072708,-1.0,0.0,0.692216157913208,DQN_Entropy,0.01,0.99,cartpole,sparse
7,62,1.0,16,0.03778625279664993,-1.0,0.0,0.692349374294281,DQN_Entropy,0.01,0.99,cartpole,sparse
7,63,1.0,11,0.024094630032777786,-1.0,0.0,0.6922717094421387,DQN_Entropy,0.01,0.99,cartpole,sparse
7,64,1.0,23,0.028769338503479958,-1.0,0.0,0.6922752261161804,DQN_Entropy,0.01,0.99,cartpole,sparse
7,65,1.0,24,0.0333494208753109,-1.0,0.0,0.692180871963501,DQN_Entropy,0.01,0.99,cartpole,sparse
7,66,1.0,25,0.02780339866876602,-1.0,0.0,0.6923331022262573,DQN_Entropy,0.01,0.99,cartpole,sparse
7,67,1.0,21,0.037909816950559616,-1.0,0.0,0.6924089789390564,DQN_Entropy,0.01,0.99,cartpole,sparse
7,68,1.0,18,0.027429204434156418,-1.0,0.0,0.6923425197601318,DQN_Entropy,0.01,0.99,cartpole,sparse
7,69,1.0,30,0.03556482121348381,-1.0,0.0,0.6922991871833801,DQN_Entropy,0.01,0.99,cartpole,sparse
7,70,1.0,28,0.029753277078270912,-1.0,0.0,0.6924259662628174,DQN_Entropy,0.01,0.99,cartpole,sparse
7,71,1.0,17,0.02150222472846508,-1.0,0.0,0.6923607587814331,DQN_Entropy,0.01,0.99,cartpole,sparse
7,72,1.0,17,0.03200642392039299,-1.0,0.0,0.692438542842865,DQN_Entropy,0.01,0.99,cartpole,sparse
7,73,1.0,12,0.02073538303375244,-1.0,0.0,0.6925163269042969,DQN_Entropy,0.01,0.99,cartpole,sparse
7,74,1.0,13,0.024507645517587662,-1.0,0.0,0.6924793720245361,DQN_Entropy,0.01,0.99,cartpole,sparse
7,75,1.0,19,0.02790292538702488,-1.0,0.0,0.6924852132797241,DQN_Entropy,0.01,0.99,cartpole,sparse
7,76,1.0,19,0.029926400631666183,-1.0,0.0,0.6925330758094788,DQN_Entropy,0.01,0.99,cartpole,sparse
7,77,1.0,20,0.03084414079785347,-1.0,0.0,0.69243985414505,DQN_Entropy,0.01,0.99,cartpole,sparse
7,78,1.0,22,0.03198229521512985,-1.0,0.0,0.6924393177032471,DQN_Entropy,0.01,0.99,cartpole,sparse
7,79,1.0,15,0.01908746175467968,-1.0,0.0,0.692441463470459,DQN_Entropy,0.01,0.99,cartpole,sparse
7,80,1.0,26,0.022162334993481636,-1.0,0.0,0.6924881935119629,DQN_Entropy,0.01,0.99,cartpole,sparse
7,81,1.0,22,0.023787036538124084,-1.0,0.0,0.6925954222679138,DQN_Entropy,0.01,0.99,cartpole,sparse
7,82,1.0,9,0.025669069960713387,-1.0,0.0,0.6924623250961304,DQN_Entropy,0.01,0.99,cartpole,sparse
7,83,1.0,20,0.02195611223578453,-1.0,0.0,0.6924347281455994,DQN_Entropy,0.01,0.99,cartpole,sparse
7,84,1.0,20,0.024946963414549828,-1.0,0.0,0.6923762559890747,DQN_Entropy,0.01,0.99,cartpole,sparse
7,85,1.0,10,0.03006850555539131,-1.0,0.0,0.6924538612365723,DQN_Entropy,0.01,0.99,cartpole,sparse
7,86,1.0,12,0.029875513166189194,-1.0,0.0,0.6923545598983765,DQN_Entropy,0.01,0.99,cartpole,sparse
7,87,1.0,24,0.028864333406090736,-1.0,0.0,0.6924108862876892,DQN_Entropy,0.01,0.99,cartpole,sparse
7,88,1.0,32,0.021183427423238754,-1.0,0.0,0.6924028396606445,DQN_Entropy,0.01,0.99,cartpole,sparse
7,89,1.0,16,0.02728709578514099,-1.0,0.0,0.6924131512641907,DQN_Entropy,0.01,0.99,cartpole,sparse
7,90,1.0,15,0.021394837647676468,-1.0,0.0,0.6924678087234497,DQN_Entropy,0.01,0.99,cartpole,sparse
7,91,1.0,19,0.024222511798143387,-1.0,0.0,0.6923918128013611,DQN_Entropy,0.01,0.99,cartpole,sparse
7,92,1.0,12,0.027557194232940674,-1.0,0.0,0.6925013661384583,DQN_Entropy,0.01,0.99,cartpole,sparse
7,93,1.0,21,0.02558223158121109,-1.0,0.0,0.6924429535865784,DQN_Entropy,0.01,0.99,cartpole,sparse
7,94,1.0,25,0.02524149790406227,-1.0,0.0,0.6924729943275452,DQN_Entropy,0.01,0.99,cartpole,sparse
7,95,1.0,15,0.02711140550673008,-1.0,0.0,0.6924432516098022,DQN_Entropy,0.01,0.99,cartpole,sparse
7,96,1.0,15,0.0268135704100132,-1.0,0.0,0.6923898458480835,DQN_Entropy,0.01,0.99,cartpole,sparse
7,97,1.0,10,0.028394022956490517,-1.0,0.0,0.6924225091934204,DQN_Entropy,0.01,0.99,cartpole,sparse
7,98,1.0,31,0.027781996876001358,-1.0,0.0,0.6924587488174438,DQN_Entropy,0.01,0.99,cartpole,sparse
7,99,1.0,15,0.021050015464425087,-1.0,0.0,0.6924406290054321,DQN_Entropy,0.01,0.99,cartpole,sparse
7,100,1.0,14,0.02237822487950325,-1.0,0.0,0.6923959851264954,DQN_Entropy,0.01,0.99,cartpole,sparse
7,101,1.0,21,0.0256358552724123,-1.0,0.0,0.6923908591270447,DQN_Entropy,0.01,0.99,cartpole,sparse
7,102,1.0,11,0.021406425163149834,-1.0,0.0,0.6923854947090149,DQN_Entropy,0.01,0.99,cartpole,sparse
7,103,1.0,13,0.024085646495223045,-1.0,0.0,0.6924817562103271,DQN_Entropy,0.01,0.99,cartpole,sparse
7,104,1.0,24,0.028731439262628555,-1.0,0.0,0.6924622058868408,DQN_Entropy,0.01,0.99,cartpole,sparse
7,105,1.0,15,0.022316675633192062,-1.0,0.0,0.6925097703933716,DQN_Entropy,0.01,0.99,cartpole,sparse
7,106,1.0,50,0.028052933514118195,-1.0,0.0,0.6923825740814209,DQN_Entropy,0.01,0.99,cartpole,sparse
7,107,1.0,17,0.014153873547911644,-1.0,0.0,0.6923364400863647,DQN_Entropy,0.01,0.99,cartpole,sparse
7,108,1.0,17,0.02208586595952511,-1.0,0.0,0.6922764778137207,DQN_Entropy,0.01,0.99,cartpole,sparse
7,109,1.0,26,0.025667574256658554,-1.0,0.0,0.6923372745513916,DQN_Entropy,0.01,0.99,cartpole,sparse
7,110,1.0,20,0.016352301463484764,-1.0,0.0,0.6924225091934204,DQN_Entropy,0.01,0.99,cartpole,sparse
7,111,1.0,11,0.023237669840455055,-1.0,0.0,0.6923328638076782,DQN_Entropy,0.01,0.99,cartpole,sparse
7,112,1.0,24,0.023364458233118057,-1.0,0.0,0.6923344135284424,DQN_Entropy,0.01,0.99,cartpole,sparse
7,113,1.0,22,0.024617653340101242,-1.0,0.0,0.6922847032546997,DQN_Entropy,0.01,0.99,cartpole,sparse
7,114,1.0,28,0.023793421685695648,-1.0,0.0,0.6922845840454102,DQN_Entropy,0.01,0.99,cartpole,sparse
7,115,1.0,18,0.017410848289728165,-1.0,0.0,0.6923198699951172,DQN_Entropy,0.01,0.99,cartpole,sparse
7,116,1.0,14,0.025425847619771957,-1.0,0.0,0.6923028826713562,DQN_Entropy,0.01,0.99,cartpole,sparse
7,117,1.0,24,0.024240747094154358,-1.0,0.0,0.6920449137687683,DQN_Entropy,0.01,0.99,cartpole,sparse
7,118,1.0,14,0.013281025923788548,-1.0,0.0,0.6923017501831055,DQN_Entropy,0.01,0.99,cartpole,sparse
7,119,1.0,55,0.0220187958329916,-1.0,0.0,0.6923450827598572,DQN_Entropy,0.01,0.99,cartpole,sparse
7,120,1.0,21,0.021695565432310104,-1.0,0.0,0.692263662815094,DQN_Entropy,0.01,0.99,cartpole,sparse
7,121,1.0,11,0.01861158013343811,-1.0,0.0,0.6922432780265808,DQN_Entropy,0.01,0.99,cartpole,sparse
7,122,1.0,20,0.017796313390135765,-1.0,0.0,0.6922740936279297,DQN_Entropy,0.01,0.99,cartpole,sparse
7,123,1.0,19,0.019685832783579826,-1.0,0.0,0.6921961307525635,DQN_Entropy,0.01,0.99,cartpole,sparse
7,124,1.0,21,0.018489841371774673,-1.0,0.0,0.6921879649162292,DQN_Entropy,0.01,0.99,cartpole,sparse
7,125,1.0,42,0.018129920586943626,-1.0,0.0,0.6921674609184265,DQN_Entropy,0.01,0.99,cartpole,sparse
7,126,1.0,26,0.014711283147335052,-1.0,0.0,0.6922417879104614,DQN_Entropy,0.01,0.99,cartpole,sparse
7,127,1.0,11,0.024687480181455612,-1.0,0.0,0.69212806224823,DQN_Entropy,0.01,0.99,cartpole,sparse
7,128,1.0,11,0.02088472619652748,-1.0,0.0,0.6923315525054932,DQN_Entropy,0.01,0.99,cartpole,sparse
7,129,1.0,13,0.018918760120868683,-1.0,0.0,0.6922186017036438,DQN_Entropy,0.01,0.99,cartpole,sparse
7,130,1.0,13,0.01455676555633545,-1.0,0.0,0.6923938393592834,DQN_Entropy,0.01,0.99,cartpole,sparse
7,131,1.0,10,0.02050287462770939,-1.0,0.0,0.6922701001167297,DQN_Entropy,0.01,0.99,cartpole,sparse
7,132,1.0,11,0.020097173750400543,-1.0,0.0,0.6922938823699951,DQN_Entropy,0.01,0.99,cartpole,sparse
7,133,1.0,31,0.021906401962041855,-1.0,0.0,0.6922051906585693,DQN_Entropy,0.01,0.99,cartpole,sparse
7,134,1.0,11,0.019363179802894592,-1.0,0.0,0.6922760009765625,DQN_Entropy,0.01,0.99,cartpole,sparse
7,135,1.0,21,0.012807527557015419,-1.0,0.0,0.6921989917755127,DQN_Entropy,0.01,0.99,cartpole,sparse
7,136,1.0,13,0.019726360216736794,-1.0,0.0,0.6921555995941162,DQN_Entropy,0.01,0.99,cartpole,sparse
7,137,1.0,27,0.022529827430844307,-1.0,0.0,0.6920751333236694,DQN_Entropy,0.01,0.99,cartpole,sparse
7,138,1.0,15,0.02114037610590458,-1.0,0.0,0.692115306854248,DQN_Entropy,0.01,0.99,cartpole,sparse
7,139,1.0,36,0.020983824506402016,-1.0,0.0,0.6920292377471924,DQN_Entropy,0.01,0.99,cartpole,sparse
7,140,1.0,14,0.012916593812406063,-1.0,0.0,0.6922200918197632,DQN_Entropy,0.01,0.99,cartpole,sparse
7,141,1.0,19,0.012526574544608593,-1.0,0.0,0.6920711398124695,DQN_Entropy,0.01,0.99,cartpole,sparse
7,142,1.0,15,0.015240556560456753,-1.0,0.0,0.6922340989112854,DQN_Entropy,0.01,0.99,cartpole,sparse
7,143,1.0,23,0.016861550509929657,-1.0,0.0,0.6919944882392883,DQN_Entropy,0.01,0.99,cartpole,sparse
7,144,1.0,9,0.019936632364988327,-1.0,0.0,0.6920430660247803,DQN_Entropy,0.01,0.99,cartpole,sparse
7,145,1.0,9,0.022451583296060562,-1.0,0.0,0.6920779347419739,DQN_Entropy,0.01,0.99,cartpole,sparse
7,146,1.0,20,0.018670130521059036,-1.0,0.0,0.6921468377113342,DQN_Entropy,0.01,0.99,cartpole,sparse
7,147,1.0,14,0.019820239394903183,-1.0,0.0,0.6922043561935425,DQN_Entropy,0.01,0.99,cartpole,sparse
7,148,1.0,22,0.010793767869472504,-1.0,0.0,0.692228376865387,DQN_Entropy,0.01,0.99,cartpole,sparse
7,149,1.0,11,0.01690055988729,-1.0,0.0,0.6922303438186646,DQN_Entropy,0.01,0.99,cartpole,sparse
7,150,1.0,15,0.013487420044839382,-1.0,0.0,0.6921320557594299,DQN_Entropy,0.01,0.99,cartpole,sparse
7,151,1.0,16,0.011960701085627079,-1.0,0.0,0.6921923160552979,DQN_Entropy,0.01,0.99,cartpole,sparse
7,152,1.0,15,0.014633738435804844,-1.0,0.0,0.6921570897102356,DQN_Entropy,0.01,0.99,cartpole,sparse
7,153,1.0,36,0.015118248760700226,-1.0,0.0,0.6920568943023682,DQN_Entropy,0.01,0.99,cartpole,sparse
7,154,1.0,24,0.015235120430588722,-1.0,0.0,0.692109227180481,DQN_Entropy,0.01,0.99,cartpole,sparse
7,155,1.0,16,0.01156388595700264,-1.0,0.0,0.6922571659088135,DQN_Entropy,0.01,0.99,cartpole,sparse
7,156,1.0,22,0.021020879969000816,-1.0,0.0,0.6922310590744019,DQN_Entropy,0.01,0.99,cartpole,sparse
7,157,1.0,20,0.015292733907699585,-1.0,0.0,0.6922591924667358,DQN_Entropy,0.01,0.99,cartpole,sparse
7,158,1.0,16,0.013465099968016148,-1.0,0.0,0.6922394633293152,DQN_Entropy,0.01,0.99,cartpole,sparse
7,159,1.0,27,0.018238533288240433,-1.0,0.0,0.692218542098999,DQN_Entropy,0.01,0.99,cartpole,sparse
7,160,1.0,10,0.012819177471101284,-1.0,0.0,0.6922661662101746,DQN_Entropy,0.01,0.99,cartpole,sparse
7,161,1.0,19,0.011874694377183914,-1.0,0.0,0.6921534538269043,DQN_Entropy,0.01,0.99,cartpole,sparse
7,162,1.0,16,0.014388153329491615,-1.0,0.0,0.6923353672027588,DQN_Entropy,0.01,0.99,cartpole,sparse
7,163,1.0,9,0.01656041294336319,-1.0,0.0,0.6922085881233215,DQN_Entropy,0.01,0.99,cartpole,sparse
7,164,1.0,46,0.014758709818124771,-1.0,0.0,0.6921793222427368,DQN_Entropy,0.01,0.99,cartpole,sparse
7,165,1.0,11,0.013498956337571144,-1.0,0.0,0.6921984553337097,DQN_Entropy,0.01,0.99,cartpole,sparse
7,166,1.0,28,0.011431366205215454,-1.0,0.0,0.69210284948349,DQN_Entropy,0.01,0.99,cartpole,sparse
7,167,1.0,17,0.01751095987856388,-1.0,0.0,0.6921799182891846,DQN_Entropy,0.01,0.99,cartpole,sparse
7,168,1.0,54,0.014995762147009373,-1.0,0.0,0.6920282244682312,DQN_Entropy,0.01,0.99,cartpole,sparse
7,169,1.0,17,0.014969510957598686,-1.0,0.0,0.6920404434204102,DQN_Entropy,0.01,0.99,cartpole,sparse
7,170,1.0,12,0.015003549866378307,-1.0,0.0,0.6919959783554077,DQN_Entropy,0.01,0.99,cartpole,sparse
7,171,1.0,42,0.016324646770954132,-1.0,0.0,0.6918073892593384,DQN_Entropy,0.01,0.99,cartpole,sparse
7,172,1.0,11,0.006877750623971224,-1.0,0.0,0.6920278668403625,DQN_Entropy,0.01,0.99,cartpole,sparse
7,173,1.0,13,0.013665648177266121,-1.0,0.0,0.6919573545455933,DQN_Entropy,0.01,0.99,cartpole,sparse
7,174,1.0,24,0.012562047690153122,-1.0,0.0,0.6920714974403381,DQN_Entropy,0.01,0.99,cartpole,sparse
7,175,1.0,50,0.009868432767689228,-1.0,0.0,0.6920514106750488,DQN_Entropy,0.01,0.99,cartpole,sparse
7,176,1.0,26,0.014476087875664234,-1.0,0.0,0.6919667720794678,DQN_Entropy,0.01,0.99,cartpole,sparse
7,177,1.0,10,0.012487436644732952,-1.0,0.0,0.6918686628341675,DQN_Entropy,0.01,0.99,cartpole,sparse
7,178,1.0,13,0.010875054635107517,-1.0,0.0,0.6920177340507507,DQN_Entropy,0.01,0.99,cartpole,sparse
7,179,1.0,18,0.012140835635364056,-1.0,0.0,0.691987931728363,DQN_Entropy,0.01,0.99,cartpole,sparse
7,180,1.0,15,0.011768843978643417,-1.0,0.0,0.6919018030166626,DQN_Entropy,0.01,0.99,cartpole,sparse
7,181,1.0,15,0.015068331733345985,-1.0,0.0,0.6918607950210571,DQN_Entropy,0.01,0.99,cartpole,sparse
7,182,1.0,25,0.012417186051607132,-1.0,0.0,0.6919406652450562,DQN_Entropy,0.01,0.99,cartpole,sparse
7,183,1.0,30,0.011310686357319355,-1.0,0.0,0.6919779181480408,DQN_Entropy,0.01,0.99,cartpole,sparse
7,184,1.0,14,0.012000318616628647,-1.0,0.0,0.6919187307357788,DQN_Entropy,0.01,0.99,cartpole,sparse
7,185,1.0,11,0.011492101475596428,-1.0,0.0,0.6919776797294617,DQN_Entropy,0.01,0.99,cartpole,sparse
7,186,1.0,30,0.009782016277313232,-1.0,0.0,0.6916283965110779,DQN_Entropy,0.01,0.99,cartpole,sparse
7,187,1.0,14,0.010172076523303986,-1.0,0.0,0.6918519735336304,DQN_Entropy,0.01,0.99,cartpole,sparse
7,188,1.0,12,0.007780219428241253,-1.0,0.0,0.6918942332267761,DQN_Entropy,0.01,0.99,cartpole,sparse
7,189,1.0,23,0.009376300498843193,-1.0,0.0,0.6920327544212341,DQN_Entropy,0.01,0.99,cartpole,sparse
7,190,1.0,14,0.0084395632147789,-1.0,0.0,0.6920241117477417,DQN_Entropy,0.01,0.99,cartpole,sparse
7,191,1.0,39,0.010027110576629639,-1.0,0.0,0.6918810606002808,DQN_Entropy,0.01,0.99,cartpole,sparse
7,192,1.0,15,0.006663105916231871,-1.0,0.0,0.6919984817504883,DQN_Entropy,0.01,0.99,cartpole,sparse
7,193,1.0,12,0.007584667298942804,-1.0,0.0,0.6918902397155762,DQN_Entropy,0.01,0.99,cartpole,sparse
7,194,1.0,35,0.010993784293532372,-1.0,0.0,0.6919511556625366,DQN_Entropy,0.01,0.99,cartpole,sparse
7,195,1.0,17,0.008732441812753677,-1.0,0.0,0.6917763948440552,DQN_Entropy,0.01,0.99,cartpole,sparse
7,196,1.0,22,0.010444773361086845,-1.0,0.0,0.6918157935142517,DQN_Entropy,0.01,0.99,cartpole,sparse
7,197,1.0,23,0.007608632557094097,-1.0,0.0,0.6919718980789185,DQN_Entropy,0.01,0.99,cartpole,sparse
7,198,1.0,13,0.010656291618943214,-1.0,0.0,0.6917432546615601,DQN_Entropy,0.01,0.99,cartpole,sparse
7,199,1.0,22,0.0067053018137812614,-1.0,0.0,0.691759467124939,DQN_Entropy,0.01,0.99,cartpole,sparse
7,200,1.0,11,0.004828036762773991,-1.0,0.0,0.6918238997459412,DQN_Entropy,0.01,0.99,cartpole,sparse
7,201,1.0,25,0.008478415198624134,-1.0,0.0,0.6920413970947266,DQN_Entropy,0.01,0.99,cartpole,sparse
7,202,1.0,25,0.009985006414353848,-1.0,0.0,0.6917600631713867,DQN_Entropy,0.01,0.99,cartpole,sparse
7,203,1.0,19,0.007802340667694807,-1.0,0.0,0.6919909119606018,DQN_Entropy,0.01,0.99,cartpole,sparse
7,204,1.0,15,0.01180006843060255,-1.0,0.0,0.6917674541473389,DQN_Entropy,0.01,0.99,cartpole,sparse
7,205,1.0,10,0.009557230398058891,-1.0,0.0,0.6919381618499756,DQN_Entropy,0.01,0.99,cartpole,sparse
7,206,1.0,37,0.008891898207366467,-1.0,0.0,0.6916025876998901,DQN_Entropy,0.01,0.99,cartpole,sparse
7,207,1.0,11,0.012009380385279655,-1.0,0.0,0.6917349696159363,DQN_Entropy,0.01,0.99,cartpole,sparse
7,208,1.0,23,0.012845111079514027,-1.0,0.0,0.691714882850647,DQN_Entropy,0.01,0.99,cartpole,sparse
7,209,1.0,33,0.011225211434066296,-1.0,0.0,0.6918339729309082,DQN_Entropy,0.01,0.99,cartpole,sparse
7,210,1.0,12,0.005486222915351391,-1.0,0.0,0.6918106079101562,DQN_Entropy,0.01,0.99,cartpole,sparse
7,211,1.0,15,0.008515240624547005,-1.0,0.0,0.691819429397583,DQN_Entropy,0.01,0.99,cartpole,sparse
7,212,1.0,27,0.002520550973713398,-1.0,0.0,0.6919108629226685,DQN_Entropy,0.01,0.99,cartpole,sparse
7,213,1.0,13,0.008706561289727688,-1.0,0.0,0.691693902015686,DQN_Entropy,0.01,0.99,cartpole,sparse
7,214,1.0,22,0.0052751158364117146,-1.0,0.0,0.6917818784713745,DQN_Entropy,0.01,0.99,cartpole,sparse
7,215,1.0,14,0.004785872995853424,-1.0,0.0,0.6916204690933228,DQN_Entropy,0.01,0.99,cartpole,sparse
7,216,1.0,9,0.008748697116971016,-1.0,0.0,0.691678524017334,DQN_Entropy,0.01,0.99,cartpole,sparse
7,217,1.0,11,0.006918685976415873,-1.0,0.0,0.6917537450790405,DQN_Entropy,0.01,0.99,cartpole,sparse
7,218,1.0,14,0.006110005546361208,-1.0,0.0,0.6917411088943481,DQN_Entropy,0.01,0.99,cartpole,sparse
7,219,1.0,34,0.0077333697117865086,-1.0,0.0,0.691562294960022,DQN_Entropy,0.01,0.99,cartpole,sparse
7,220,1.0,14,0.006920118350535631,-1.0,0.0,0.6916249394416809,DQN_Entropy,0.01,0.99,cartpole,sparse
7,221,1.0,11,0.004221722017973661,-1.0,0.0,0.6916065216064453,DQN_Entropy,0.01,0.99,cartpole,sparse
7,222,1.0,12,0.007407631725072861,-1.0,0.0,0.691717803478241,DQN_Entropy,0.01,0.99,cartpole,sparse
