seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,94,1.0,13,0.03702966123819351,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,95,1.0,26,0.035531796514987946,-1.0,0.0,0.6931191086769104,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,96,1.0,13,0.030293356627225876,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,97,1.0,14,0.03489984571933746,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,98,1.0,11,0.028111349791288376,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,99,1.0,30,0.03467637673020363,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,100,1.0,36,0.0341232530772686,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,101,1.0,27,0.03847840428352356,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,102,1.0,14,0.038075823336839676,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,103,1.0,15,0.03133424371480942,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,104,1.0,12,0.03488897159695625,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,105,1.0,16,0.037692826241254807,-1.0,0.0,0.693122148513794,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,106,1.0,16,0.02752331830561161,-1.0,0.0,0.6931225657463074,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,107,1.0,24,0.03857653588056564,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,108,1.0,29,0.04496769234538078,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,109,1.0,15,0.035585056990385056,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,110,1.0,22,0.04429645463824272,-1.0,0.0,0.6931222081184387,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,111,1.0,15,0.02985689789056778,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,112,1.0,20,0.02944796346127987,-1.0,0.0,0.6931188702583313,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,113,1.0,35,0.029237713664770126,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,114,1.0,15,0.039681576192379,-1.0,0.0,0.693115234375,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,115,1.0,31,0.038514889776706696,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,116,1.0,14,0.02451430819928646,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,117,1.0,29,0.027258872985839844,-1.0,0.0,0.6931217312812805,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,118,1.0,24,0.03968765586614609,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,119,1.0,16,0.03406687453389168,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,120,1.0,18,0.03586451709270477,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,121,1.0,23,0.0355919674038887,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,122,1.0,22,0.028818389400839806,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,123,1.0,21,0.041411176323890686,-1.0,0.0,0.693117618560791,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,124,1.0,38,0.02670745924115181,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,125,1.0,14,0.033399250358343124,-1.0,0.0,0.6931203007698059,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,126,1.0,24,0.035102907568216324,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,127,1.0,16,0.03223796933889389,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,128,1.0,16,0.026771826669573784,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,129,1.0,30,0.0423416942358017,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,130,1.0,20,0.048224661499261856,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,131,1.0,12,0.01834172010421753,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,132,1.0,19,0.03233713656663895,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,133,1.0,46,0.03616654872894287,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,134,1.0,32,0.02016156166791916,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,135,1.0,17,0.045266762375831604,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,136,1.0,17,0.03343481943011284,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,137,1.0,17,0.029717855155467987,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,138,1.0,18,0.04378032311797142,-1.0,0.0,0.693118691444397,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,139,1.0,15,0.03822796419262886,-1.0,0.0,0.6931192278862,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,140,1.0,21,0.03004351444542408,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,141,1.0,59,0.03701262176036835,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,142,1.0,32,0.046535588800907135,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,143,1.0,10,0.039816055446863174,-1.0,0.0,0.693122148513794,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,144,1.0,52,0.034632619470357895,-1.0,0.0,0.6931118965148926,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,145,1.0,15,0.01987563446164131,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,146,1.0,18,0.04249046742916107,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,147,1.0,66,0.034641750156879425,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,148,1.0,26,0.03473738580942154,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,149,1.0,30,0.021127689629793167,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,150,1.0,20,0.029425092041492462,-1.0,0.0,0.6931238174438477,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,151,1.0,16,0.032208919525146484,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,152,1.0,20,0.040864262729883194,-1.0,0.0,0.6931185126304626,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,153,1.0,20,0.04474988579750061,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,154,1.0,24,0.031360924243927,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,155,1.0,14,0.0424724705517292,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,156,1.0,9,0.043158918619155884,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,157,1.0,10,0.029030712321400642,-1.0,0.0,0.6931205987930298,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,158,1.0,14,0.03671615570783615,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,159,1.0,11,0.0348384864628315,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,160,1.0,8,0.025567226111888885,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,161,1.0,11,0.034796092659235,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,162,1.0,17,0.04156612232327461,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,163,1.0,12,0.028978360816836357,-1.0,0.0,0.6931185126304626,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,164,1.0,21,0.04184402525424957,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,165,1.0,15,0.02826939895749092,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,166,1.0,23,0.026620659977197647,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,167,1.0,33,0.03213559091091156,-1.0,0.0,0.6931238174438477,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,168,1.0,12,0.04391777142882347,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,169,1.0,19,0.028468746691942215,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,170,1.0,9,0.03551221266388893,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,171,1.0,27,0.037317804992198944,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,172,1.0,16,0.03356415033340454,-1.0,0.0,0.6931205987930298,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,173,1.0,34,0.04078860580921173,-1.0,0.0,0.6931192278862,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,174,1.0,15,0.042141884565353394,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,175,1.0,23,0.035564713180065155,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,176,1.0,19,0.027189161628484726,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,177,1.0,22,0.0342843271791935,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,178,1.0,15,0.03197944164276123,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,179,1.0,27,0.02589849755167961,-1.0,0.0,0.6931206583976746,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,180,1.0,24,0.04126834124326706,-1.0,0.0,0.6931210160255432,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,181,1.0,13,0.030841747298836708,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,182,1.0,27,0.03454708680510521,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,183,1.0,30,0.024190539494156837,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,184,1.0,24,0.03929140418767929,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,185,1.0,45,0.03620997816324234,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,186,1.0,21,0.03717203810811043,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,187,1.0,24,0.03641625866293907,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,188,1.0,19,0.035567499697208405,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,189,1.0,11,0.032546695321798325,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,190,1.0,20,0.030726835131645203,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,191,1.0,44,0.04635867848992348,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,192,1.0,37,0.031044673174619675,-1.0,0.0,0.6931160092353821,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,193,1.0,29,0.03907138854265213,-1.0,0.0,0.693117618560791,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,194,1.0,47,0.031578242778778076,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,195,1.0,47,0.024071361869573593,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,196,1.0,10,0.036119282245635986,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,197,1.0,22,0.03571710363030434,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,198,1.0,21,0.04626636207103729,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,199,1.0,33,0.033320967108011246,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,200,1.0,45,0.03305235132575035,-1.0,0.0,0.6931203007698059,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,201,1.0,18,0.03281177207827568,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,202,1.0,17,0.03787156939506531,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,203,1.0,14,0.02978658117353916,-1.0,0.0,0.6931223273277283,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,204,1.0,15,0.038784801959991455,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,205,1.0,11,0.035053253173828125,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,206,1.0,30,0.02537704072892666,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,207,1.0,16,0.044464342296123505,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,208,1.0,38,0.032367952167987823,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,209,1.0,36,0.02673768252134323,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,210,1.0,26,0.026083149015903473,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,211,1.0,20,0.04311131685972214,-1.0,0.0,0.6931145787239075,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,212,1.0,22,0.02795613743364811,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,213,1.0,40,0.03952799737453461,-1.0,0.0,0.6931174397468567,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,214,1.0,33,0.0415477529168129,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,215,1.0,27,0.03584390506148338,-1.0,0.0,0.6931192278862,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,216,1.0,23,0.03911063075065613,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,217,1.0,18,0.024035606533288956,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,218,1.0,35,0.02869737334549427,-1.0,0.0,0.693120002746582,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,219,1.0,34,0.02713278867304325,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.0005,0.95,cartpole,sparse
