seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,14,1.0,46,0.039163731038570404,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,15,1.0,18,0.039761096239089966,-1.0,0.0,0.6930884718894958,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,16,1.0,12,0.05465082451701164,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,17,1.0,23,0.04446400701999664,-1.0,0.0,0.6930807828903198,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,18,1.0,25,0.04757067188620567,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,19,1.0,18,0.03583681955933571,-1.0,0.0,0.6930881142616272,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,20,1.0,18,0.04976692050695419,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,21,1.0,26,0.040188416838645935,-1.0,0.0,0.693081259727478,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,22,1.0,19,0.04481968283653259,-1.0,0.0,0.693087100982666,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,23,1.0,12,0.039343658834695816,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,24,1.0,11,0.03628961741924286,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,25,1.0,23,0.03830055147409439,-1.0,0.0,0.6930913925170898,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,26,1.0,16,0.04473935440182686,-1.0,0.0,0.693081796169281,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,27,1.0,34,0.042543329298496246,-1.0,0.0,0.6930724382400513,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,28,1.0,20,0.04487815871834755,-1.0,0.0,0.6930847764015198,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,29,1.0,45,0.03338862583041191,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,30,1.0,39,0.04542216286063194,-1.0,0.0,0.693081796169281,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,31,1.0,87,0.036676518619060516,-1.0,0.0,0.6930857300758362,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,32,1.0,12,0.03351867198944092,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,33,1.0,30,0.027240930125117302,-1.0,0.0,0.6930891871452332,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,34,1.0,40,0.029482625424861908,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,35,1.0,26,0.02767004817724228,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,36,1.0,22,0.029517225921154022,-1.0,0.0,0.6930928826332092,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,37,1.0,55,0.031317584216594696,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,38,1.0,33,0.03804035484790802,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,39,1.0,14,0.02909991890192032,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,40,1.0,14,0.03784701228141785,-1.0,0.0,0.6930916905403137,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,41,1.0,45,0.02607041597366333,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,42,1.0,14,0.038541264832019806,-1.0,0.0,0.6930891871452332,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,43,1.0,52,0.021031370386481285,-1.0,0.0,0.6930834650993347,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,44,1.0,27,0.023238329216837883,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,45,1.0,17,0.024943644180893898,-1.0,0.0,0.6930856108665466,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,46,1.0,22,0.040825728327035904,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,47,1.0,21,0.037367239594459534,-1.0,0.0,0.6930830478668213,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,48,1.0,29,0.03425144776701927,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,49,1.0,32,0.018789101392030716,-1.0,0.0,0.693090558052063,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,50,1.0,52,0.016334593296051025,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,51,1.0,13,0.028082404285669327,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,52,1.0,20,0.03772534430027008,-1.0,0.0,0.693089485168457,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,53,1.0,32,0.03314993903040886,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,54,1.0,15,0.03797083720564842,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,55,1.0,16,0.03309035301208496,-1.0,0.0,0.6930848956108093,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,56,1.0,20,0.028020843863487244,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,57,1.0,10,0.04186056926846504,-1.0,0.0,0.6930916905403137,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,58,1.0,31,0.026910971850156784,-1.0,0.0,0.6930847764015198,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,59,1.0,45,0.028763780370354652,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.0005,0.99,cartpole,sparse
