seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,11,1.0,33,0.01234444510191679,-1.0,0.0,0.6920865178108215,DQN_Entropy,0.01,0.99,cartpole,sparse
6,12,1.0,34,0.009507262147963047,-1.0,0.0,0.6922898292541504,DQN_Entropy,0.01,0.99,cartpole,sparse
6,13,1.0,17,0.011785699054598808,-1.0,0.0,0.6923708319664001,DQN_Entropy,0.01,0.99,cartpole,sparse
6,14,1.0,18,0.003176927100867033,-1.0,0.0,0.6923565864562988,DQN_Entropy,0.01,0.99,cartpole,sparse
6,15,1.0,47,0.0028713219799101353,-1.0,0.0,0.6924728751182556,DQN_Entropy,0.01,0.99,cartpole,sparse
6,16,1.0,16,0.015881961211562157,-1.0,0.0,0.692487895488739,DQN_Entropy,0.01,0.99,cartpole,sparse
6,17,1.0,10,-0.006564008072018623,-1.0,0.0,0.6924583911895752,DQN_Entropy,0.01,0.99,cartpole,sparse
6,18,1.0,15,0.012083737179636955,-1.0,0.0,0.6925927400588989,DQN_Entropy,0.01,0.99,cartpole,sparse
6,19,1.0,24,0.0034060413017868996,-1.0,0.0,0.6926232576370239,DQN_Entropy,0.01,0.99,cartpole,sparse
6,20,1.0,16,-0.00022174185141921043,-1.0,0.0,0.6926817297935486,DQN_Entropy,0.01,0.99,cartpole,sparse
6,21,1.0,19,0.013358628377318382,-1.0,0.0,0.6927144527435303,DQN_Entropy,0.01,0.99,cartpole,sparse
6,22,1.0,15,0.0009947000071406364,-1.0,0.0,0.6928011178970337,DQN_Entropy,0.01,0.99,cartpole,sparse
6,23,1.0,13,0.008537231013178825,-1.0,0.0,0.6927260160446167,DQN_Entropy,0.01,0.99,cartpole,sparse
6,24,1.0,13,0.0012873420491814613,-1.0,0.0,0.6927600502967834,DQN_Entropy,0.01,0.99,cartpole,sparse
6,25,1.0,14,0.008344179019331932,-1.0,0.0,0.6927991509437561,DQN_Entropy,0.01,0.99,cartpole,sparse
6,26,1.0,13,0.01504427194595337,-1.0,0.0,0.6927890777587891,DQN_Entropy,0.01,0.99,cartpole,sparse
6,27,1.0,28,0.0138776870444417,-1.0,0.0,0.6928112506866455,DQN_Entropy,0.01,0.99,cartpole,sparse
6,28,1.0,20,0.014805464074015617,-1.0,0.0,0.6928480863571167,DQN_Entropy,0.01,0.99,cartpole,sparse
6,29,1.0,24,0.012914245016872883,-1.0,0.0,0.6928386092185974,DQN_Entropy,0.01,0.99,cartpole,sparse
6,30,1.0,14,0.006064362823963165,-1.0,0.0,0.692825436592102,DQN_Entropy,0.01,0.99,cartpole,sparse
6,31,1.0,26,0.0038945255801081657,-1.0,0.0,0.6928523182868958,DQN_Entropy,0.01,0.99,cartpole,sparse
6,32,1.0,20,0.004089333117008209,-1.0,0.0,0.6928533315658569,DQN_Entropy,0.01,0.99,cartpole,sparse
6,33,1.0,18,0.008496135473251343,-1.0,0.0,0.6928319931030273,DQN_Entropy,0.01,0.99,cartpole,sparse
6,34,1.0,47,0.0008024224080145359,-1.0,0.0,0.6928724050521851,DQN_Entropy,0.01,0.99,cartpole,sparse
6,35,1.0,15,0.015069288201630116,-1.0,0.0,0.6928274631500244,DQN_Entropy,0.01,0.99,cartpole,sparse
6,36,1.0,16,0.0022980952635407448,-1.0,0.0,0.6928616762161255,DQN_Entropy,0.01,0.99,cartpole,sparse
6,37,1.0,12,0.017806032672524452,-1.0,0.0,0.6928550004959106,DQN_Entropy,0.01,0.99,cartpole,sparse
6,38,1.0,34,-0.0017322050407528877,-1.0,0.0,0.6928545236587524,DQN_Entropy,0.01,0.99,cartpole,sparse
6,39,1.0,14,0.0018517449498176575,-1.0,0.0,0.6928535103797913,DQN_Entropy,0.01,0.99,cartpole,sparse
6,40,1.0,29,0.00703388312831521,-1.0,0.0,0.692861020565033,DQN_Entropy,0.01,0.99,cartpole,sparse
6,41,1.0,16,-0.0033472198992967606,-1.0,0.0,0.6928437352180481,DQN_Entropy,0.01,0.99,cartpole,sparse
6,42,1.0,27,0.0003842981532216072,-1.0,0.0,0.6928642988204956,DQN_Entropy,0.01,0.99,cartpole,sparse
6,43,1.0,23,0.0071029458194971085,-1.0,0.0,0.6928563117980957,DQN_Entropy,0.01,0.99,cartpole,sparse
6,44,1.0,21,-0.0043180896900594234,-1.0,0.0,0.6928637027740479,DQN_Entropy,0.01,0.99,cartpole,sparse
6,45,1.0,15,0.006109081674367189,-1.0,0.0,0.692862868309021,DQN_Entropy,0.01,0.99,cartpole,sparse
6,46,1.0,26,0.0012661125510931015,-1.0,0.0,0.6928661465644836,DQN_Entropy,0.01,0.99,cartpole,sparse
6,47,1.0,10,0.0007346635684370995,-1.0,0.0,0.6928629875183105,DQN_Entropy,0.01,0.99,cartpole,sparse
6,48,1.0,15,0.010030653327703476,-1.0,0.0,0.6928568482398987,DQN_Entropy,0.01,0.99,cartpole,sparse
6,49,1.0,22,0.009910820052027702,-1.0,0.0,0.69285649061203,DQN_Entropy,0.01,0.99,cartpole,sparse
6,50,1.0,55,0.020581085234880447,-1.0,0.0,0.6928439736366272,DQN_Entropy,0.01,0.99,cartpole,sparse
6,51,1.0,18,0.004823039751499891,-1.0,0.0,0.6928545236587524,DQN_Entropy,0.01,0.99,cartpole,sparse
6,52,1.0,57,-0.0022012759000062943,-1.0,0.0,0.6928606629371643,DQN_Entropy,0.01,0.99,cartpole,sparse
6,53,1.0,29,-0.004973904229700565,-1.0,0.0,0.6928473114967346,DQN_Entropy,0.01,0.99,cartpole,sparse
6,54,1.0,13,0.005121887661516666,-1.0,0.0,0.6928750276565552,DQN_Entropy,0.01,0.99,cartpole,sparse
6,55,1.0,20,-0.0018623042851686478,-1.0,0.0,0.6928635239601135,DQN_Entropy,0.01,0.99,cartpole,sparse
6,56,1.0,22,0.014372847974300385,-1.0,0.0,0.6928471922874451,DQN_Entropy,0.01,0.99,cartpole,sparse
6,57,1.0,22,-0.003011608961969614,-1.0,0.0,0.6928743720054626,DQN_Entropy,0.01,0.99,cartpole,sparse
6,58,1.0,15,0.0030424846336245537,-1.0,0.0,0.692864716053009,DQN_Entropy,0.01,0.99,cartpole,sparse
6,59,1.0,40,0.0037787160836160183,-1.0,0.0,0.6928694248199463,DQN_Entropy,0.01,0.99,cartpole,sparse
6,60,1.0,11,0.005480905994772911,-1.0,0.0,0.6928571462631226,DQN_Entropy,0.01,0.99,cartpole,sparse
6,61,1.0,17,-0.0030675530433654785,-1.0,0.0,0.6928742527961731,DQN_Entropy,0.01,0.99,cartpole,sparse
6,62,1.0,36,0.0010818187147378922,-1.0,0.0,0.6928528547286987,DQN_Entropy,0.01,0.99,cartpole,sparse
6,63,1.0,22,-0.004976029973477125,-1.0,0.0,0.6928551197052002,DQN_Entropy,0.01,0.99,cartpole,sparse
6,64,1.0,46,-0.004323824308812618,-1.0,0.0,0.6928693056106567,DQN_Entropy,0.01,0.99,cartpole,sparse
6,65,1.0,16,-0.0018122754991054535,-1.0,0.0,0.6928925514221191,DQN_Entropy,0.01,0.99,cartpole,sparse
6,66,1.0,29,-0.000608482863754034,-1.0,0.0,0.6928660273551941,DQN_Entropy,0.01,0.99,cartpole,sparse
6,67,1.0,19,-3.1476374715566635e-05,-1.0,0.0,0.692878246307373,DQN_Entropy,0.01,0.99,cartpole,sparse
6,68,1.0,33,-0.0054343282245099545,-1.0,0.0,0.6928772330284119,DQN_Entropy,0.01,0.99,cartpole,sparse
6,69,1.0,29,-0.001177499070763588,-1.0,0.0,0.6928920745849609,DQN_Entropy,0.01,0.99,cartpole,sparse
6,70,1.0,12,-0.007328764069825411,-1.0,0.0,0.6928557753562927,DQN_Entropy,0.01,0.99,cartpole,sparse
6,71,1.0,12,-0.0016924836672842503,-1.0,0.0,0.6928868293762207,DQN_Entropy,0.01,0.99,cartpole,sparse
6,72,1.0,31,-0.007863545790314674,-1.0,0.0,0.6928731203079224,DQN_Entropy,0.01,0.99,cartpole,sparse
6,73,1.0,27,-0.00815356895327568,-1.0,0.0,0.6928874850273132,DQN_Entropy,0.01,0.99,cartpole,sparse
6,74,1.0,13,-0.0061098565347492695,-1.0,0.0,0.6928633451461792,DQN_Entropy,0.01,0.99,cartpole,sparse
6,75,1.0,10,-0.008251901715993881,-1.0,0.0,0.6928744316101074,DQN_Entropy,0.01,0.99,cartpole,sparse
6,76,1.0,21,-0.00594347482547164,-1.0,0.0,0.6928659677505493,DQN_Entropy,0.01,0.99,cartpole,sparse
6,77,1.0,15,7.317541167140007e-05,-1.0,0.0,0.6928813457489014,DQN_Entropy,0.01,0.99,cartpole,sparse
6,78,1.0,16,-0.00938902422785759,-1.0,0.0,0.6928948760032654,DQN_Entropy,0.01,0.99,cartpole,sparse
6,79,1.0,23,0.0020621828734874725,-1.0,0.0,0.6928882002830505,DQN_Entropy,0.01,0.99,cartpole,sparse
6,80,1.0,17,0.008183334022760391,-1.0,0.0,0.6928633451461792,DQN_Entropy,0.01,0.99,cartpole,sparse
6,81,1.0,14,-0.0004453565925359726,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.99,cartpole,sparse
6,82,1.0,28,-0.00791238434612751,-1.0,0.0,0.6928917765617371,DQN_Entropy,0.01,0.99,cartpole,sparse
6,83,1.0,13,-0.007677392568439245,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.01,0.99,cartpole,sparse
6,84,1.0,33,-0.006021138280630112,-1.0,0.0,0.6928885579109192,DQN_Entropy,0.01,0.99,cartpole,sparse
6,85,1.0,12,0.009755040518939495,-1.0,0.0,0.692889928817749,DQN_Entropy,0.01,0.99,cartpole,sparse
6,86,1.0,19,-0.006186018697917461,-1.0,0.0,0.692897617816925,DQN_Entropy,0.01,0.99,cartpole,sparse
6,87,1.0,21,-0.00812411680817604,-1.0,0.0,0.6928878426551819,DQN_Entropy,0.01,0.99,cartpole,sparse
6,88,1.0,28,-0.003572823479771614,-1.0,0.0,0.6929097771644592,DQN_Entropy,0.01,0.99,cartpole,sparse
6,89,1.0,14,-0.010078532621264458,-1.0,0.0,0.6928896903991699,DQN_Entropy,0.01,0.99,cartpole,sparse
6,90,1.0,13,-0.007023824844509363,-1.0,0.0,0.6929150819778442,DQN_Entropy,0.01,0.99,cartpole,sparse
6,91,1.0,28,0.005837211385369301,-1.0,0.0,0.6929063200950623,DQN_Entropy,0.01,0.99,cartpole,sparse
6,92,1.0,17,-0.0005414453335106373,-1.0,0.0,0.6928902864456177,DQN_Entropy,0.01,0.99,cartpole,sparse
6,93,1.0,13,-0.0008966280147433281,-1.0,0.0,0.6929019093513489,DQN_Entropy,0.01,0.99,cartpole,sparse
6,94,1.0,17,7.406482473015785e-05,-1.0,0.0,0.6928931474685669,DQN_Entropy,0.01,0.99,cartpole,sparse
6,95,1.0,10,-0.007737307343631983,-1.0,0.0,0.692905604839325,DQN_Entropy,0.01,0.99,cartpole,sparse
6,96,1.0,16,-0.006753272842615843,-1.0,0.0,0.6928997039794922,DQN_Entropy,0.01,0.99,cartpole,sparse
6,97,1.0,17,-0.003591750282794237,-1.0,0.0,0.6929010152816772,DQN_Entropy,0.01,0.99,cartpole,sparse
6,98,1.0,26,-0.00997128151357174,-1.0,0.0,0.6928989291191101,DQN_Entropy,0.01,0.99,cartpole,sparse
6,99,1.0,16,-0.012400394305586815,-1.0,0.0,0.6929065585136414,DQN_Entropy,0.01,0.99,cartpole,sparse
6,100,1.0,42,0.0009126202203333378,-1.0,0.0,0.6929039359092712,DQN_Entropy,0.01,0.99,cartpole,sparse
6,101,1.0,16,-0.007367174606770277,-1.0,0.0,0.6929107904434204,DQN_Entropy,0.01,0.99,cartpole,sparse
6,102,1.0,21,-0.010372152552008629,-1.0,0.0,0.6929110288619995,DQN_Entropy,0.01,0.99,cartpole,sparse
6,103,1.0,15,-0.011409837752580643,-1.0,0.0,0.6929213404655457,DQN_Entropy,0.01,0.99,cartpole,sparse
6,104,1.0,20,-0.010510174557566643,-1.0,0.0,0.692919135093689,DQN_Entropy,0.01,0.99,cartpole,sparse
6,105,1.0,57,0.0015412084758281708,-1.0,0.0,0.6929295063018799,DQN_Entropy,0.01,0.99,cartpole,sparse
6,106,1.0,22,-0.0026771281845867634,-1.0,0.0,0.6929317116737366,DQN_Entropy,0.01,0.99,cartpole,sparse
6,107,1.0,18,-0.0072230384685099125,-1.0,0.0,0.6929382681846619,DQN_Entropy,0.01,0.99,cartpole,sparse
6,108,1.0,21,-0.011409422382712364,-1.0,0.0,0.6929435729980469,DQN_Entropy,0.01,0.99,cartpole,sparse
6,109,1.0,16,-0.008352493867278099,-1.0,0.0,0.6929329633712769,DQN_Entropy,0.01,0.99,cartpole,sparse
6,110,1.0,26,-0.0070762126706540585,-1.0,0.0,0.6929460763931274,DQN_Entropy,0.01,0.99,cartpole,sparse
6,111,1.0,20,-0.011869547888636589,-1.0,0.0,0.6929427981376648,DQN_Entropy,0.01,0.99,cartpole,sparse
6,112,1.0,16,-0.008376892656087875,-1.0,0.0,0.6929513812065125,DQN_Entropy,0.01,0.99,cartpole,sparse
6,113,1.0,15,-0.008255585096776485,-1.0,0.0,0.6929340362548828,DQN_Entropy,0.01,0.99,cartpole,sparse
6,114,1.0,13,-0.002062977757304907,-1.0,0.0,0.6929374933242798,DQN_Entropy,0.01,0.99,cartpole,sparse
6,115,1.0,21,-0.006051409989595413,-1.0,0.0,0.6929455995559692,DQN_Entropy,0.01,0.99,cartpole,sparse
6,116,1.0,20,-0.011160490103065968,-1.0,0.0,0.6929433345794678,DQN_Entropy,0.01,0.99,cartpole,sparse
6,117,1.0,13,-0.01217639446258545,-1.0,0.0,0.69295734167099,DQN_Entropy,0.01,0.99,cartpole,sparse
6,118,1.0,16,-0.01301524043083191,-1.0,0.0,0.6929668188095093,DQN_Entropy,0.01,0.99,cartpole,sparse
6,119,1.0,17,-0.016001518815755844,-1.0,0.0,0.6929588317871094,DQN_Entropy,0.01,0.99,cartpole,sparse
6,120,1.0,12,-0.0035578804090619087,-1.0,0.0,0.6929547190666199,DQN_Entropy,0.01,0.99,cartpole,sparse
6,121,1.0,22,-0.0051041399128735065,-1.0,0.0,0.6929550170898438,DQN_Entropy,0.01,0.99,cartpole,sparse
6,122,1.0,16,-0.010010000318288803,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.01,0.99,cartpole,sparse
