seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
5,8,1.0,75,0.030958712100982666,-1.0,0.0,0.6929203867912292,DQN_Entropy,0.001,0.95,cartpole,sparse
5,9,1.0,19,0.023693539202213287,-1.0,0.0,0.6929464340209961,DQN_Entropy,0.001,0.95,cartpole,sparse
5,10,1.0,45,0.027607135474681854,-1.0,0.0,0.6929409503936768,DQN_Entropy,0.001,0.95,cartpole,sparse
5,11,1.0,16,0.03302481770515442,-1.0,0.0,0.6929004192352295,DQN_Entropy,0.001,0.95,cartpole,sparse
5,12,1.0,10,0.024114780128002167,-1.0,0.0,0.692882239818573,DQN_Entropy,0.001,0.95,cartpole,sparse
5,13,1.0,22,0.021565526723861694,-1.0,0.0,0.692880392074585,DQN_Entropy,0.001,0.95,cartpole,sparse
5,14,1.0,82,0.02136053517460823,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.001,0.95,cartpole,sparse
5,15,1.0,14,0.034984439611434937,-1.0,0.0,0.6928685307502747,DQN_Entropy,0.001,0.95,cartpole,sparse
5,16,1.0,17,0.03443354368209839,-1.0,0.0,0.6928826570510864,DQN_Entropy,0.001,0.95,cartpole,sparse
5,17,1.0,14,0.02863342873752117,-1.0,0.0,0.6929106116294861,DQN_Entropy,0.001,0.95,cartpole,sparse
5,18,1.0,25,0.02170976996421814,-1.0,0.0,0.6929226517677307,DQN_Entropy,0.001,0.95,cartpole,sparse
5,19,1.0,34,0.030474409461021423,-1.0,0.0,0.6928777694702148,DQN_Entropy,0.001,0.95,cartpole,sparse
5,20,1.0,64,0.01842772774398327,-1.0,0.0,0.6929036974906921,DQN_Entropy,0.001,0.95,cartpole,sparse
5,21,1.0,69,0.025609735399484634,-1.0,0.0,0.6929360628128052,DQN_Entropy,0.001,0.95,cartpole,sparse
5,22,1.0,13,0.030019212514162064,-1.0,0.0,0.6928772330284119,DQN_Entropy,0.001,0.95,cartpole,sparse
5,23,1.0,17,0.027193158864974976,-1.0,0.0,0.6928854584693909,DQN_Entropy,0.001,0.95,cartpole,sparse
5,24,1.0,28,0.027932999655604362,-1.0,0.0,0.692904531955719,DQN_Entropy,0.001,0.95,cartpole,sparse
5,25,1.0,21,0.027361009269952774,-1.0,0.0,0.6928777694702148,DQN_Entropy,0.001,0.95,cartpole,sparse
5,26,1.0,82,0.024553848430514336,-1.0,0.0,0.6928966045379639,DQN_Entropy,0.001,0.95,cartpole,sparse
5,27,1.0,20,0.022221077233552933,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.001,0.95,cartpole,sparse
5,28,1.0,50,0.01660137064754963,-1.0,0.0,0.6929137706756592,DQN_Entropy,0.001,0.95,cartpole,sparse
5,29,1.0,21,0.02578071504831314,-1.0,0.0,0.6928863525390625,DQN_Entropy,0.001,0.95,cartpole,sparse
