seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,26,1.0,26,0.012104158289730549,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,27,1.0,12,0.01273940596729517,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
1,28,1.0,15,0.010147595778107643,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.95,cartpole,sparse
1,29,1.0,18,0.01394729781895876,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
1,30,1.0,31,0.011810893192887306,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.001,0.95,cartpole,sparse
1,31,1.0,27,0.020574383437633514,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.95,cartpole,sparse
1,32,1.0,11,0.022115200757980347,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.95,cartpole,sparse
1,33,1.0,23,0.02424159087240696,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
1,34,1.0,26,0.02111990377306938,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,35,1.0,13,0.020142316818237305,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.95,cartpole,sparse
1,36,1.0,19,0.017412299290299416,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,37,1.0,10,-5.988776683807373e-05,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
1,38,1.0,20,0.017045672982931137,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
1,39,1.0,13,0.016679681837558746,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.95,cartpole,sparse
1,40,1.0,23,0.014336928725242615,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,sparse
1,41,1.0,12,0.01867719180881977,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.95,cartpole,sparse
1,42,1.0,24,0.026052944362163544,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,sparse
1,43,1.0,23,0.022011104971170425,-1.0,0.0,0.6931290030479431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,44,1.0,15,0.006187024526298046,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.95,cartpole,sparse
1,45,1.0,16,0.01107047125697136,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.95,cartpole,sparse
1,46,1.0,12,0.014990323223173618,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
1,47,1.0,17,0.023567449301481247,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,48,1.0,25,0.015559617429971695,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,49,1.0,24,0.01930290460586548,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
1,50,1.0,25,0.018468696624040604,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
1,51,1.0,15,0.02056875079870224,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.95,cartpole,sparse
1,52,1.0,32,0.014253036119043827,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,53,1.0,32,0.0072511471807956696,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,54,1.0,22,0.00950815249234438,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,55,1.0,8,0.009902052581310272,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
1,56,1.0,24,0.02233233116567135,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,57,1.0,14,0.006780598312616348,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.95,cartpole,sparse
1,58,1.0,40,0.010805592872202396,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.95,cartpole,sparse
1,59,1.0,16,0.003348621539771557,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
1,60,1.0,22,0.010084964334964752,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
1,61,1.0,20,0.007482949644327164,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,62,1.0,11,0.011960098519921303,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,63,1.0,21,0.014932266436517239,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,64,1.0,24,0.01364040281623602,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,65,1.0,32,0.00241678673774004,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.95,cartpole,sparse
1,66,1.0,21,0.005410284735262394,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,67,1.0,11,0.008588514290750027,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,68,1.0,19,0.010727150365710258,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,69,1.0,19,0.014726318418979645,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
1,70,1.0,12,0.017673559486865997,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,71,1.0,27,0.0051867226138710976,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,72,1.0,39,0.006311857141554356,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
1,73,1.0,12,0.020395435392856598,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.95,cartpole,sparse
1,74,1.0,17,0.011373979039490223,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
1,75,1.0,44,0.01305360533297062,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,76,1.0,14,0.010203118436038494,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,77,1.0,23,0.019625995308160782,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,78,1.0,14,0.028286851942539215,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
1,79,1.0,24,0.01715194433927536,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
1,80,1.0,12,0.013535701669752598,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,81,1.0,32,0.0066664270125329494,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,82,1.0,12,0.014150194823741913,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.95,cartpole,sparse
1,83,1.0,15,0.02752743288874626,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,84,1.0,15,0.016798019409179688,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,85,1.0,39,0.019380394369363785,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
1,86,1.0,20,0.01877961866557598,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.95,cartpole,sparse
1,87,1.0,9,0.016954980790615082,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,88,1.0,15,0.016667621210217476,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.95,cartpole,sparse
1,89,1.0,12,0.0008710394613444805,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
1,90,1.0,26,0.011918490752577782,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,91,1.0,27,0.017821751534938812,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
1,92,1.0,24,0.009849078953266144,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
1,93,1.0,17,0.019533207640051842,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,94,1.0,10,0.014202892780303955,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,95,1.0,14,0.01446132268756628,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,96,1.0,18,0.009179865941405296,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
1,97,1.0,29,0.021570591256022453,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.95,cartpole,sparse
1,98,1.0,14,0.014401055872440338,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,sparse
1,99,1.0,19,0.009523273445665836,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
1,100,1.0,15,0.0026523880660533905,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,101,1.0,11,0.014310327358543873,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
1,102,1.0,14,0.012782074511051178,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,103,1.0,27,0.016539229080080986,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,104,1.0,16,0.015584249049425125,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
1,105,1.0,36,0.018486520275473595,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,106,1.0,18,0.030133316293358803,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.95,cartpole,sparse
1,107,1.0,24,0.005433323793113232,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,108,1.0,15,0.01806623488664627,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.95,cartpole,sparse
1,109,1.0,33,0.01134611014276743,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
1,110,1.0,24,0.010101656429469585,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,111,1.0,12,0.021104909479618073,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,112,1.0,21,0.010492699220776558,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,113,1.0,13,0.025011591613292694,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,114,1.0,19,0.014153889380395412,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.95,cartpole,sparse
1,115,1.0,22,0.012982072308659554,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,116,1.0,13,0.0170619897544384,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.95,cartpole,sparse
1,117,1.0,18,0.009077487513422966,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
1,118,1.0,12,0.0043002041056752205,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.001,0.95,cartpole,sparse
1,119,1.0,16,0.004836994223296642,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,120,1.0,14,0.011973871849477291,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
1,121,1.0,30,0.01984422467648983,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.001,0.95,cartpole,sparse
1,122,1.0,22,0.026486583054065704,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,123,1.0,25,0.013888813555240631,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,124,1.0,9,0.03157363459467888,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.95,cartpole,sparse
1,125,1.0,19,0.024474991485476494,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,126,1.0,14,0.011573197320103645,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,127,1.0,16,0.01726362481713295,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.95,cartpole,sparse
1,128,1.0,16,0.017314488068223,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
1,129,1.0,14,0.019139908254146576,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,130,1.0,16,0.01930380053818226,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,131,1.0,13,0.004446414299309254,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,132,1.0,38,0.005306717939674854,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.95,cartpole,sparse
1,133,1.0,19,0.0073203714564442635,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.95,cartpole,sparse
1,134,1.0,17,0.020104579627513885,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,135,1.0,52,0.023853635415434837,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
1,136,1.0,41,0.0053665610030293465,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.95,cartpole,sparse
1,137,1.0,22,0.015473902225494385,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,138,1.0,23,0.007691161707043648,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
1,139,1.0,29,0.020931262522935867,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
1,140,1.0,19,0.013111346401274204,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,141,1.0,35,0.017219766974449158,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.95,cartpole,sparse
1,142,1.0,20,0.019930634647607803,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,143,1.0,31,0.00725792720913887,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
1,144,1.0,21,0.0070223119109869,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,145,1.0,25,0.012227109633386135,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,146,1.0,20,0.017728956416249275,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,147,1.0,10,0.011028317734599113,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,148,1.0,26,0.017617207020521164,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,149,1.0,23,0.012668413110077381,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,150,1.0,54,0.024068139493465424,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
1,151,1.0,13,0.013618670403957367,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,152,1.0,26,0.010803906247019768,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,153,1.0,13,0.009708615019917488,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.95,cartpole,sparse
1,154,1.0,15,0.005868555046617985,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,155,1.0,11,0.015348169021308422,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.95,cartpole,sparse
1,156,1.0,30,0.020326364785432816,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
1,157,1.0,21,0.014256835915148258,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.95,cartpole,sparse
1,158,1.0,21,0.01908336952328682,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
1,159,1.0,11,0.007760064676403999,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,160,1.0,29,0.012304924428462982,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.95,cartpole,sparse
1,161,1.0,27,0.016287067905068398,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,162,1.0,18,0.02280326560139656,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,163,1.0,24,0.01809046044945717,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,164,1.0,21,0.01684495434165001,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,165,1.0,15,0.019002331420779228,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
1,166,1.0,21,0.012178082019090652,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.95,cartpole,sparse
1,167,1.0,13,0.008410219103097916,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,168,1.0,36,0.005464516580104828,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.95,cartpole,sparse
1,169,1.0,11,0.016750553622841835,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
1,170,1.0,27,0.012852168641984463,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,171,1.0,28,0.0100699532777071,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,172,1.0,17,0.0034809457138180733,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.95,cartpole,sparse
1,173,1.0,19,0.013940363191068172,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
1,174,1.0,19,0.007701492868363857,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
1,175,1.0,12,0.012755434028804302,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,176,1.0,15,0.007959805428981781,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
1,177,1.0,14,0.0250999853014946,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
1,178,1.0,12,0.012742551974952221,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,179,1.0,16,0.00963427871465683,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,180,1.0,21,0.011782011017203331,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
1,181,1.0,14,0.010659641586244106,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,182,1.0,27,0.013490195386111736,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.95,cartpole,sparse
1,183,1.0,13,0.014409011229872704,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.95,cartpole,sparse
1,184,1.0,42,0.01888609491288662,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,185,1.0,17,0.006053789518773556,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.95,cartpole,sparse
1,186,1.0,25,0.0001798029989004135,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,187,1.0,29,0.010513253509998322,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,188,1.0,19,0.007665782235562801,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,sparse
1,189,1.0,21,0.015209070406854153,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.95,cartpole,sparse
1,190,1.0,34,0.016911152750253677,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
1,191,1.0,24,0.005735576152801514,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,192,1.0,21,0.003848165273666382,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,193,1.0,16,0.011266364715993404,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
1,194,1.0,14,0.009242195636034012,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.95,cartpole,sparse
1,195,1.0,36,-0.0019349642097949982,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
1,196,1.0,11,0.01857730746269226,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
1,197,1.0,17,0.008614514023065567,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.95,cartpole,sparse
1,198,1.0,17,0.020582877099514008,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
1,199,1.0,11,0.007181159220635891,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.95,cartpole,sparse
1,200,1.0,11,0.003887563943862915,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.001,0.95,cartpole,sparse
1,201,1.0,11,0.015993842855095863,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,202,1.0,28,0.00827060081064701,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.001,0.95,cartpole,sparse
1,203,1.0,18,0.015458213165402412,-1.0,0.0,0.6931278109550476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,204,1.0,31,0.014433603733778,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.95,cartpole,sparse
1,205,1.0,36,0.008166040293872356,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,206,1.0,54,0.017390916123986244,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,207,1.0,20,0.005582503508776426,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
1,208,1.0,41,0.002284904010593891,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,sparse
1,209,1.0,29,0.013746364042162895,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.95,cartpole,sparse
1,210,1.0,31,0.016093574464321136,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.001,0.95,cartpole,sparse
1,211,1.0,24,0.016440171748399734,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,sparse
1,212,1.0,39,-0.00321017624810338,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.95,cartpole,sparse
1,213,1.0,24,0.007045092061161995,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,214,1.0,39,0.013174192048609257,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.95,cartpole,sparse
1,215,1.0,42,0.01804565265774727,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,sparse
1,216,1.0,11,0.01060671079903841,-1.0,0.0,0.693127453327179,DQN_Entropy,0.001,0.95,cartpole,sparse
1,217,1.0,9,0.013970055617392063,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.001,0.95,cartpole,sparse
1,218,1.0,16,0.013128860853612423,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.001,0.95,cartpole,sparse
1,219,1.0,54,0.009656074456870556,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,220,1.0,9,0.014964953064918518,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.001,0.95,cartpole,sparse
1,221,1.0,10,0.010471065528690815,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.95,cartpole,sparse
