seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,34,1.0,19,0.007827368564903736,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.001,0.99,cartpole,sparse
4,35,1.0,10,-0.002603425644338131,-1.0,0.0,0.6931185126304626,DQN_Entropy,0.001,0.99,cartpole,sparse
4,36,1.0,19,0.01496193092316389,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.001,0.99,cartpole,sparse
4,37,1.0,13,0.015960726886987686,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.001,0.99,cartpole,sparse
4,38,1.0,18,-0.000910105649381876,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.001,0.99,cartpole,sparse
4,39,1.0,27,0.007942207157611847,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.001,0.99,cartpole,sparse
4,40,1.0,9,0.00394864147529006,-1.0,0.0,0.6931210160255432,DQN_Entropy,0.001,0.99,cartpole,sparse
4,41,1.0,23,0.013662757351994514,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.001,0.99,cartpole,sparse
4,42,1.0,20,0.013733386993408203,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.001,0.99,cartpole,sparse
4,43,1.0,37,0.002766632940620184,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.001,0.99,cartpole,sparse
4,44,1.0,22,0.01836349442601204,-1.0,0.0,0.6931199431419373,DQN_Entropy,0.001,0.99,cartpole,sparse
4,45,1.0,24,0.0076543367467820644,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.001,0.99,cartpole,sparse
4,46,1.0,13,0.008557828143239021,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.001,0.99,cartpole,sparse
4,47,1.0,41,0.011845637112855911,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.001,0.99,cartpole,sparse
4,48,1.0,22,0.016741376370191574,-1.0,0.0,0.6931210160255432,DQN_Entropy,0.001,0.99,cartpole,sparse
4,49,1.0,18,7.66967423260212e-05,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.001,0.99,cartpole,sparse
4,50,1.0,20,-0.0008870186284184456,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.001,0.99,cartpole,sparse
4,51,1.0,13,0.006768199615180492,-1.0,0.0,0.693122386932373,DQN_Entropy,0.001,0.99,cartpole,sparse
4,52,1.0,32,0.017483483999967575,-1.0,0.0,0.693123459815979,DQN_Entropy,0.001,0.99,cartpole,sparse
4,53,1.0,13,0.008225576020777225,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.001,0.99,cartpole,sparse
4,54,1.0,28,0.002544793300330639,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.001,0.99,cartpole,sparse
4,55,1.0,18,-0.0007407278753817081,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,sparse
4,56,1.0,14,0.0031090620905160904,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.001,0.99,cartpole,sparse
4,57,1.0,16,0.020263012498617172,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,sparse
4,58,1.0,35,-0.007011340465396643,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.99,cartpole,sparse
4,59,1.0,11,0.017052944749593735,-1.0,0.0,0.693127453327179,DQN_Entropy,0.001,0.99,cartpole,sparse
4,60,1.0,20,0.003781044390052557,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.001,0.99,cartpole,sparse
4,61,1.0,67,-0.004286233335733414,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.001,0.99,cartpole,sparse
4,62,1.0,22,0.001893341075628996,-1.0,0.0,0.6931234002113342,DQN_Entropy,0.001,0.99,cartpole,sparse
4,63,1.0,40,0.009756921790540218,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.001,0.99,cartpole,sparse
4,64,1.0,12,0.005854767747223377,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.99,cartpole,sparse
4,65,1.0,9,0.0102740079164505,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.001,0.99,cartpole,sparse
4,66,1.0,16,0.011482303962111473,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.001,0.99,cartpole,sparse
4,67,1.0,27,-0.003125007264316082,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.001,0.99,cartpole,sparse
4,68,1.0,19,-0.006028712727129459,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.001,0.99,cartpole,sparse
4,69,1.0,12,0.00986739806830883,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.001,0.99,cartpole,sparse
4,70,1.0,18,-0.00047753099352121353,-1.0,0.0,0.6931235790252686,DQN_Entropy,0.001,0.99,cartpole,sparse
4,71,1.0,9,0.00048458389937877655,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.99,cartpole,sparse
4,72,1.0,22,0.014549469575285912,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
4,73,1.0,24,0.012345148250460625,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.001,0.99,cartpole,sparse
4,74,1.0,16,-0.004665820859372616,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
4,75,1.0,15,0.0027506756596267223,-1.0,0.0,0.6931244730949402,DQN_Entropy,0.001,0.99,cartpole,sparse
4,76,1.0,23,-0.0017039584927260876,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
4,77,1.0,21,0.004863755777478218,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
4,78,1.0,29,0.004007373936474323,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
4,79,1.0,34,0.01865382120013237,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.001,0.99,cartpole,sparse
4,80,1.0,16,0.010467447340488434,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.001,0.99,cartpole,sparse
4,81,1.0,21,0.005748107563704252,-1.0,0.0,0.6931268572807312,DQN_Entropy,0.001,0.99,cartpole,sparse
4,82,1.0,13,0.006340157240629196,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.99,cartpole,sparse
4,83,1.0,10,0.009297057054936886,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
4,84,1.0,43,0.008297331631183624,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.99,cartpole,sparse
4,85,1.0,19,0.01115789357572794,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.001,0.99,cartpole,sparse
4,86,1.0,27,0.004000334069132805,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.99,cartpole,sparse
4,87,1.0,17,-0.001853016670793295,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
4,88,1.0,12,0.00838463008403778,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.99,cartpole,sparse
4,89,1.0,21,0.010679276660084724,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
4,90,1.0,16,0.00023184111341834068,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
4,91,1.0,14,0.009777630679309368,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
4,92,1.0,20,0.00040618935599923134,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
4,93,1.0,17,0.008094308897852898,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.99,cartpole,sparse
4,94,1.0,13,0.004480019677430391,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
4,95,1.0,26,0.009293993934988976,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
4,96,1.0,19,0.005849065724760294,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
4,97,1.0,11,0.010506845079362392,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
4,98,1.0,48,-0.0009343670681118965,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
4,99,1.0,21,0.012445563450455666,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
4,100,1.0,19,0.011161716654896736,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
4,101,1.0,27,0.0012570396065711975,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,102,1.0,18,0.0037361569702625275,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
4,103,1.0,15,0.010815886780619621,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
4,104,1.0,12,0.019605960696935654,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
4,105,1.0,22,0.0183968935161829,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
4,106,1.0,34,0.008365144953131676,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,107,1.0,18,0.007865861058235168,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,108,1.0,24,0.007786727510392666,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.99,cartpole,sparse
4,109,1.0,44,0.010533313266932964,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
4,110,1.0,22,0.005392271094024181,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
4,111,1.0,12,0.008294500410556793,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,112,1.0,22,0.00912544596940279,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
4,113,1.0,35,-0.002349697984755039,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
4,114,1.0,15,0.0051274425350129604,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
4,115,1.0,30,0.0017253984697163105,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,116,1.0,17,-0.0012155440635979176,-1.0,0.0,0.693134605884552,DQN_Entropy,0.001,0.99,cartpole,sparse
4,117,1.0,37,0.00890992023050785,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
4,118,1.0,26,0.010976928286254406,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
4,119,1.0,16,0.01209481805562973,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
4,120,1.0,24,0.005814654752612114,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
4,121,1.0,16,0.009301732294261456,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
4,122,1.0,15,0.007269269786775112,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,123,1.0,17,0.01276628952473402,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.99,cartpole,sparse
4,124,1.0,16,0.006024104077368975,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
4,125,1.0,11,0.008150682784616947,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
4,126,1.0,21,0.005842561833560467,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,127,1.0,16,0.009840738959610462,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
4,128,1.0,11,0.004981945268809795,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.99,cartpole,sparse
4,129,1.0,23,0.009502426721155643,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
4,130,1.0,18,0.0012512775138020515,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
4,131,1.0,9,0.01347943115979433,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
4,132,1.0,14,0.00596769992262125,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
4,133,1.0,22,0.007835633121430874,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.001,0.99,cartpole,sparse
4,134,1.0,17,0.016042562201619148,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
4,135,1.0,38,0.015715010464191437,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
4,136,1.0,19,0.0011428892612457275,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
4,137,1.0,15,0.0012615164741873741,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,138,1.0,13,0.0063948254100978374,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
4,139,1.0,22,0.007089526392519474,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.99,cartpole,sparse
4,140,1.0,12,0.009380818344652653,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
4,141,1.0,38,0.007354208268225193,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
4,142,1.0,25,0.005575099959969521,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
4,143,1.0,14,0.0037329327315092087,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,144,1.0,41,0.0021903677843511105,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.001,0.99,cartpole,sparse
4,145,1.0,15,-0.0005778432823717594,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
4,146,1.0,12,0.001213875599205494,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,147,1.0,27,0.003637125715613365,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
4,148,1.0,15,0.020841266959905624,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,149,1.0,22,0.008181273005902767,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,150,1.0,23,0.011950232088565826,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
4,151,1.0,11,0.005454575177282095,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.001,0.99,cartpole,sparse
4,152,1.0,12,0.007032389752566814,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
4,153,1.0,14,0.005107426084578037,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
4,154,1.0,20,0.008070438168942928,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.001,0.99,cartpole,sparse
4,155,1.0,23,0.009189647622406483,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,156,1.0,42,0.0009625307284295559,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
4,157,1.0,10,0.01599440909922123,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
4,158,1.0,12,0.001726806629449129,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,159,1.0,14,0.0009722285903990269,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
4,160,1.0,10,0.014696585945785046,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
4,161,1.0,21,0.006081231404095888,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,162,1.0,11,0.010119915939867496,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.99,cartpole,sparse
4,163,1.0,13,0.009741616435348988,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,164,1.0,20,0.013002928346395493,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.001,0.99,cartpole,sparse
4,165,1.0,11,0.012127071619033813,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.001,0.99,cartpole,sparse
4,166,1.0,18,0.0034582321532070637,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
4,167,1.0,14,0.007423968520015478,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.99,cartpole,sparse
4,168,1.0,12,0.014428084716200829,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,169,1.0,26,0.012614339590072632,-1.0,0.0,0.6931349635124207,DQN_Entropy,0.001,0.99,cartpole,sparse
4,170,1.0,44,0.009635725989937782,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
4,171,1.0,24,0.006607988849282265,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.99,cartpole,sparse
4,172,1.0,16,0.00648732203990221,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,173,1.0,22,0.008404988795518875,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,174,1.0,10,0.01532956026494503,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,175,1.0,12,0.006663121283054352,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
4,176,1.0,13,0.008688349276781082,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
4,177,1.0,16,0.0038271741941571236,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.99,cartpole,sparse
4,178,1.0,11,0.006442103069275618,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,179,1.0,16,-0.00031965645030140877,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
4,180,1.0,20,0.0003822287544608116,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,181,1.0,15,0.002254887018352747,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
4,182,1.0,13,0.013257487677037716,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.001,0.99,cartpole,sparse
4,183,1.0,20,0.008421174250543118,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
4,184,1.0,15,0.008633138611912727,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.99,cartpole,sparse
4,185,1.0,16,0.010165497660636902,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.001,0.99,cartpole,sparse
4,186,1.0,18,0.0017350264824926853,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,187,1.0,13,-0.004913674667477608,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.001,0.99,cartpole,sparse
4,188,1.0,14,0.015762943774461746,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
4,189,1.0,19,0.023548167198896408,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.99,cartpole,sparse
4,190,1.0,15,0.023086626082658768,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.001,0.99,cartpole,sparse
4,191,1.0,17,0.008574462495744228,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
4,192,1.0,24,0.010470600798726082,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
4,193,1.0,19,0.004102831706404686,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,194,1.0,24,-0.0035725804045796394,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.001,0.99,cartpole,sparse
4,195,1.0,35,0.01777810975909233,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.99,cartpole,sparse
4,196,1.0,10,0.012238097377121449,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,197,1.0,13,0.003051090519875288,-1.0,0.0,0.693135678768158,DQN_Entropy,0.001,0.99,cartpole,sparse
4,198,1.0,12,0.005762754939496517,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,199,1.0,16,0.00479422602802515,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,200,1.0,26,0.010096482001245022,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
4,201,1.0,11,-0.00012053223326802254,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.001,0.99,cartpole,sparse
4,202,1.0,13,0.0050406367518007755,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.99,cartpole,sparse
4,203,1.0,14,-0.005465885624289513,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,204,1.0,11,0.014281632378697395,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
4,205,1.0,27,0.006498448550701141,-1.0,0.0,0.6931354403495789,DQN_Entropy,0.001,0.99,cartpole,sparse
4,206,1.0,22,0.0049194637686014175,-1.0,0.0,0.6931355595588684,DQN_Entropy,0.001,0.99,cartpole,sparse
4,207,1.0,10,0.004910469986498356,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
4,208,1.0,21,0.01283243391662836,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
4,209,1.0,20,0.005440522916615009,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
4,210,1.0,15,0.018353650346398354,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
4,211,1.0,18,0.01053588092327118,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.001,0.99,cartpole,sparse
4,212,1.0,13,0.003927099518477917,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
4,213,1.0,11,0.0011139498092234135,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.001,0.99,cartpole,sparse
4,214,1.0,22,0.0011522439308464527,-1.0,0.0,0.6931360960006714,DQN_Entropy,0.001,0.99,cartpole,sparse
4,215,1.0,19,0.009708518162369728,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
4,216,1.0,16,0.003035597503185272,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.99,cartpole,sparse
4,217,1.0,12,0.01978548802435398,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
4,218,1.0,14,0.009072941727936268,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
4,219,1.0,16,0.0062302490696311,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.001,0.99,cartpole,sparse
4,220,1.0,17,0.01097695343196392,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
4,221,1.0,13,0.008704695850610733,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
