seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,3,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,4,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,6,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,7,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,8,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,9,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,10,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,12,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
4,13,1.0,26,0.04300684481859207,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.001,0.95,cartpole,sparse
4,14,1.0,54,0.04657111316919327,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.001,0.95,cartpole,sparse
4,15,1.0,33,0.041683658957481384,-1.0,0.0,0.693112850189209,DQN_Entropy,0.001,0.95,cartpole,sparse
4,16,1.0,51,0.03388812765479088,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.001,0.95,cartpole,sparse
4,17,1.0,11,0.039726074784994125,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.001,0.95,cartpole,sparse
4,18,1.0,14,0.02573544904589653,-1.0,0.0,0.6931118369102478,DQN_Entropy,0.001,0.95,cartpole,sparse
4,19,1.0,14,0.03281252831220627,-1.0,0.0,0.6931132674217224,DQN_Entropy,0.001,0.95,cartpole,sparse
4,20,1.0,63,0.03647360950708389,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.95,cartpole,sparse
4,21,1.0,10,0.04521598666906357,-1.0,0.0,0.6930987238883972,DQN_Entropy,0.001,0.95,cartpole,sparse
4,22,1.0,14,0.03041592426598072,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.001,0.95,cartpole,sparse
4,23,1.0,73,0.029398472979664803,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.001,0.95,cartpole,sparse
4,24,1.0,16,0.03585527464747429,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.001,0.95,cartpole,sparse
4,25,1.0,26,0.02802572026848793,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.001,0.95,cartpole,sparse
4,26,1.0,19,0.04113473743200302,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.95,cartpole,sparse
4,27,1.0,14,0.034293439239263535,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.001,0.95,cartpole,sparse
4,28,1.0,24,0.029727648943662643,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.95,cartpole,sparse
4,29,1.0,17,0.04109342023730278,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.95,cartpole,sparse
4,30,1.0,12,0.027753882110118866,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.001,0.95,cartpole,sparse
4,31,1.0,22,0.041968509554862976,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.95,cartpole,sparse
4,32,1.0,40,0.0441647469997406,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.001,0.95,cartpole,sparse
4,33,1.0,15,0.03238162398338318,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.95,cartpole,sparse
4,34,1.0,19,0.03555219992995262,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.001,0.95,cartpole,sparse
4,35,1.0,10,0.025120321661233902,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.001,0.95,cartpole,sparse
4,36,1.0,19,0.042687252163887024,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.001,0.95,cartpole,sparse
4,37,1.0,13,0.043687935918569565,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.001,0.95,cartpole,sparse
4,38,1.0,18,0.02681436762213707,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.001,0.95,cartpole,sparse
4,39,1.0,27,0.03566893935203552,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.001,0.95,cartpole,sparse
4,40,1.0,9,0.03167607635259628,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.001,0.95,cartpole,sparse
4,41,1.0,23,0.041389770805835724,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.001,0.95,cartpole,sparse
4,42,1.0,20,0.041463106870651245,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.001,0.95,cartpole,sparse
4,43,1.0,37,0.030494006350636482,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.001,0.95,cartpole,sparse
4,44,1.0,22,0.04608924686908722,-1.0,0.0,0.6931198239326477,DQN_Entropy,0.001,0.95,cartpole,sparse
4,45,1.0,24,0.03538050130009651,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.001,0.95,cartpole,sparse
4,46,1.0,13,0.03628280758857727,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.001,0.95,cartpole,sparse
4,47,1.0,41,0.03957352414727211,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.001,0.95,cartpole,sparse
4,48,1.0,22,0.04447023570537567,-1.0,0.0,0.6931208968162537,DQN_Entropy,0.001,0.95,cartpole,sparse
4,49,1.0,18,0.027802545577287674,-1.0,0.0,0.693122386932373,DQN_Entropy,0.001,0.95,cartpole,sparse
4,50,1.0,20,0.026839137077331543,-1.0,0.0,0.693121075630188,DQN_Entropy,0.001,0.95,cartpole,sparse
4,51,1.0,13,0.03449758514761925,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.001,0.95,cartpole,sparse
4,52,1.0,34,0.02707774192094803,-1.0,0.0,0.6931236386299133,DQN_Entropy,0.001,0.95,cartpole,sparse
4,53,1.0,13,0.037299394607543945,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.001,0.95,cartpole,sparse
4,54,1.0,43,0.03646655008196831,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.001,0.95,cartpole,sparse
4,55,1.0,18,0.03709092736244202,-1.0,0.0,0.6931275725364685,DQN_Entropy,0.001,0.95,cartpole,sparse
4,56,1.0,17,0.029630495235323906,-1.0,0.0,0.6931275725364685,DQN_Entropy,0.001,0.95,cartpole,sparse
4,57,1.0,16,0.03396239131689072,-1.0,0.0,0.6931269764900208,DQN_Entropy,0.001,0.95,cartpole,sparse
4,58,1.0,35,0.030945993959903717,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.95,cartpole,sparse
4,59,1.0,11,0.03202603757381439,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.001,0.95,cartpole,sparse
4,60,1.0,25,0.03875666856765747,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.95,cartpole,sparse
4,61,1.0,67,0.03668123483657837,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.001,0.95,cartpole,sparse
4,62,1.0,22,0.030074328184127808,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.001,0.95,cartpole,sparse
4,63,1.0,40,0.040158454328775406,-1.0,0.0,0.6931237578392029,DQN_Entropy,0.001,0.95,cartpole,sparse
4,64,1.0,12,0.04228971153497696,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.001,0.95,cartpole,sparse
4,65,1.0,9,0.037110745906829834,-1.0,0.0,0.693124532699585,DQN_Entropy,0.001,0.95,cartpole,sparse
4,66,1.0,16,0.03538937866687775,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.001,0.95,cartpole,sparse
4,67,1.0,27,0.034022752195596695,-1.0,0.0,0.693122386932373,DQN_Entropy,0.001,0.95,cartpole,sparse
4,68,1.0,19,0.036694422364234924,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.001,0.95,cartpole,sparse
4,69,1.0,12,0.026154659688472748,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.001,0.95,cartpole,sparse
4,70,1.0,18,0.040399640798568726,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
4,71,1.0,9,0.03385536000132561,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.001,0.95,cartpole,sparse
4,72,1.0,22,0.030948277562856674,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.001,0.95,cartpole,sparse
4,73,1.0,24,0.04643939062952995,-1.0,0.0,0.6931268572807312,DQN_Entropy,0.001,0.95,cartpole,sparse
4,74,1.0,16,0.029547909274697304,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,sparse
4,75,1.0,15,0.03189990669488907,-1.0,0.0,0.693127453327179,DQN_Entropy,0.001,0.95,cartpole,sparse
4,76,1.0,23,0.034002549946308136,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.95,cartpole,sparse
4,77,1.0,21,0.03329835459589958,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.001,0.95,cartpole,sparse
