seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,2,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,3,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,5,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,7,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,8,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,10,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,11,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,13,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,14,1.0,29,0.012549031525850296,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.01,0.95,cartpole,sparse
0,15,1.0,17,0.012940863147377968,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.01,0.95,cartpole,sparse
0,16,1.0,14,0.00835213903337717,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.01,0.95,cartpole,sparse
0,17,1.0,24,0.014380475506186485,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.01,0.95,cartpole,sparse
0,18,1.0,14,0.007406124845147133,-1.0,0.0,0.6931369304656982,DQN_Entropy,0.01,0.95,cartpole,sparse
0,19,1.0,45,0.01186873484402895,-1.0,0.0,0.6931340098381042,DQN_Entropy,0.01,0.95,cartpole,sparse
0,20,1.0,46,0.013360505923628807,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.01,0.95,cartpole,sparse
0,21,1.0,23,0.012460299767553806,-1.0,0.0,0.6931372880935669,DQN_Entropy,0.01,0.95,cartpole,sparse
0,22,1.0,59,0.0007406296208500862,-1.0,0.0,0.6931374073028564,DQN_Entropy,0.01,0.95,cartpole,sparse
0,23,1.0,21,0.007224129047244787,-1.0,0.0,0.6931371688842773,DQN_Entropy,0.01,0.95,cartpole,sparse
0,24,1.0,58,0.005670520011335611,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.01,0.95,cartpole,sparse
0,25,1.0,16,0.00016686227172613144,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.01,0.95,cartpole,sparse
0,26,1.0,16,-0.0036707064136862755,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.01,0.95,cartpole,sparse
0,27,1.0,38,0.008254360407590866,-1.0,0.0,0.693126380443573,DQN_Entropy,0.01,0.95,cartpole,sparse
0,28,1.0,11,-0.0039358180947601795,-1.0,0.0,0.6931269764900208,DQN_Entropy,0.01,0.95,cartpole,sparse
0,29,1.0,27,0.0023122094571590424,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.01,0.95,cartpole,sparse
0,30,1.0,8,0.005275339353829622,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.01,0.95,cartpole,sparse
0,31,1.0,26,-0.007829496636986732,-1.0,0.0,0.693130373954773,DQN_Entropy,0.01,0.95,cartpole,sparse
0,32,1.0,14,-0.0024917726404964924,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.01,0.95,cartpole,sparse
0,33,1.0,17,-0.0029890681616961956,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.01,0.95,cartpole,sparse
0,34,1.0,14,-0.003321897704154253,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.01,0.95,cartpole,sparse
0,35,1.0,17,-0.0009553330019116402,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.01,0.95,cartpole,sparse
0,36,1.0,43,0.002754561137408018,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.01,0.95,cartpole,sparse
0,37,1.0,21,-0.001898404210805893,-1.0,0.0,0.6931226849555969,DQN_Entropy,0.01,0.95,cartpole,sparse
0,38,1.0,12,-0.006594570819288492,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.01,0.95,cartpole,sparse
0,39,1.0,30,-0.00023082271218299866,-1.0,0.0,0.6931213736534119,DQN_Entropy,0.01,0.95,cartpole,sparse
0,40,1.0,15,0.016212929040193558,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
0,41,1.0,19,-0.0011207181960344315,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
0,42,1.0,13,-0.0012058103457093239,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.95,cartpole,sparse
0,43,1.0,22,-0.0023761065676808357,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.95,cartpole,sparse
0,44,1.0,27,0.008793158456683159,-1.0,0.0,0.693112313747406,DQN_Entropy,0.01,0.95,cartpole,sparse
0,45,1.0,38,0.004000927321612835,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.01,0.95,cartpole,sparse
0,46,1.0,37,-0.0062933326698839664,-1.0,0.0,0.6931150555610657,DQN_Entropy,0.01,0.95,cartpole,sparse
0,47,1.0,10,-0.006696556694805622,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.01,0.95,cartpole,sparse
0,48,1.0,38,0.01142953336238861,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.01,0.95,cartpole,sparse
0,49,1.0,16,0.00022952817380428314,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.01,0.95,cartpole,sparse
0,50,1.0,12,-0.003657878376543522,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.01,0.95,cartpole,sparse
0,51,1.0,13,0.001301557756960392,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.01,0.95,cartpole,sparse
0,52,1.0,38,-0.006184767000377178,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.01,0.95,cartpole,sparse
0,53,1.0,24,0.0018739858642220497,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.01,0.95,cartpole,sparse
0,54,1.0,15,-0.00851089134812355,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.01,0.95,cartpole,sparse
0,55,1.0,11,0.0063254209235310555,-1.0,0.0,0.6931247115135193,DQN_Entropy,0.01,0.95,cartpole,sparse
0,56,1.0,28,0.004145703744143248,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.01,0.95,cartpole,sparse
0,57,1.0,15,0.0013942192308604717,-1.0,0.0,0.6931238770484924,DQN_Entropy,0.01,0.95,cartpole,sparse
0,58,1.0,22,0.004442077130079269,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.01,0.95,cartpole,sparse
0,59,1.0,32,0.0009761261753737926,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.95,cartpole,sparse
0,60,1.0,16,0.0015101684257388115,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.01,0.95,cartpole,sparse
0,61,1.0,20,-0.0016552265733480453,-1.0,0.0,0.6931199431419373,DQN_Entropy,0.01,0.95,cartpole,sparse
0,62,1.0,39,-0.013074022717773914,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.95,cartpole,sparse
0,63,1.0,21,0.0020350278355181217,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.01,0.95,cartpole,sparse
0,64,1.0,33,0.009889375418424606,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.95,cartpole,sparse
0,65,1.0,14,0.005457592196762562,-1.0,0.0,0.6931155323982239,DQN_Entropy,0.01,0.95,cartpole,sparse
0,66,1.0,20,-0.009220470674335957,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.01,0.95,cartpole,sparse
0,67,1.0,14,-0.01072586141526699,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.95,cartpole,sparse
0,68,1.0,16,-0.005873281508684158,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
0,69,1.0,23,-0.007423419505357742,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.95,cartpole,sparse
0,70,1.0,30,-0.00031663477420806885,-1.0,0.0,0.6931154131889343,DQN_Entropy,0.01,0.95,cartpole,sparse
0,71,1.0,34,-0.0011685173958539963,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.95,cartpole,sparse
0,72,1.0,46,0.001715748105198145,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.01,0.95,cartpole,sparse
0,73,1.0,15,-0.007834188640117645,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.01,0.95,cartpole,sparse
0,74,1.0,24,-0.011772353202104568,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
0,75,1.0,25,-0.0006470782682299614,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.01,0.95,cartpole,sparse
0,76,1.0,30,0.005424598231911659,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.01,0.95,cartpole,sparse
0,77,1.0,23,-0.0038521476089954376,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.95,cartpole,sparse
0,78,1.0,11,-0.002411536406725645,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.95,cartpole,sparse
0,79,1.0,23,0.0029614055529236794,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.01,0.95,cartpole,sparse
0,80,1.0,21,-0.00046020979061722755,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.95,cartpole,sparse
0,81,1.0,11,-0.004612487740814686,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.01,0.95,cartpole,sparse
0,82,1.0,14,-0.002314753830432892,-1.0,0.0,0.6931115984916687,DQN_Entropy,0.01,0.95,cartpole,sparse
0,83,1.0,17,0.001472323201596737,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.01,0.95,cartpole,sparse
0,84,1.0,22,-0.004407166503369808,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.95,cartpole,sparse
0,85,1.0,16,-8.53436067700386e-05,-1.0,0.0,0.693112313747406,DQN_Entropy,0.01,0.95,cartpole,sparse
0,86,1.0,13,-0.0013642963021993637,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.01,0.95,cartpole,sparse
0,87,1.0,14,-0.003293961752206087,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.01,0.95,cartpole,sparse
0,88,1.0,17,-0.011979462578892708,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
0,89,1.0,10,6.988830864429474e-05,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.01,0.95,cartpole,sparse
0,90,1.0,16,-0.004162499215453863,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.01,0.95,cartpole,sparse
0,91,1.0,27,-0.00690831383690238,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.01,0.95,cartpole,sparse
0,92,1.0,17,-0.0027527636848390102,-1.0,0.0,0.6930920481681824,DQN_Entropy,0.01,0.95,cartpole,sparse
0,93,1.0,13,-0.005441803950816393,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.01,0.95,cartpole,sparse
0,94,1.0,12,-0.010019516572356224,-1.0,0.0,0.6930908560752869,DQN_Entropy,0.01,0.95,cartpole,sparse
0,95,1.0,17,0.003164188005030155,-1.0,0.0,0.6930895447731018,DQN_Entropy,0.01,0.95,cartpole,sparse
0,96,1.0,10,-0.00823601707816124,-1.0,0.0,0.6930913329124451,DQN_Entropy,0.01,0.95,cartpole,sparse
0,97,1.0,15,-0.015306146815419197,-1.0,0.0,0.6930902004241943,DQN_Entropy,0.01,0.95,cartpole,sparse
0,98,1.0,43,-0.0016621355898678303,-1.0,0.0,0.6930904984474182,DQN_Entropy,0.01,0.95,cartpole,sparse
0,99,1.0,14,-0.003062749281525612,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.01,0.95,cartpole,sparse
0,100,1.0,15,-0.0038428152911365032,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.95,cartpole,sparse
0,101,1.0,21,-0.004783349577337503,-1.0,0.0,0.6930851340293884,DQN_Entropy,0.01,0.95,cartpole,sparse
0,102,1.0,13,-0.008349012583494186,-1.0,0.0,0.693081259727478,DQN_Entropy,0.01,0.95,cartpole,sparse
0,103,1.0,24,-0.00838291086256504,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.01,0.95,cartpole,sparse
0,104,1.0,20,-0.0074554490856826305,-1.0,0.0,0.693079948425293,DQN_Entropy,0.01,0.95,cartpole,sparse
0,105,1.0,15,-0.004798627458512783,-1.0,0.0,0.6930721998214722,DQN_Entropy,0.01,0.95,cartpole,sparse
0,106,1.0,11,-0.004602502565830946,-1.0,0.0,0.6930805444717407,DQN_Entropy,0.01,0.95,cartpole,sparse
0,107,1.0,23,-0.0024143196642398834,-1.0,0.0,0.6930810213088989,DQN_Entropy,0.01,0.95,cartpole,sparse
0,108,1.0,13,-0.0038235727697610855,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.01,0.95,cartpole,sparse
0,109,1.0,25,-0.011790779419243336,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.01,0.95,cartpole,sparse
0,110,1.0,13,-0.010821453295648098,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.01,0.95,cartpole,sparse
0,111,1.0,21,-0.011927975341677666,-1.0,0.0,0.6930864453315735,DQN_Entropy,0.01,0.95,cartpole,sparse
0,112,1.0,13,-0.002285000402480364,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.01,0.95,cartpole,sparse
0,113,1.0,18,-0.004103123676031828,-1.0,0.0,0.6930863857269287,DQN_Entropy,0.01,0.95,cartpole,sparse
0,114,1.0,11,-0.009705415926873684,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.01,0.95,cartpole,sparse
0,115,1.0,17,-0.007742373272776604,-1.0,0.0,0.693087100982666,DQN_Entropy,0.01,0.95,cartpole,sparse
0,116,1.0,19,0.0014664116315543652,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.01,0.95,cartpole,sparse
0,117,1.0,15,-0.009426523000001907,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.01,0.95,cartpole,sparse
0,118,1.0,17,-0.004175129346549511,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.95,cartpole,sparse
0,119,1.0,23,-0.010178130120038986,-1.0,0.0,0.6930830478668213,DQN_Entropy,0.01,0.95,cartpole,sparse
0,120,1.0,12,-0.007512541022151709,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.95,cartpole,sparse
0,121,1.0,10,-0.008954046294093132,-1.0,0.0,0.6930752992630005,DQN_Entropy,0.01,0.95,cartpole,sparse
0,122,1.0,17,-0.0078563392162323,-1.0,0.0,0.6930767297744751,DQN_Entropy,0.01,0.95,cartpole,sparse
0,123,1.0,11,-0.011100531555712223,-1.0,0.0,0.6930723190307617,DQN_Entropy,0.01,0.95,cartpole,sparse
0,124,1.0,16,-0.005699909292161465,-1.0,0.0,0.6930670142173767,DQN_Entropy,0.01,0.95,cartpole,sparse
0,125,1.0,39,-0.010447490029036999,-1.0,0.0,0.6930639147758484,DQN_Entropy,0.01,0.95,cartpole,sparse
0,126,1.0,25,-0.008595895022153854,-1.0,0.0,0.6930551528930664,DQN_Entropy,0.01,0.95,cartpole,sparse
0,127,1.0,18,-0.010927917435765266,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.01,0.95,cartpole,sparse
0,128,1.0,24,-0.007467394229024649,-1.0,0.0,0.693063497543335,DQN_Entropy,0.01,0.95,cartpole,sparse
0,129,1.0,14,-0.008424174040555954,-1.0,0.0,0.69305819272995,DQN_Entropy,0.01,0.95,cartpole,sparse
0,130,1.0,13,-0.0038874559104442596,-1.0,0.0,0.693053126335144,DQN_Entropy,0.01,0.95,cartpole,sparse
0,131,1.0,22,-0.00794249214231968,-1.0,0.0,0.6930471658706665,DQN_Entropy,0.01,0.95,cartpole,sparse
0,132,1.0,28,-0.00893616583198309,-1.0,0.0,0.6930453777313232,DQN_Entropy,0.01,0.95,cartpole,sparse
0,133,1.0,27,-0.016035012900829315,-1.0,0.0,0.6930436491966248,DQN_Entropy,0.01,0.95,cartpole,sparse
0,134,1.0,18,-0.01069419365376234,-1.0,0.0,0.6930397748947144,DQN_Entropy,0.01,0.95,cartpole,sparse
0,135,1.0,8,-0.005859686061739922,-1.0,0.0,0.6930308938026428,DQN_Entropy,0.01,0.95,cartpole,sparse
0,136,1.0,14,-0.008693923242390156,-1.0,0.0,0.6930292248725891,DQN_Entropy,0.01,0.95,cartpole,sparse
0,137,1.0,16,-0.008585565723478794,-1.0,0.0,0.6930352449417114,DQN_Entropy,0.01,0.95,cartpole,sparse
0,138,1.0,16,-0.011248718947172165,-1.0,0.0,0.693029522895813,DQN_Entropy,0.01,0.95,cartpole,sparse
0,139,1.0,17,-0.013367796316742897,-1.0,0.0,0.6930242776870728,DQN_Entropy,0.01,0.95,cartpole,sparse
0,140,1.0,34,-0.010465394705533981,-1.0,0.0,0.6930242776870728,DQN_Entropy,0.01,0.95,cartpole,sparse
0,141,1.0,31,-0.005814882926642895,-1.0,0.0,0.6930205821990967,DQN_Entropy,0.01,0.95,cartpole,sparse
0,142,1.0,21,-0.008527791127562523,-1.0,0.0,0.6930155754089355,DQN_Entropy,0.01,0.95,cartpole,sparse
0,143,1.0,16,-0.016061492264270782,-1.0,0.0,0.6930183172225952,DQN_Entropy,0.01,0.95,cartpole,sparse
0,144,1.0,11,-0.0065177869983017445,-1.0,0.0,0.6930193901062012,DQN_Entropy,0.01,0.95,cartpole,sparse
0,145,1.0,12,-0.007055321708321571,-1.0,0.0,0.693012535572052,DQN_Entropy,0.01,0.95,cartpole,sparse
0,146,1.0,13,-0.008320099674165249,-1.0,0.0,0.6930159330368042,DQN_Entropy,0.01,0.95,cartpole,sparse
0,147,1.0,18,-0.00814544316381216,-1.0,0.0,0.6930124759674072,DQN_Entropy,0.01,0.95,cartpole,sparse
0,148,1.0,19,-0.014369422569870949,-1.0,0.0,0.6930100321769714,DQN_Entropy,0.01,0.95,cartpole,sparse
0,149,1.0,36,-0.00491036381572485,-1.0,0.0,0.6929953098297119,DQN_Entropy,0.01,0.95,cartpole,sparse
0,150,1.0,14,-0.010027548298239708,-1.0,0.0,0.692996621131897,DQN_Entropy,0.01,0.95,cartpole,sparse
0,151,1.0,11,-0.00835687480866909,-1.0,0.0,0.692984938621521,DQN_Entropy,0.01,0.95,cartpole,sparse
0,152,1.0,11,-0.008123857900500298,-1.0,0.0,0.6929839849472046,DQN_Entropy,0.01,0.95,cartpole,sparse
0,153,1.0,15,-0.01255164947360754,-1.0,0.0,0.6929807066917419,DQN_Entropy,0.01,0.95,cartpole,sparse
0,154,1.0,18,-0.009655345231294632,-1.0,0.0,0.6929711103439331,DQN_Entropy,0.01,0.95,cartpole,sparse
0,155,1.0,11,-0.010800415650010109,-1.0,0.0,0.6929655075073242,DQN_Entropy,0.01,0.95,cartpole,sparse
0,156,1.0,15,-0.007349094841629267,-1.0,0.0,0.6929726600646973,DQN_Entropy,0.01,0.95,cartpole,sparse
0,157,1.0,15,-0.012524685822427273,-1.0,0.0,0.692963719367981,DQN_Entropy,0.01,0.95,cartpole,sparse
0,158,1.0,10,-0.015866588801145554,-1.0,0.0,0.6929681897163391,DQN_Entropy,0.01,0.95,cartpole,sparse
0,159,1.0,15,-0.013611339032649994,-1.0,0.0,0.6929581761360168,DQN_Entropy,0.01,0.95,cartpole,sparse
0,160,1.0,12,-0.009204396978020668,-1.0,0.0,0.6929621696472168,DQN_Entropy,0.01,0.95,cartpole,sparse
0,161,1.0,11,-0.013300184160470963,-1.0,0.0,0.6929512023925781,DQN_Entropy,0.01,0.95,cartpole,sparse
0,162,1.0,10,-0.010577164590358734,-1.0,0.0,0.6929471492767334,DQN_Entropy,0.01,0.95,cartpole,sparse
0,163,1.0,19,-0.012366552837193012,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.01,0.95,cartpole,sparse
0,164,1.0,15,-0.011897444725036621,-1.0,0.0,0.69294673204422,DQN_Entropy,0.01,0.95,cartpole,sparse
0,165,1.0,9,-0.010680129751563072,-1.0,0.0,0.6929401159286499,DQN_Entropy,0.01,0.95,cartpole,sparse
0,166,1.0,21,-0.01091099064797163,-1.0,0.0,0.6929292678833008,DQN_Entropy,0.01,0.95,cartpole,sparse
0,167,1.0,11,-0.009549492970108986,-1.0,0.0,0.6929420828819275,DQN_Entropy,0.01,0.95,cartpole,sparse
0,168,1.0,8,-0.011467473581433296,-1.0,0.0,0.6929346323013306,DQN_Entropy,0.01,0.95,cartpole,sparse
0,169,1.0,15,-0.012646755203604698,-1.0,0.0,0.6929416060447693,DQN_Entropy,0.01,0.95,cartpole,sparse
0,170,1.0,9,-0.013041988015174866,-1.0,0.0,0.6929460763931274,DQN_Entropy,0.01,0.95,cartpole,sparse
0,171,1.0,12,-0.014116987586021423,-1.0,0.0,0.6929479837417603,DQN_Entropy,0.01,0.95,cartpole,sparse
