seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,35,1.0,12,0.03217487409710884,-1.0,0.0,0.6928336024284363,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,36,1.0,22,0.03379003703594208,-1.0,0.0,0.6929066181182861,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,37,1.0,53,0.02839994803071022,-1.0,0.0,0.6928925514221191,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,38,1.0,13,0.026750020682811737,-1.0,0.0,0.6928575038909912,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,39,1.0,22,0.04167106747627258,-1.0,0.0,0.6928958892822266,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,40,1.0,21,0.0369371697306633,-1.0,0.0,0.6928849220275879,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,41,1.0,22,0.029638707637786865,-1.0,0.0,0.6928939819335938,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,42,1.0,14,0.032990776002407074,-1.0,0.0,0.6928855180740356,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,43,1.0,38,0.028626684099435806,-1.0,0.0,0.6929064989089966,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,44,1.0,23,0.02528880350291729,-1.0,0.0,0.69291752576828,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,45,1.0,23,0.03513461351394653,-1.0,0.0,0.6928927898406982,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,46,1.0,13,0.03345257416367531,-1.0,0.0,0.6928762197494507,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,47,1.0,42,0.031568743288517,-1.0,0.0,0.6928969621658325,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,48,1.0,37,0.031162939965724945,-1.0,0.0,0.6928671598434448,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,49,1.0,15,0.030065346509218216,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,50,1.0,16,0.030807966366410255,-1.0,0.0,0.6929195523262024,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,51,1.0,11,0.038843028247356415,-1.0,0.0,0.6928987503051758,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,52,1.0,36,0.029992416501045227,-1.0,0.0,0.6929156184196472,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,53,1.0,12,0.032147347927093506,-1.0,0.0,0.692887544631958,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,54,1.0,12,0.040042050182819366,-1.0,0.0,0.6928978562355042,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,55,1.0,29,0.03218768537044525,-1.0,0.0,0.692893385887146,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,56,1.0,11,0.03805309161543846,-1.0,0.0,0.6928643584251404,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,57,1.0,19,0.02803063578903675,-1.0,0.0,0.6928895115852356,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,58,1.0,48,0.033438026905059814,-1.0,0.0,0.6928996443748474,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,59,1.0,13,0.03175896778702736,-1.0,0.0,0.6929030418395996,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,60,1.0,9,0.040653303265571594,-1.0,0.0,0.6929150819778442,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,61,1.0,35,0.032609425485134125,-1.0,0.0,0.6929009556770325,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,62,1.0,21,0.030268751084804535,-1.0,0.0,0.6929329633712769,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,63,1.0,30,0.028770042583346367,-1.0,0.0,0.692905843257904,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,64,1.0,23,0.03104492276906967,-1.0,0.0,0.6929419040679932,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,65,1.0,22,0.03757849335670471,-1.0,0.0,0.692907452583313,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,66,1.0,20,0.04209621250629425,-1.0,0.0,0.6929239630699158,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,67,1.0,28,0.03302948176860809,-1.0,0.0,0.6929175853729248,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,68,1.0,37,0.030022181570529938,-1.0,0.0,0.6929466724395752,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,69,1.0,39,0.027106503024697304,-1.0,0.0,0.6929168105125427,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,70,1.0,23,0.03417541831731796,-1.0,0.0,0.692922830581665,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,71,1.0,22,0.029323626309633255,-1.0,0.0,0.6929215788841248,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,72,1.0,14,0.035459987819194794,-1.0,0.0,0.6929147243499756,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,73,1.0,15,0.042003825306892395,-1.0,0.0,0.6928902864456177,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,74,1.0,13,0.04540489614009857,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,75,1.0,77,0.0314333513379097,-1.0,0.0,0.6928930282592773,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,76,1.0,20,0.026997841894626617,-1.0,0.0,0.6929446458816528,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,77,1.0,46,0.029558155685663223,-1.0,0.0,0.6929284930229187,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,78,1.0,32,0.02744203805923462,-1.0,0.0,0.6929433345794678,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,79,1.0,18,0.03669712692499161,-1.0,0.0,0.6929519176483154,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,80,1.0,46,0.025982433930039406,-1.0,0.0,0.6929433345794678,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,81,1.0,14,0.03751510754227638,-1.0,0.0,0.6929137706756592,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,82,1.0,41,0.035705868154764175,-1.0,0.0,0.6929349899291992,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,83,1.0,23,0.032034408301115036,-1.0,0.0,0.6929227113723755,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,84,1.0,25,0.03250262886285782,-1.0,0.0,0.6929237842559814,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,85,1.0,27,0.025759976357221603,-1.0,0.0,0.6929541230201721,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,86,1.0,25,0.03253968060016632,-1.0,0.0,0.6929553151130676,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,87,1.0,11,0.04314093291759491,-1.0,0.0,0.6929029822349548,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,88,1.0,15,0.045569293200969696,-1.0,0.0,0.6929296255111694,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,89,1.0,64,0.02636571414768696,-1.0,0.0,0.6929359436035156,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,90,1.0,12,0.03696305304765701,-1.0,0.0,0.6929388046264648,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,91,1.0,13,0.030863910913467407,-1.0,0.0,0.6929302215576172,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,92,1.0,11,0.03133070468902588,-1.0,0.0,0.6929529905319214,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,93,1.0,40,0.031832367181777954,-1.0,0.0,0.6929569840431213,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,94,1.0,27,0.0376441664993763,-1.0,0.0,0.6929348111152649,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,95,1.0,23,0.04098435863852501,-1.0,0.0,0.6929618120193481,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,96,1.0,25,0.034239351749420166,-1.0,0.0,0.6929354071617126,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,97,1.0,19,0.03932404890656471,-1.0,0.0,0.6929306387901306,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,98,1.0,42,0.03620382770895958,-1.0,0.0,0.6929547190666199,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,99,1.0,23,0.023201320320367813,-1.0,0.0,0.6929526925086975,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,100,1.0,12,0.018607717007398605,-1.0,0.0,0.6929633617401123,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,101,1.0,60,0.024019762873649597,-1.0,0.0,0.6929423809051514,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,102,1.0,18,0.03155262768268585,-1.0,0.0,0.692965567111969,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,103,1.0,19,0.023082399740815163,-1.0,0.0,0.692950427532196,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,104,1.0,41,0.029353424906730652,-1.0,0.0,0.6929577589035034,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,105,1.0,60,0.022911962121725082,-1.0,0.0,0.6929696202278137,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,106,1.0,22,0.03334508836269379,-1.0,0.0,0.6929750442504883,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,107,1.0,36,0.033613912761211395,-1.0,0.0,0.6929631233215332,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,108,1.0,36,0.02812117151916027,-1.0,0.0,0.6929765939712524,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,109,1.0,31,0.032535769045352936,-1.0,0.0,0.6929742097854614,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,110,1.0,29,0.02346581220626831,-1.0,0.0,0.6929723620414734,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,111,1.0,16,0.042365919798612595,-1.0,0.0,0.6929383277893066,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,112,1.0,28,0.019261442124843597,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,113,1.0,23,0.03317844122648239,-1.0,0.0,0.692975640296936,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,114,1.0,29,0.028888989239931107,-1.0,0.0,0.6929651498794556,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,115,1.0,32,0.023371001705527306,-1.0,0.0,0.6929529309272766,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,116,1.0,37,0.026912575587630272,-1.0,0.0,0.6929685473442078,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,117,1.0,23,0.03350374847650528,-1.0,0.0,0.692968487739563,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,118,1.0,23,0.02990209311246872,-1.0,0.0,0.6929585933685303,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,119,1.0,17,0.030523216351866722,-1.0,0.0,0.6929911375045776,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,120,1.0,55,0.027546679601073265,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,121,1.0,13,0.030187098309397697,-1.0,0.0,0.6929796934127808,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,122,1.0,37,0.019892770797014236,-1.0,0.0,0.6929769515991211,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,123,1.0,53,0.022650305181741714,-1.0,0.0,0.6929952502250671,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,124,1.0,39,0.03701809048652649,-1.0,0.0,0.6930011510848999,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,125,1.0,19,0.02295660972595215,-1.0,0.0,0.6929852962493896,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,126,1.0,23,0.03197522833943367,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,127,1.0,19,0.03374457359313965,-1.0,0.0,0.6929898858070374,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,128,1.0,24,0.028455816209316254,-1.0,0.0,0.6929931640625,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,129,1.0,29,0.01667487435042858,-1.0,0.0,0.6929973363876343,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,130,1.0,22,0.02820613980293274,-1.0,0.0,0.6929814219474792,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,131,1.0,43,0.02984064258635044,-1.0,0.0,0.6929753422737122,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,132,1.0,28,0.02055654674768448,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,133,1.0,61,0.025608021765947342,-1.0,0.0,0.6929717063903809,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,134,1.0,39,0.03147241473197937,-1.0,0.0,0.6929922699928284,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,135,1.0,22,0.02291034534573555,-1.0,0.0,0.6929970979690552,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,136,1.0,33,0.024855896830558777,-1.0,0.0,0.6929970979690552,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,137,1.0,28,0.021109536290168762,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,138,1.0,18,0.02903912588953972,-1.0,0.0,0.6929835677146912,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,139,1.0,15,0.028232181444764137,-1.0,0.0,0.6929943561553955,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,140,1.0,41,0.028063714504241943,-1.0,0.0,0.6929876208305359,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,141,1.0,51,0.02338719367980957,-1.0,0.0,0.6930031776428223,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,142,1.0,13,0.03770488128066063,-1.0,0.0,0.6929942965507507,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,143,1.0,30,0.02090536244213581,-1.0,0.0,0.6929908990859985,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,144,1.0,42,0.026174336671829224,-1.0,0.0,0.6930009126663208,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,145,1.0,13,0.03362249955534935,-1.0,0.0,0.6929875612258911,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,146,1.0,37,0.03407556936144829,-1.0,0.0,0.6930016875267029,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,147,1.0,34,0.028609957545995712,-1.0,0.0,0.6929972171783447,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,148,1.0,28,0.033954475075006485,-1.0,0.0,0.6929988265037537,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,149,1.0,48,0.025203976780176163,-1.0,0.0,0.6930006146430969,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,150,1.0,44,0.015361047349870205,-1.0,0.0,0.6930091381072998,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,151,1.0,29,0.02788654714822769,-1.0,0.0,0.6930029392242432,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,152,1.0,26,0.04106282815337181,-1.0,0.0,0.6929915547370911,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,153,1.0,40,0.03620212525129318,-1.0,0.0,0.6929956674575806,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,154,1.0,24,0.026510505005717278,-1.0,0.0,0.6930003762245178,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,155,1.0,34,0.02687184140086174,-1.0,0.0,0.6930133104324341,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,156,1.0,28,0.018423324450850487,-1.0,0.0,0.6929972171783447,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,157,1.0,30,0.023289009928703308,-1.0,0.0,0.6930141448974609,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,158,1.0,48,0.02115323767066002,-1.0,0.0,0.6930021047592163,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,159,1.0,41,0.02583295851945877,-1.0,0.0,0.6930174827575684,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,160,1.0,70,0.03155045211315155,-1.0,0.0,0.6930034160614014,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,161,1.0,13,0.02848673239350319,-1.0,0.0,0.6930193901062012,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,162,1.0,43,0.020885467529296875,-1.0,0.0,0.6930156946182251,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,163,1.0,28,0.032041996717453,-1.0,0.0,0.6930192112922668,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,164,1.0,41,0.02899858169257641,-1.0,0.0,0.6930259466171265,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,165,1.0,16,0.018205348402261734,-1.0,0.0,0.6930302977561951,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,166,1.0,26,0.009828909300267696,-1.0,0.0,0.6930063962936401,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,167,1.0,39,0.020949406549334526,-1.0,0.0,0.6930299997329712,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,168,1.0,19,0.03314001485705376,-1.0,0.0,0.693022608757019,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,169,1.0,49,0.02431882545351982,-1.0,0.0,0.6930230259895325,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,170,1.0,19,0.01921936497092247,-1.0,0.0,0.6930156946182251,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,171,1.0,27,0.02168870158493519,-1.0,0.0,0.693016767501831,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,172,1.0,23,0.027601558715105057,-1.0,0.0,0.6930148601531982,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,173,1.0,17,0.03120916336774826,-1.0,0.0,0.6930147409439087,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,174,1.0,78,0.030239978805184364,-1.0,0.0,0.6930097937583923,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,175,1.0,28,0.025108257308602333,-1.0,0.0,0.6930161714553833,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,176,1.0,26,0.033591561019420624,-1.0,0.0,0.693020761013031,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,177,1.0,25,0.030712146311998367,-1.0,0.0,0.6930067539215088,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,178,1.0,25,0.01328299567103386,-1.0,0.0,0.6930295825004578,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,179,1.0,54,0.03353385254740715,-1.0,0.0,0.693008542060852,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,180,1.0,37,0.02515680529177189,-1.0,0.0,0.6930258870124817,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,181,1.0,51,0.02285415306687355,-1.0,0.0,0.6930252313613892,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,182,1.0,21,0.02174132876098156,-1.0,0.0,0.6930201053619385,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,183,1.0,23,0.02803781069815159,-1.0,0.0,0.6930242776870728,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,184,1.0,61,0.02858358807861805,-1.0,0.0,0.6930279731750488,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,185,1.0,55,0.025095487013459206,-1.0,0.0,0.6929998397827148,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,186,1.0,39,0.033522337675094604,-1.0,0.0,0.6930128931999207,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,187,1.0,28,0.028531359508633614,-1.0,0.0,0.693018913269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,188,1.0,46,0.02796902507543564,-1.0,0.0,0.6930157542228699,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,189,1.0,41,0.027413345873355865,-1.0,0.0,0.6930199861526489,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,190,1.0,23,0.0278779249638319,-1.0,0.0,0.6930233240127563,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,191,1.0,25,0.024444594979286194,-1.0,0.0,0.6930260062217712,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,192,1.0,20,0.02213590405881405,-1.0,0.0,0.6930248737335205,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,193,1.0,34,0.03087642788887024,-1.0,0.0,0.6930269002914429,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,194,1.0,18,0.02988496609032154,-1.0,0.0,0.6930184364318848,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,195,1.0,36,0.02032998576760292,-1.0,0.0,0.6930122375488281,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,196,1.0,27,0.02607615292072296,-1.0,0.0,0.6930224895477295,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,197,1.0,22,0.02278865873813629,-1.0,0.0,0.6930216550827026,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,198,1.0,39,0.02876387909054756,-1.0,0.0,0.69301837682724,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,199,1.0,39,0.029099177569150925,-1.0,0.0,0.6930311322212219,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,200,1.0,27,0.018847519531846046,-1.0,0.0,0.6930298805236816,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,201,1.0,21,0.03137066587805748,-1.0,0.0,0.6930397152900696,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,202,1.0,35,0.02086954191327095,-1.0,0.0,0.6930363178253174,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,203,1.0,42,0.01852165348827839,-1.0,0.0,0.6930280923843384,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,204,1.0,40,0.029732001945376396,-1.0,0.0,0.6930326223373413,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,205,1.0,57,0.02399091236293316,-1.0,0.0,0.6930168271064758,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,206,1.0,38,0.016828645020723343,-1.0,0.0,0.6930423974990845,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,207,1.0,32,0.03432225435972214,-1.0,0.0,0.6930146217346191,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,208,1.0,37,0.023551028221845627,-1.0,0.0,0.6930285096168518,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,209,1.0,32,0.027892615646123886,-1.0,0.0,0.6930346488952637,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,210,1.0,43,0.020424354821443558,-1.0,0.0,0.6930371522903442,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,211,1.0,29,0.026323065161705017,-1.0,0.0,0.6930304765701294,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,212,1.0,50,0.023291874676942825,-1.0,0.0,0.6930201053619385,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,213,1.0,34,0.031698714941740036,-1.0,0.0,0.6930112242698669,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,214,1.0,37,0.0303027406334877,-1.0,0.0,0.6930273771286011,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,215,1.0,28,0.02467779628932476,-1.0,0.0,0.6930332183837891,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,216,1.0,28,0.02857106924057007,-1.0,0.0,0.6930278539657593,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,217,1.0,74,0.024970699101686478,-1.0,0.0,0.6930329203605652,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,218,1.0,53,0.023731369525194168,-1.0,0.0,0.6930252909660339,DQN_Entropy,0.0005,0.95,cartpole,sparse
