seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,107,1.0,60,-0.007834682241082191,-1.0,0.0,0.6930596828460693,DQN_Entropy,0.01,0.99,cartpole,sparse
9,108,1.0,21,-0.011816853657364845,-1.0,0.0,0.6930663585662842,DQN_Entropy,0.01,0.99,cartpole,sparse
9,109,1.0,13,-0.013999941758811474,-1.0,0.0,0.6930633187294006,DQN_Entropy,0.01,0.99,cartpole,sparse
9,110,1.0,12,-0.01319303922355175,-1.0,0.0,0.6930619478225708,DQN_Entropy,0.01,0.99,cartpole,sparse
9,111,1.0,11,-0.009111897088587284,-1.0,0.0,0.6930530071258545,DQN_Entropy,0.01,0.99,cartpole,sparse
9,112,1.0,27,-0.010060546919703484,-1.0,0.0,0.6930561065673828,DQN_Entropy,0.01,0.99,cartpole,sparse
9,113,1.0,16,-0.005761676002293825,-1.0,0.0,0.6930592060089111,DQN_Entropy,0.01,0.99,cartpole,sparse
9,114,1.0,22,-0.011890452355146408,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.01,0.99,cartpole,sparse
9,115,1.0,15,-0.0066721695475280285,-1.0,0.0,0.6930550932884216,DQN_Entropy,0.01,0.99,cartpole,sparse
9,116,1.0,23,-0.013458793982863426,-1.0,0.0,0.6930575370788574,DQN_Entropy,0.01,0.99,cartpole,sparse
9,117,1.0,46,-0.005295332055538893,-1.0,0.0,0.6930522322654724,DQN_Entropy,0.01,0.99,cartpole,sparse
9,118,1.0,10,-0.010847590863704681,-1.0,0.0,0.6930321455001831,DQN_Entropy,0.01,0.99,cartpole,sparse
9,119,1.0,13,-0.012840669602155685,-1.0,0.0,0.6930283904075623,DQN_Entropy,0.01,0.99,cartpole,sparse
9,120,1.0,40,-0.009746073745191097,-1.0,0.0,0.6930195093154907,DQN_Entropy,0.01,0.99,cartpole,sparse
9,121,1.0,12,-0.011975187808275223,-1.0,0.0,0.6930117607116699,DQN_Entropy,0.01,0.99,cartpole,sparse
9,122,1.0,17,-0.012544536963105202,-1.0,0.0,0.6929965019226074,DQN_Entropy,0.01,0.99,cartpole,sparse
9,123,1.0,11,-0.006869353353977203,-1.0,0.0,0.6929968595504761,DQN_Entropy,0.01,0.99,cartpole,sparse
9,124,1.0,10,-0.009079951792955399,-1.0,0.0,0.6929888129234314,DQN_Entropy,0.01,0.99,cartpole,sparse
9,125,1.0,29,-0.00555181410163641,-1.0,0.0,0.6929755210876465,DQN_Entropy,0.01,0.99,cartpole,sparse
9,126,1.0,18,-0.009767331182956696,-1.0,0.0,0.6929657459259033,DQN_Entropy,0.01,0.99,cartpole,sparse
9,127,1.0,10,-0.01063927635550499,-1.0,0.0,0.692976713180542,DQN_Entropy,0.01,0.99,cartpole,sparse
9,128,1.0,9,-0.009559194557368755,-1.0,0.0,0.6929600238800049,DQN_Entropy,0.01,0.99,cartpole,sparse
9,129,1.0,12,-0.008908179588615894,-1.0,0.0,0.6929447650909424,DQN_Entropy,0.01,0.99,cartpole,sparse
9,130,1.0,17,-0.008604326285421848,-1.0,0.0,0.6929603815078735,DQN_Entropy,0.01,0.99,cartpole,sparse
9,131,1.0,22,-0.013172244653105736,-1.0,0.0,0.692963719367981,DQN_Entropy,0.01,0.99,cartpole,sparse
9,132,1.0,25,-0.01091181393712759,-1.0,0.0,0.6929818391799927,DQN_Entropy,0.01,0.99,cartpole,sparse
9,133,1.0,17,-0.012416530400514603,-1.0,0.0,0.6929676532745361,DQN_Entropy,0.01,0.99,cartpole,sparse
9,134,1.0,16,-0.014573559165000916,-1.0,0.0,0.6929605007171631,DQN_Entropy,0.01,0.99,cartpole,sparse
9,135,1.0,14,-0.012794055044651031,-1.0,0.0,0.6929563879966736,DQN_Entropy,0.01,0.99,cartpole,sparse
9,136,1.0,21,-0.008059104904532433,-1.0,0.0,0.6929492950439453,DQN_Entropy,0.01,0.99,cartpole,sparse
9,137,1.0,10,-0.009008359163999557,-1.0,0.0,0.6929424405097961,DQN_Entropy,0.01,0.99,cartpole,sparse
9,138,1.0,15,-0.00966125912964344,-1.0,0.0,0.6929331421852112,DQN_Entropy,0.01,0.99,cartpole,sparse
9,139,1.0,27,-0.007279050070792437,-1.0,0.0,0.6929407119750977,DQN_Entropy,0.01,0.99,cartpole,sparse
9,140,1.0,13,-0.017476435750722885,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.01,0.99,cartpole,sparse
9,141,1.0,21,-0.010920662432909012,-1.0,0.0,0.6929380893707275,DQN_Entropy,0.01,0.99,cartpole,sparse
9,142,1.0,10,-0.006222515366971493,-1.0,0.0,0.6929286122322083,DQN_Entropy,0.01,0.99,cartpole,sparse
9,143,1.0,14,-0.011611858382821083,-1.0,0.0,0.6929395198822021,DQN_Entropy,0.01,0.99,cartpole,sparse
9,144,1.0,15,-0.011613352224230766,-1.0,0.0,0.6929209232330322,DQN_Entropy,0.01,0.99,cartpole,sparse
9,145,1.0,11,-0.019229352474212646,-1.0,0.0,0.6929054260253906,DQN_Entropy,0.01,0.99,cartpole,sparse
9,146,1.0,17,-0.011903095990419388,-1.0,0.0,0.6928743720054626,DQN_Entropy,0.01,0.99,cartpole,sparse
9,147,1.0,15,-0.014359798282384872,-1.0,0.0,0.6928565502166748,DQN_Entropy,0.01,0.99,cartpole,sparse
9,148,1.0,17,-0.011648341082036495,-1.0,0.0,0.6928335428237915,DQN_Entropy,0.01,0.99,cartpole,sparse
9,149,1.0,11,-0.01300833746790886,-1.0,0.0,0.6928164958953857,DQN_Entropy,0.01,0.99,cartpole,sparse
9,150,1.0,17,-0.010582085698843002,-1.0,0.0,0.6928244233131409,DQN_Entropy,0.01,0.99,cartpole,sparse
9,151,1.0,17,-0.013903956860303879,-1.0,0.0,0.6927894353866577,DQN_Entropy,0.01,0.99,cartpole,sparse
9,152,1.0,15,-0.013306811451911926,-1.0,0.0,0.6927927732467651,DQN_Entropy,0.01,0.99,cartpole,sparse
9,153,1.0,11,-0.013495676219463348,-1.0,0.0,0.6927783489227295,DQN_Entropy,0.01,0.99,cartpole,sparse
9,154,1.0,20,-0.014638742431998253,-1.0,0.0,0.6927778720855713,DQN_Entropy,0.01,0.99,cartpole,sparse
9,155,1.0,12,-0.013205229304730892,-1.0,0.0,0.6927890777587891,DQN_Entropy,0.01,0.99,cartpole,sparse
9,156,1.0,16,-0.018344512209296227,-1.0,0.0,0.6927822232246399,DQN_Entropy,0.01,0.99,cartpole,sparse
9,157,1.0,10,-0.014982383698225021,-1.0,0.0,0.6927865147590637,DQN_Entropy,0.01,0.99,cartpole,sparse
9,158,1.0,19,-0.015015257522463799,-1.0,0.0,0.6927929520606995,DQN_Entropy,0.01,0.99,cartpole,sparse
9,159,1.0,14,-0.015264886431396008,-1.0,0.0,0.6927751302719116,DQN_Entropy,0.01,0.99,cartpole,sparse
9,160,1.0,9,-0.009402768686413765,-1.0,0.0,0.6927577257156372,DQN_Entropy,0.01,0.99,cartpole,sparse
9,161,1.0,10,-0.016457969322800636,-1.0,0.0,0.6927899718284607,DQN_Entropy,0.01,0.99,cartpole,sparse
9,162,1.0,11,-0.007320933509618044,-1.0,0.0,0.6927528977394104,DQN_Entropy,0.01,0.99,cartpole,sparse
9,163,1.0,10,-0.011718987487256527,-1.0,0.0,0.692763090133667,DQN_Entropy,0.01,0.99,cartpole,sparse
9,164,1.0,11,-0.012117848731577396,-1.0,0.0,0.6927903890609741,DQN_Entropy,0.01,0.99,cartpole,sparse
9,165,1.0,10,-0.01673366315662861,-1.0,0.0,0.6927633881568909,DQN_Entropy,0.01,0.99,cartpole,sparse
9,166,1.0,17,-0.01036699116230011,-1.0,0.0,0.6927314400672913,DQN_Entropy,0.01,0.99,cartpole,sparse
9,167,1.0,22,-0.020726796239614487,-1.0,0.0,0.6927738785743713,DQN_Entropy,0.01,0.99,cartpole,sparse
9,168,1.0,17,-0.013759900815784931,-1.0,0.0,0.6927736401557922,DQN_Entropy,0.01,0.99,cartpole,sparse
9,169,1.0,16,-0.017707573249936104,-1.0,0.0,0.6927541494369507,DQN_Entropy,0.01,0.99,cartpole,sparse
9,170,1.0,11,-0.016490822657942772,-1.0,0.0,0.6927623748779297,DQN_Entropy,0.01,0.99,cartpole,sparse
9,171,1.0,21,-0.014576433226466179,-1.0,0.0,0.6927530765533447,DQN_Entropy,0.01,0.99,cartpole,sparse
9,172,1.0,25,-0.019177965819835663,-1.0,0.0,0.6927626729011536,DQN_Entropy,0.01,0.99,cartpole,sparse
9,173,1.0,10,-0.013038787990808487,-1.0,0.0,0.6927346587181091,DQN_Entropy,0.01,0.99,cartpole,sparse
9,174,1.0,11,-0.02044929563999176,-1.0,0.0,0.6927325129508972,DQN_Entropy,0.01,0.99,cartpole,sparse
9,175,1.0,18,-0.016263965517282486,-1.0,0.0,0.6927781701087952,DQN_Entropy,0.01,0.99,cartpole,sparse
9,176,1.0,10,-0.014867964200675488,-1.0,0.0,0.6927719712257385,DQN_Entropy,0.01,0.99,cartpole,sparse
9,177,1.0,30,-0.015210533514618874,-1.0,0.0,0.692763090133667,DQN_Entropy,0.01,0.99,cartpole,sparse
9,178,1.0,12,-0.018612023442983627,-1.0,0.0,0.6927537322044373,DQN_Entropy,0.01,0.99,cartpole,sparse
9,179,1.0,34,-0.012327932752668858,-1.0,0.0,0.6927137970924377,DQN_Entropy,0.01,0.99,cartpole,sparse
9,180,1.0,11,-0.017278222367167473,-1.0,0.0,0.6926828622817993,DQN_Entropy,0.01,0.99,cartpole,sparse
9,181,1.0,19,-0.01916012354195118,-1.0,0.0,0.6926470994949341,DQN_Entropy,0.01,0.99,cartpole,sparse
9,182,1.0,12,-0.01845916360616684,-1.0,0.0,0.6926323771476746,DQN_Entropy,0.01,0.99,cartpole,sparse
9,183,1.0,8,-0.013810413889586926,-1.0,0.0,0.6926093697547913,DQN_Entropy,0.01,0.99,cartpole,sparse
9,184,1.0,27,-0.017366910353302956,-1.0,0.0,0.6926286220550537,DQN_Entropy,0.01,0.99,cartpole,sparse
9,185,1.0,13,-0.019760213792324066,-1.0,0.0,0.6926164627075195,DQN_Entropy,0.01,0.99,cartpole,sparse
9,186,1.0,11,-0.020225586369633675,-1.0,0.0,0.6926093697547913,DQN_Entropy,0.01,0.99,cartpole,sparse
9,187,1.0,10,-0.01835372857749462,-1.0,0.0,0.692563533782959,DQN_Entropy,0.01,0.99,cartpole,sparse
9,188,1.0,25,-0.017905928194522858,-1.0,0.0,0.6925585865974426,DQN_Entropy,0.01,0.99,cartpole,sparse
9,189,1.0,13,-0.02174961566925049,-1.0,0.0,0.6925405263900757,DQN_Entropy,0.01,0.99,cartpole,sparse
9,190,1.0,12,-0.02045968919992447,-1.0,0.0,0.6925294995307922,DQN_Entropy,0.01,0.99,cartpole,sparse
9,191,1.0,14,-0.02309841848909855,-1.0,0.0,0.692571759223938,DQN_Entropy,0.01,0.99,cartpole,sparse
9,192,1.0,15,-0.01949293352663517,-1.0,0.0,0.6925102472305298,DQN_Entropy,0.01,0.99,cartpole,sparse
9,193,1.0,13,-0.019137876108288765,-1.0,0.0,0.6925122141838074,DQN_Entropy,0.01,0.99,cartpole,sparse
9,194,1.0,13,-0.018704349175095558,-1.0,0.0,0.6925506591796875,DQN_Entropy,0.01,0.99,cartpole,sparse
9,195,1.0,14,-0.019862286746501923,-1.0,0.0,0.6925514936447144,DQN_Entropy,0.01,0.99,cartpole,sparse
9,196,1.0,11,-0.022347085177898407,-1.0,0.0,0.6924825310707092,DQN_Entropy,0.01,0.99,cartpole,sparse
9,197,1.0,15,-0.021175071597099304,-1.0,0.0,0.692528247833252,DQN_Entropy,0.01,0.99,cartpole,sparse
9,198,1.0,23,-0.021610714495182037,-1.0,0.0,0.6925044655799866,DQN_Entropy,0.01,0.99,cartpole,sparse
9,199,1.0,9,-0.01846080832183361,-1.0,0.0,0.6924818754196167,DQN_Entropy,0.01,0.99,cartpole,sparse
9,200,1.0,12,-0.01952415704727173,-1.0,0.0,0.6925097703933716,DQN_Entropy,0.01,0.99,cartpole,sparse
9,201,1.0,13,-0.01908120885491371,-1.0,0.0,0.6924914717674255,DQN_Entropy,0.01,0.99,cartpole,sparse
9,202,1.0,12,-0.019059807062149048,-1.0,0.0,0.6925241351127625,DQN_Entropy,0.01,0.99,cartpole,sparse
9,203,1.0,21,-0.022289816290140152,-1.0,0.0,0.6925328969955444,DQN_Entropy,0.01,0.99,cartpole,sparse
9,204,1.0,15,-0.020085973665118217,-1.0,0.0,0.6925010681152344,DQN_Entropy,0.01,0.99,cartpole,sparse
9,205,1.0,16,-0.019918782636523247,-1.0,0.0,0.6925114393234253,DQN_Entropy,0.01,0.99,cartpole,sparse
9,206,1.0,9,-0.020699182525277138,-1.0,0.0,0.6925159692764282,DQN_Entropy,0.01,0.99,cartpole,sparse
9,207,1.0,10,-0.019108710810542107,-1.0,0.0,0.6925300359725952,DQN_Entropy,0.01,0.99,cartpole,sparse
9,208,1.0,11,-0.02035202458500862,-1.0,0.0,0.6925084590911865,DQN_Entropy,0.01,0.99,cartpole,sparse
9,209,1.0,9,-0.01776128262281418,-1.0,0.0,0.692501425743103,DQN_Entropy,0.01,0.99,cartpole,sparse
9,210,1.0,10,-0.019590705633163452,-1.0,0.0,0.6925259828567505,DQN_Entropy,0.01,0.99,cartpole,sparse
9,211,1.0,9,-0.020884359255433083,-1.0,0.0,0.6925275921821594,DQN_Entropy,0.01,0.99,cartpole,sparse
9,212,1.0,10,-0.019122174009680748,-1.0,0.0,0.6925175189971924,DQN_Entropy,0.01,0.99,cartpole,sparse
9,213,1.0,14,-0.020290173590183258,-1.0,0.0,0.6925123333930969,DQN_Entropy,0.01,0.99,cartpole,sparse
9,214,1.0,17,-0.02137059159576893,-1.0,0.0,0.6924423575401306,DQN_Entropy,0.01,0.99,cartpole,sparse
9,215,1.0,11,-0.019276628270745277,-1.0,0.0,0.6924093961715698,DQN_Entropy,0.01,0.99,cartpole,sparse
9,216,1.0,18,-0.022544777020812035,-1.0,0.0,0.6923808455467224,DQN_Entropy,0.01,0.99,cartpole,sparse
9,217,1.0,15,-0.021602649241685867,-1.0,0.0,0.6923391222953796,DQN_Entropy,0.01,0.99,cartpole,sparse
9,218,1.0,17,-0.023643940687179565,-1.0,0.0,0.6922762393951416,DQN_Entropy,0.01,0.99,cartpole,sparse
9,219,1.0,16,-0.022385256364941597,-1.0,0.0,0.692293107509613,DQN_Entropy,0.01,0.99,cartpole,sparse
