seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,13,1.0,11,0.01476074568927288,-1.0,0.0,0.6927264332771301,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,14,1.0,17,0.01411136519163847,-1.0,0.0,0.6927477121353149,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,15,1.0,37,0.009435158222913742,-1.0,0.0,0.6928322315216064,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,16,1.0,41,0.016147645190358162,-1.0,0.0,0.6927379369735718,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,17,1.0,20,0.009391121566295624,-1.0,0.0,0.692744255065918,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,18,1.0,12,0.013224229216575623,-1.0,0.0,0.6927428841590881,DQN_Entropy,0.0005,0.99,cartpole,sparse
