seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,11,1.0,33,0.04015354812145233,-1.0,0.0,0.692036509513855,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,12,1.0,34,0.03800693899393082,-1.0,0.0,0.6921837329864502,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,13,1.0,17,0.04104548692703247,-1.0,0.0,0.6921943426132202,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,14,1.0,18,0.03281654417514801,-1.0,0.0,0.6921073198318481,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,15,1.0,47,0.033006228506565094,-1.0,0.0,0.6921758651733398,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,16,1.0,16,0.04730217531323433,-1.0,0.0,0.6921182870864868,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,17,1.0,10,0.024217499420046806,-1.0,0.0,0.691996693611145,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,18,1.0,15,0.04467892646789551,-1.0,0.0,0.6921169757843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,19,1.0,24,0.03551474213600159,-1.0,0.0,0.6920871138572693,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,20,1.0,16,0.032446250319480896,-1.0,0.0,0.692134439945221,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,21,1.0,19,0.047627873718738556,-1.0,0.0,0.692131519317627,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,22,1.0,15,0.033561207354068756,-1.0,0.0,0.6922732591629028,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,23,1.0,13,0.0433989092707634,-1.0,0.0,0.6920374631881714,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,24,1.0,37,0.04789113998413086,-1.0,0.0,0.6921072006225586,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,25,1.0,14,0.057290881872177124,-1.0,0.0,0.6921210289001465,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,26,1.0,13,0.05261377990245819,-1.0,0.0,0.6921078562736511,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,27,1.0,28,0.06105587258934975,-1.0,0.0,0.6920949816703796,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,28,1.0,20,0.04307467117905617,-1.0,0.0,0.6921347379684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,29,1.0,12,0.050240956246852875,-1.0,0.0,0.6921015977859497,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,30,1.0,18,0.046813543885946274,-1.0,0.0,0.6920925378799438,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,31,1.0,26,0.03524213656783104,-1.0,0.0,0.6921008229255676,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,32,1.0,28,0.05149993672966957,-1.0,0.0,0.6921312808990479,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,33,1.0,20,0.03194616362452507,-1.0,0.0,0.6921243667602539,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,34,1.0,21,0.03457770496606827,-1.0,0.0,0.6921579837799072,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,35,1.0,45,0.04529930651187897,-1.0,0.0,0.692108154296875,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,36,1.0,16,0.04726898670196533,-1.0,0.0,0.6921958923339844,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,37,1.0,12,0.052948370575904846,-1.0,0.0,0.6921166181564331,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,38,1.0,25,0.044040482491254807,-1.0,0.0,0.6921586990356445,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,39,1.0,14,0.05620980262756348,-1.0,0.0,0.6921395659446716,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,40,1.0,19,0.05134062096476555,-1.0,0.0,0.6921683549880981,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,41,1.0,24,0.03942281752824783,-1.0,0.0,0.692180871963501,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,42,1.0,27,0.05011308193206787,-1.0,0.0,0.6920953989028931,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,43,1.0,38,0.02758564054965973,-1.0,0.0,0.6922029256820679,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,44,1.0,21,0.03776324540376663,-1.0,0.0,0.6920934319496155,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,45,1.0,13,0.02326773852109909,-1.0,0.0,0.6922308206558228,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,46,1.0,15,0.045654334127902985,-1.0,0.0,0.6921614408493042,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,47,1.0,10,0.0498376190662384,-1.0,0.0,0.6919755935668945,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,48,1.0,24,0.03920671343803406,-1.0,0.0,0.6920552849769592,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,49,1.0,23,0.03627747669816017,-1.0,0.0,0.692163348197937,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,50,1.0,17,0.034191444516181946,-1.0,0.0,0.6921859383583069,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,51,1.0,18,0.04137054830789566,-1.0,0.0,0.6921482086181641,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,52,1.0,21,0.044854048639535904,-1.0,0.0,0.692086935043335,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,53,1.0,29,0.03880183398723602,-1.0,0.0,0.6921705603599548,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,54,1.0,19,0.03148798644542694,-1.0,0.0,0.6921523809432983,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,55,1.0,20,0.04467691481113434,-1.0,0.0,0.6920902729034424,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,56,1.0,20,0.03171323984861374,-1.0,0.0,0.6922113299369812,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,57,1.0,14,0.04889620840549469,-1.0,0.0,0.6921206712722778,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,58,1.0,10,0.0403720997273922,-1.0,0.0,0.6921675801277161,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,59,1.0,17,0.04996136575937271,-1.0,0.0,0.6920965313911438,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,60,1.0,20,0.04404056817293167,-1.0,0.0,0.6921780109405518,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,61,1.0,25,0.037305694073438644,-1.0,0.0,0.6921156644821167,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,62,1.0,18,0.04179910197854042,-1.0,0.0,0.6921826004981995,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,63,1.0,43,0.05001033842563629,-1.0,0.0,0.6921961903572083,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,64,1.0,14,0.046139150857925415,-1.0,0.0,0.6922666430473328,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,65,1.0,43,0.03743354231119156,-1.0,0.0,0.6922585964202881,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,66,1.0,43,0.03858036547899246,-1.0,0.0,0.6921789050102234,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,67,1.0,19,0.04174737259745598,-1.0,0.0,0.6921912431716919,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,68,1.0,22,0.03770636022090912,-1.0,0.0,0.6922050714492798,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,69,1.0,34,0.0429355651140213,-1.0,0.0,0.6922177672386169,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,70,1.0,27,0.024854237213730812,-1.0,0.0,0.6922822594642639,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,71,1.0,33,0.03532819449901581,-1.0,0.0,0.692122220993042,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,72,1.0,16,0.03296182304620743,-1.0,0.0,0.6923070549964905,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,73,1.0,28,0.04092857986688614,-1.0,0.0,0.6922448873519897,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,74,1.0,21,0.05219145119190216,-1.0,0.0,0.6922354102134705,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,75,1.0,10,0.0444335974752903,-1.0,0.0,0.6922410726547241,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,76,1.0,16,0.04542124643921852,-1.0,0.0,0.6922464370727539,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,77,1.0,16,0.049621667712926865,-1.0,0.0,0.6922599673271179,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,78,1.0,18,0.030200794339179993,-1.0,0.0,0.6922363042831421,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,79,1.0,35,0.046429142355918884,-1.0,0.0,0.6923031806945801,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,80,1.0,53,0.049207478761672974,-1.0,0.0,0.6922329664230347,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,81,1.0,27,0.04648713022470474,-1.0,0.0,0.6922622919082642,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,82,1.0,11,0.03592074662446976,-1.0,0.0,0.692326545715332,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,83,1.0,51,0.031222857534885406,-1.0,0.0,0.6923162937164307,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,84,1.0,18,0.04761013388633728,-1.0,0.0,0.6922405958175659,DQN_Entropy,0.0005,0.95,cartpole,sparse
