seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,8,1.0,75,0.0032404563389718533,-1.0,0.0,0.6929203867912292,DQN_Entropy,0.001,0.99,cartpole,sparse
5,9,1.0,19,-0.004025556612759829,-1.0,0.0,0.6929464340209961,DQN_Entropy,0.001,0.99,cartpole,sparse
5,10,1.0,45,-0.00011182297021150589,-1.0,0.0,0.6929410099983215,DQN_Entropy,0.001,0.99,cartpole,sparse
5,11,1.0,16,0.005307251121848822,-1.0,0.0,0.6929004192352295,DQN_Entropy,0.001,0.99,cartpole,sparse
5,12,1.0,10,-0.0036026407033205032,-1.0,0.0,0.6928822994232178,DQN_Entropy,0.001,0.99,cartpole,sparse
5,13,1.0,22,-0.006151928100734949,-1.0,0.0,0.6928805112838745,DQN_Entropy,0.001,0.99,cartpole,sparse
5,14,1.0,82,-0.006356409285217524,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.001,0.99,cartpole,sparse
5,15,1.0,14,0.007268077693879604,-1.0,0.0,0.6928686499595642,DQN_Entropy,0.001,0.99,cartpole,sparse
5,16,1.0,17,0.006718096323311329,-1.0,0.0,0.692882776260376,DQN_Entropy,0.001,0.99,cartpole,sparse
5,17,1.0,14,0.0009168698452413082,-1.0,0.0,0.6929107308387756,DQN_Entropy,0.001,0.99,cartpole,sparse
5,18,1.0,25,-0.006006940267980099,-1.0,0.0,0.6929227709770203,DQN_Entropy,0.001,0.99,cartpole,sparse
5,19,1.0,34,0.0027589304372668266,-1.0,0.0,0.6928779482841492,DQN_Entropy,0.001,0.99,cartpole,sparse
5,20,1.0,64,-0.00928938016295433,-1.0,0.0,0.6929037570953369,DQN_Entropy,0.001,0.99,cartpole,sparse
5,21,1.0,69,-0.0021082041785120964,-1.0,0.0,0.6929362416267395,DQN_Entropy,0.001,0.99,cartpole,sparse
5,22,1.0,13,0.0023028021678328514,-1.0,0.0,0.6928773522377014,DQN_Entropy,0.001,0.99,cartpole,sparse
5,23,1.0,17,-0.0005231229588389397,-1.0,0.0,0.6928856372833252,DQN_Entropy,0.001,0.99,cartpole,sparse
5,24,1.0,28,0.00021634064614772797,-1.0,0.0,0.6929048299789429,DQN_Entropy,0.001,0.99,cartpole,sparse
5,25,1.0,21,-0.0003550602123141289,-1.0,0.0,0.692878007888794,DQN_Entropy,0.001,0.99,cartpole,sparse
