seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,33,1.0,19,-0.0056139747612178326,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.01,0.95,cartpole,sparse
1,34,1.0,26,0.0026262328028678894,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.95,cartpole,sparse
1,35,1.0,15,-0.0012310990132391453,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.95,cartpole,sparse
1,36,1.0,13,0.01557308342307806,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.01,0.95,cartpole,sparse
1,37,1.0,10,0.008803736418485641,-1.0,0.0,0.693099856376648,DQN_Entropy,0.01,0.95,cartpole,sparse
1,38,1.0,18,0.010672811418771744,-1.0,0.0,0.693103551864624,DQN_Entropy,0.01,0.95,cartpole,sparse
1,39,1.0,9,0.009844403713941574,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.01,0.95,cartpole,sparse
1,40,1.0,23,0.005857162177562714,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.95,cartpole,sparse
1,41,1.0,16,0.00958062894642353,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.01,0.95,cartpole,sparse
1,42,1.0,18,0.011303476057946682,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.01,0.95,cartpole,sparse
1,43,1.0,23,0.01934589445590973,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.95,cartpole,sparse
1,44,1.0,12,0.01319647766649723,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.95,cartpole,sparse
1,45,1.0,14,0.0051347846165299416,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.95,cartpole,sparse
1,46,1.0,12,0.00812891311943531,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.01,0.95,cartpole,sparse
1,47,1.0,17,0.013878949917852879,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.01,0.95,cartpole,sparse
1,48,1.0,25,0.00777813047170639,-1.0,0.0,0.693116307258606,DQN_Entropy,0.01,0.95,cartpole,sparse
1,49,1.0,31,0.008069608360528946,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.01,0.95,cartpole,sparse
1,50,1.0,25,-0.003578953444957733,-1.0,0.0,0.6931162476539612,DQN_Entropy,0.01,0.95,cartpole,sparse
1,51,1.0,15,0.0031719612888991833,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.01,0.95,cartpole,sparse
1,52,1.0,34,-0.00036227237433195114,-1.0,0.0,0.6931154131889343,DQN_Entropy,0.01,0.95,cartpole,sparse
1,53,1.0,32,0.00026349350810050964,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.01,0.95,cartpole,sparse
1,54,1.0,17,0.0017451201565563679,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.01,0.95,cartpole,sparse
1,55,1.0,9,0.007067316677421331,-1.0,0.0,0.6931163668632507,DQN_Entropy,0.01,0.95,cartpole,sparse
1,56,1.0,28,0.015183331444859505,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.95,cartpole,sparse
1,57,1.0,30,0.0023121251724660397,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.01,0.95,cartpole,sparse
1,58,1.0,40,0.0039442419074475765,-1.0,0.0,0.693118691444397,DQN_Entropy,0.01,0.95,cartpole,sparse
1,59,1.0,16,0.005405677482485771,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.01,0.95,cartpole,sparse
1,60,1.0,22,0.00031573325395584106,-1.0,0.0,0.6931207180023193,DQN_Entropy,0.01,0.95,cartpole,sparse
1,61,1.0,23,0.0064967600628733635,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
1,62,1.0,11,0.00523014273494482,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
1,63,1.0,23,0.004198783077299595,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.95,cartpole,sparse
1,64,1.0,12,-0.004683369304984808,-1.0,0.0,0.6931206583976746,DQN_Entropy,0.01,0.95,cartpole,sparse
1,65,1.0,18,-0.0017803139053285122,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.01,0.95,cartpole,sparse
1,66,1.0,47,0.008812325075268745,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.01,0.95,cartpole,sparse
1,67,1.0,18,-0.0018998715095221996,-1.0,0.0,0.6931162476539612,DQN_Entropy,0.01,0.95,cartpole,sparse
1,68,1.0,43,-0.0010086293332278728,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.01,0.95,cartpole,sparse
1,69,1.0,15,0.007892174646258354,-1.0,0.0,0.6931155323982239,DQN_Entropy,0.01,0.95,cartpole,sparse
1,70,1.0,12,-0.00036031100898981094,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.95,cartpole,sparse
1,71,1.0,27,-0.0009631747379899025,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.95,cartpole,sparse
1,72,1.0,31,-0.01134602539241314,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.01,0.95,cartpole,sparse
1,73,1.0,35,0.0027730977162718773,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.01,0.95,cartpole,sparse
1,74,1.0,15,-0.00849014613777399,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.01,0.95,cartpole,sparse
1,75,1.0,41,0.005735946819186211,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.01,0.95,cartpole,sparse
1,76,1.0,14,0.00742336455732584,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.95,cartpole,sparse
1,77,1.0,23,-0.003999332431703806,-1.0,0.0,0.6931172013282776,DQN_Entropy,0.01,0.95,cartpole,sparse
1,78,1.0,19,0.0005234112031757832,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.01,0.95,cartpole,sparse
1,79,1.0,20,-0.00513972295448184,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
1,80,1.0,10,-0.0016032285057008266,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.01,0.95,cartpole,sparse
1,81,1.0,32,-0.003031679429113865,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
1,82,1.0,12,0.017059803009033203,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.01,0.95,cartpole,sparse
1,83,1.0,15,0.0039560855366289616,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.01,0.95,cartpole,sparse
1,84,1.0,10,0.002803153358399868,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.01,0.95,cartpole,sparse
1,85,1.0,20,-0.005398589186370373,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.01,0.95,cartpole,sparse
1,86,1.0,20,-0.005424218252301216,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.01,0.95,cartpole,sparse
1,87,1.0,15,0.0006244350224733353,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
1,88,1.0,26,0.0019353367388248444,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
1,89,1.0,27,0.0020060702227056026,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
1,90,1.0,26,0.004888899624347687,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.01,0.95,cartpole,sparse
1,91,1.0,18,-0.0020215529948472977,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.01,0.95,cartpole,sparse
1,92,1.0,24,-0.00874037854373455,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
1,93,1.0,20,0.005756801925599575,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.01,0.95,cartpole,sparse
1,94,1.0,10,0.0032283905893564224,-1.0,0.0,0.693111002445221,DQN_Entropy,0.01,0.95,cartpole,sparse
1,95,1.0,17,0.005488093011081219,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.01,0.95,cartpole,sparse
1,96,1.0,9,0.005068672820925713,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.01,0.95,cartpole,sparse
1,97,1.0,29,0.000948379747569561,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.95,cartpole,sparse
1,98,1.0,12,0.0040427627973258495,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
1,99,1.0,9,-0.0035717939026653767,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.01,0.95,cartpole,sparse
1,100,1.0,24,0.008896979503333569,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.01,0.95,cartpole,sparse
1,101,1.0,11,-0.0036168452352285385,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.01,0.95,cartpole,sparse
1,102,1.0,15,-0.0019327281042933464,-1.0,0.0,0.6930954456329346,DQN_Entropy,0.01,0.95,cartpole,sparse
1,103,1.0,13,-0.001851322129368782,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.01,0.95,cartpole,sparse
1,104,1.0,13,-0.0016827527433633804,-1.0,0.0,0.6930949687957764,DQN_Entropy,0.01,0.95,cartpole,sparse
1,105,1.0,18,-0.0015994585119187832,-1.0,0.0,0.6930904388427734,DQN_Entropy,0.01,0.95,cartpole,sparse
1,106,1.0,14,-0.0007444038055837154,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.01,0.95,cartpole,sparse
1,107,1.0,33,-0.004614406265318394,-1.0,0.0,0.6930974125862122,DQN_Entropy,0.01,0.95,cartpole,sparse
1,108,1.0,15,-0.006831366568803787,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.01,0.95,cartpole,sparse
1,109,1.0,13,0.007944183424115181,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.01,0.95,cartpole,sparse
1,110,1.0,24,-0.0026773726567626,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.95,cartpole,sparse
1,111,1.0,16,0.005779210943728685,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.01,0.95,cartpole,sparse
1,112,1.0,15,-0.007940009236335754,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.01,0.95,cartpole,sparse
1,113,1.0,27,-0.006284206639975309,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.01,0.95,cartpole,sparse
1,114,1.0,13,0.007081647403538227,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.95,cartpole,sparse
1,115,1.0,12,-0.0042568109929561615,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.95,cartpole,sparse
1,116,1.0,13,0.004207216203212738,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.01,0.95,cartpole,sparse
1,117,1.0,15,0.0023604356683790684,-1.0,0.0,0.693106472492218,DQN_Entropy,0.01,0.95,cartpole,sparse
1,118,1.0,11,-0.0035989475436508656,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.01,0.95,cartpole,sparse
1,119,1.0,16,-0.0025249700993299484,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.95,cartpole,sparse
1,120,1.0,16,-0.00327841704711318,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.01,0.95,cartpole,sparse
1,121,1.0,36,0.0012846635654568672,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.01,0.95,cartpole,sparse
1,122,1.0,18,-0.005710254423320293,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.01,0.95,cartpole,sparse
1,123,1.0,13,-0.009717874228954315,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.01,0.95,cartpole,sparse
1,124,1.0,26,-0.006154268980026245,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.95,cartpole,sparse
1,125,1.0,12,-0.006991860456764698,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.01,0.95,cartpole,sparse
1,126,1.0,14,-0.0052884966135025024,-1.0,0.0,0.6930943727493286,DQN_Entropy,0.01,0.95,cartpole,sparse
1,127,1.0,15,-0.00023681018501520157,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.01,0.95,cartpole,sparse
1,128,1.0,18,0.003581549972295761,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.01,0.95,cartpole,sparse
1,129,1.0,30,-0.005314948968589306,-1.0,0.0,0.6930869221687317,DQN_Entropy,0.01,0.95,cartpole,sparse
1,130,1.0,12,-0.010299433954060078,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.01,0.95,cartpole,sparse
1,131,1.0,10,-0.0003047422505915165,-1.0,0.0,0.6930864453315735,DQN_Entropy,0.01,0.95,cartpole,sparse
1,132,1.0,24,-0.005866807885468006,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.01,0.95,cartpole,sparse
1,133,1.0,16,0.0014236276037991047,-1.0,0.0,0.6930710673332214,DQN_Entropy,0.01,0.95,cartpole,sparse
1,134,1.0,16,-0.005696300882846117,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.01,0.95,cartpole,sparse
1,135,1.0,20,-0.004406600724905729,-1.0,0.0,0.6930705308914185,DQN_Entropy,0.01,0.95,cartpole,sparse
1,136,1.0,20,-0.0019412650726735592,-1.0,0.0,0.6930686235427856,DQN_Entropy,0.01,0.95,cartpole,sparse
1,137,1.0,15,0.002966820728033781,-1.0,0.0,0.6930776238441467,DQN_Entropy,0.01,0.95,cartpole,sparse
1,138,1.0,22,-0.00883625540882349,-1.0,0.0,0.6930738687515259,DQN_Entropy,0.01,0.95,cartpole,sparse
1,139,1.0,15,-0.008510163053870201,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.01,0.95,cartpole,sparse
1,140,1.0,17,-0.007211263757199049,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.95,cartpole,sparse
1,141,1.0,38,-0.009073332883417606,-1.0,0.0,0.6930761337280273,DQN_Entropy,0.01,0.95,cartpole,sparse
1,142,1.0,20,-0.00788571685552597,-1.0,0.0,0.6930748820304871,DQN_Entropy,0.01,0.95,cartpole,sparse
1,143,1.0,19,-0.0013610981404781342,-1.0,0.0,0.6930694580078125,DQN_Entropy,0.01,0.95,cartpole,sparse
1,144,1.0,28,-0.0023524402640759945,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.95,cartpole,sparse
1,145,1.0,12,-0.007919955998659134,-1.0,0.0,0.6930709481239319,DQN_Entropy,0.01,0.95,cartpole,sparse
1,146,1.0,19,-0.0060015167109668255,-1.0,0.0,0.6930669546127319,DQN_Entropy,0.01,0.95,cartpole,sparse
1,147,1.0,9,-0.0057089077308773994,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.95,cartpole,sparse
1,148,1.0,11,-0.003445731010288,-1.0,0.0,0.693070650100708,DQN_Entropy,0.01,0.95,cartpole,sparse
1,149,1.0,16,-0.003596590831875801,-1.0,0.0,0.6930710077285767,DQN_Entropy,0.01,0.95,cartpole,sparse
1,150,1.0,19,-0.0035298806615173817,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.01,0.95,cartpole,sparse
1,151,1.0,11,-0.010294243693351746,-1.0,0.0,0.6930732727050781,DQN_Entropy,0.01,0.95,cartpole,sparse
1,152,1.0,26,-0.008563140407204628,-1.0,0.0,0.6930781006813049,DQN_Entropy,0.01,0.95,cartpole,sparse
1,153,1.0,11,-0.011347699910402298,-1.0,0.0,0.6930658221244812,DQN_Entropy,0.01,0.95,cartpole,sparse
1,154,1.0,13,-0.01190728135406971,-1.0,0.0,0.6930602788925171,DQN_Entropy,0.01,0.95,cartpole,sparse
1,155,1.0,10,0.00012594833970069885,-1.0,0.0,0.693060040473938,DQN_Entropy,0.01,0.95,cartpole,sparse
1,156,1.0,30,0.001072445884346962,-1.0,0.0,0.6930525302886963,DQN_Entropy,0.01,0.95,cartpole,sparse
1,157,1.0,29,-0.011407449841499329,-1.0,0.0,0.693054735660553,DQN_Entropy,0.01,0.95,cartpole,sparse
1,158,1.0,14,0.0042837830260396,-1.0,0.0,0.6930391788482666,DQN_Entropy,0.01,0.95,cartpole,sparse
1,159,1.0,9,-0.011319261975586414,-1.0,0.0,0.6930369734764099,DQN_Entropy,0.01,0.95,cartpole,sparse
1,160,1.0,25,-0.003444984555244446,-1.0,0.0,0.6930398941040039,DQN_Entropy,0.01,0.95,cartpole,sparse
1,161,1.0,21,-0.007905228063464165,-1.0,0.0,0.693030595779419,DQN_Entropy,0.01,0.95,cartpole,sparse
1,162,1.0,18,-0.010384529829025269,-1.0,0.0,0.693040668964386,DQN_Entropy,0.01,0.95,cartpole,sparse
1,163,1.0,12,-0.0033799465745687485,-1.0,0.0,0.6930227875709534,DQN_Entropy,0.01,0.95,cartpole,sparse
1,164,1.0,12,-0.0054339016787707806,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.01,0.95,cartpole,sparse
1,165,1.0,14,-0.004594611935317516,-1.0,0.0,0.6930416822433472,DQN_Entropy,0.01,0.95,cartpole,sparse
1,166,1.0,11,-0.013651413843035698,-1.0,0.0,0.6930375099182129,DQN_Entropy,0.01,0.95,cartpole,sparse
1,167,1.0,13,-0.0045307595282793045,-1.0,0.0,0.6930294632911682,DQN_Entropy,0.01,0.95,cartpole,sparse
1,168,1.0,15,-0.004296069033443928,-1.0,0.0,0.693023681640625,DQN_Entropy,0.01,0.95,cartpole,sparse
1,169,1.0,11,-0.0011075939983129501,-1.0,0.0,0.6930196285247803,DQN_Entropy,0.01,0.95,cartpole,sparse
1,170,1.0,27,-0.007988059893250465,-1.0,0.0,0.693021297454834,DQN_Entropy,0.01,0.95,cartpole,sparse
1,171,1.0,40,-0.010113230906426907,-1.0,0.0,0.6930334568023682,DQN_Entropy,0.01,0.95,cartpole,sparse
1,172,1.0,17,-0.01113838143646717,-1.0,0.0,0.6930219531059265,DQN_Entropy,0.01,0.95,cartpole,sparse
1,173,1.0,13,-0.003103476483374834,-1.0,0.0,0.6930168271064758,DQN_Entropy,0.01,0.95,cartpole,sparse
1,174,1.0,19,-0.0076552522368729115,-1.0,0.0,0.6930112838745117,DQN_Entropy,0.01,0.95,cartpole,sparse
1,175,1.0,11,-0.001644105650484562,-1.0,0.0,0.6930040717124939,DQN_Entropy,0.01,0.95,cartpole,sparse
1,176,1.0,12,-0.0068206144496798515,-1.0,0.0,0.6930216550827026,DQN_Entropy,0.01,0.95,cartpole,sparse
1,177,1.0,14,-0.007919803261756897,-1.0,0.0,0.6930180788040161,DQN_Entropy,0.01,0.95,cartpole,sparse
1,178,1.0,12,-0.009083941578865051,-1.0,0.0,0.6930210590362549,DQN_Entropy,0.01,0.95,cartpole,sparse
1,179,1.0,16,-0.004307582043111324,-1.0,0.0,0.6930108070373535,DQN_Entropy,0.01,0.95,cartpole,sparse
1,180,1.0,13,-0.01283378154039383,-1.0,0.0,0.6930075287818909,DQN_Entropy,0.01,0.95,cartpole,sparse
1,181,1.0,11,-0.006231646053493023,-1.0,0.0,0.6930004954338074,DQN_Entropy,0.01,0.95,cartpole,sparse
1,182,1.0,12,-0.01167297549545765,-1.0,0.0,0.6930046081542969,DQN_Entropy,0.01,0.95,cartpole,sparse
1,183,1.0,12,-0.00844186544418335,-1.0,0.0,0.6929907202720642,DQN_Entropy,0.01,0.95,cartpole,sparse
1,184,1.0,18,-0.0062397439032793045,-1.0,0.0,0.6929753422737122,DQN_Entropy,0.01,0.95,cartpole,sparse
1,185,1.0,12,-0.012512032873928547,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.01,0.95,cartpole,sparse
1,186,1.0,12,-0.008316054940223694,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.01,0.95,cartpole,sparse
1,187,1.0,15,-0.012478986755013466,-1.0,0.0,0.692974865436554,DQN_Entropy,0.01,0.95,cartpole,sparse
1,188,1.0,9,-0.010519074276089668,-1.0,0.0,0.6929755806922913,DQN_Entropy,0.01,0.95,cartpole,sparse
1,189,1.0,11,-0.011789273470640182,-1.0,0.0,0.69297194480896,DQN_Entropy,0.01,0.95,cartpole,sparse
1,190,1.0,19,-0.010307062417268753,-1.0,0.0,0.6929687261581421,DQN_Entropy,0.01,0.95,cartpole,sparse
1,191,1.0,16,-0.013196314685046673,-1.0,0.0,0.6929696798324585,DQN_Entropy,0.01,0.95,cartpole,sparse
1,192,1.0,12,-0.012522092089056969,-1.0,0.0,0.6929779648780823,DQN_Entropy,0.01,0.95,cartpole,sparse
1,193,1.0,13,-0.014558041468262672,-1.0,0.0,0.6929689645767212,DQN_Entropy,0.01,0.95,cartpole,sparse
1,194,1.0,11,-0.008446196094155312,-1.0,0.0,0.6929609775543213,DQN_Entropy,0.01,0.95,cartpole,sparse
1,195,1.0,12,-0.00580054335296154,-1.0,0.0,0.6929587125778198,DQN_Entropy,0.01,0.95,cartpole,sparse
1,196,1.0,11,-0.012623228132724762,-1.0,0.0,0.6929500102996826,DQN_Entropy,0.01,0.95,cartpole,sparse
1,197,1.0,13,-0.010916614904999733,-1.0,0.0,0.692945122718811,DQN_Entropy,0.01,0.95,cartpole,sparse
1,198,1.0,15,-0.01062893494963646,-1.0,0.0,0.692939281463623,DQN_Entropy,0.01,0.95,cartpole,sparse
1,199,1.0,10,-0.010243691504001617,-1.0,0.0,0.6929309964179993,DQN_Entropy,0.01,0.95,cartpole,sparse
1,200,1.0,9,-0.007596203126013279,-1.0,0.0,0.6929336190223694,DQN_Entropy,0.01,0.95,cartpole,sparse
1,201,1.0,9,-0.010109839960932732,-1.0,0.0,0.6929436326026917,DQN_Entropy,0.01,0.95,cartpole,sparse
1,202,1.0,21,-0.01571911759674549,-1.0,0.0,0.6929410696029663,DQN_Entropy,0.01,0.95,cartpole,sparse
1,203,1.0,14,-0.008317212574183941,-1.0,0.0,0.6929384469985962,DQN_Entropy,0.01,0.95,cartpole,sparse
1,204,1.0,14,-0.014201455749571323,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.01,0.95,cartpole,sparse
1,205,1.0,22,-0.011258173733949661,-1.0,0.0,0.6929503679275513,DQN_Entropy,0.01,0.95,cartpole,sparse
1,206,1.0,16,-0.009435799904167652,-1.0,0.0,0.692937970161438,DQN_Entropy,0.01,0.95,cartpole,sparse
1,207,1.0,11,-0.01165881659835577,-1.0,0.0,0.692950963973999,DQN_Entropy,0.01,0.95,cartpole,sparse
1,208,1.0,38,-0.010046040639281273,-1.0,0.0,0.6929648518562317,DQN_Entropy,0.01,0.95,cartpole,sparse
1,209,1.0,18,-0.009485987946391106,-1.0,0.0,0.6929481625556946,DQN_Entropy,0.01,0.95,cartpole,sparse
1,210,1.0,11,-0.013660765253007412,-1.0,0.0,0.69295734167099,DQN_Entropy,0.01,0.95,cartpole,sparse
1,211,1.0,12,-0.010630383156239986,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.01,0.95,cartpole,sparse
1,212,1.0,18,-0.009059383533895016,-1.0,0.0,0.692945122718811,DQN_Entropy,0.01,0.95,cartpole,sparse
1,213,1.0,12,-0.012605338357388973,-1.0,0.0,0.6929362416267395,DQN_Entropy,0.01,0.95,cartpole,sparse
1,214,1.0,15,-0.006782677955925465,-1.0,0.0,0.6929229497909546,DQN_Entropy,0.01,0.95,cartpole,sparse
1,215,1.0,20,-0.017994306981563568,-1.0,0.0,0.692923903465271,DQN_Entropy,0.01,0.95,cartpole,sparse
1,216,1.0,9,-0.016953617334365845,-1.0,0.0,0.692918062210083,DQN_Entropy,0.01,0.95,cartpole,sparse
1,217,1.0,8,-0.011859970167279243,-1.0,0.0,0.6928920745849609,DQN_Entropy,0.01,0.95,cartpole,sparse
1,218,1.0,10,-0.015919212251901627,-1.0,0.0,0.692879319190979,DQN_Entropy,0.01,0.95,cartpole,sparse
1,219,1.0,14,-0.0161286648362875,-1.0,0.0,0.6928822994232178,DQN_Entropy,0.01,0.95,cartpole,sparse
