seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,14,1.0,46,0.039153046905994415,-1.0,0.0,0.69309002161026,DQN_Entropy,0.001,0.99,cartpole,sparse
9,15,1.0,18,0.03972272947430611,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.001,0.99,cartpole,sparse
9,16,1.0,12,0.054566118866205215,-1.0,0.0,0.693084716796875,DQN_Entropy,0.001,0.99,cartpole,sparse
9,17,1.0,23,0.0443619005382061,-1.0,0.0,0.6930810213088989,DQN_Entropy,0.001,0.99,cartpole,sparse
9,18,1.0,25,0.047433361411094666,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.001,0.99,cartpole,sparse
9,19,1.0,18,0.035702548921108246,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.001,0.99,cartpole,sparse
9,20,1.0,18,0.04956285282969475,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.001,0.99,cartpole,sparse
9,21,1.0,26,0.03999599814414978,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.001,0.99,cartpole,sparse
9,22,1.0,19,0.04458694905042648,-1.0,0.0,0.6930874586105347,DQN_Entropy,0.001,0.99,cartpole,sparse
9,23,1.0,12,0.03910507261753082,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.001,0.99,cartpole,sparse
9,24,1.0,11,0.03603736311197281,-1.0,0.0,0.6930903792381287,DQN_Entropy,0.001,0.99,cartpole,sparse
9,25,1.0,23,0.03801405429840088,-1.0,0.0,0.6930919289588928,DQN_Entropy,0.001,0.99,cartpole,sparse
9,26,1.0,16,0.04438915103673935,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.001,0.99,cartpole,sparse
9,27,1.0,34,0.042221877723932266,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.001,0.99,cartpole,sparse
9,28,1.0,20,0.0444779209792614,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.001,0.99,cartpole,sparse
9,29,1.0,45,0.033088065683841705,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.001,0.99,cartpole,sparse
9,30,1.0,39,0.04503190517425537,-1.0,0.0,0.693082332611084,DQN_Entropy,0.001,0.99,cartpole,sparse
9,31,1.0,87,0.036316998302936554,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.99,cartpole,sparse
9,32,1.0,12,0.033140480518341064,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.001,0.99,cartpole,sparse
9,33,1.0,30,0.026918331161141396,-1.0,0.0,0.6930896639823914,DQN_Entropy,0.001,0.99,cartpole,sparse
9,34,1.0,40,0.0291142575442791,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.99,cartpole,sparse
9,35,1.0,26,0.027313634753227234,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.99,cartpole,sparse
9,36,1.0,22,0.02912205457687378,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.001,0.99,cartpole,sparse
9,37,1.0,55,0.030911676585674286,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.001,0.99,cartpole,sparse
9,38,1.0,33,0.03754103556275368,-1.0,0.0,0.693089485168457,DQN_Entropy,0.001,0.99,cartpole,sparse
9,39,1.0,14,0.028671476989984512,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.001,0.99,cartpole,sparse
9,40,1.0,14,0.037333667278289795,-1.0,0.0,0.6930925250053406,DQN_Entropy,0.001,0.99,cartpole,sparse
9,41,1.0,45,0.025658369064331055,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.001,0.99,cartpole,sparse
9,42,1.0,14,0.037981659173965454,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.001,0.99,cartpole,sparse
9,43,1.0,52,0.020696628838777542,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.99,cartpole,sparse
9,44,1.0,27,0.022849736735224724,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.99,cartpole,sparse
9,45,1.0,17,0.024534182623028755,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.001,0.99,cartpole,sparse
9,46,1.0,22,0.04019904136657715,-1.0,0.0,0.6930895447731018,DQN_Entropy,0.001,0.99,cartpole,sparse
9,47,1.0,21,0.03674429655075073,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.001,0.99,cartpole,sparse
9,48,1.0,29,0.03362473472952843,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.001,0.99,cartpole,sparse
9,49,1.0,32,0.018422309309244156,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.001,0.99,cartpole,sparse
9,50,1.0,52,0.015974847599864006,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.001,0.99,cartpole,sparse
9,51,1.0,13,0.027509238570928574,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.001,0.99,cartpole,sparse
9,52,1.0,20,0.03700738400220871,-1.0,0.0,0.6930909752845764,DQN_Entropy,0.001,0.99,cartpole,sparse
9,53,1.0,32,0.03251173347234726,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.001,0.99,cartpole,sparse
9,54,1.0,15,0.03726520016789436,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.001,0.99,cartpole,sparse
9,55,1.0,16,0.03242119401693344,-1.0,0.0,0.693086564540863,DQN_Entropy,0.001,0.99,cartpole,sparse
9,56,1.0,20,0.027422167360782623,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.001,0.99,cartpole,sparse
9,57,1.0,10,0.040982142090797424,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.001,0.99,cartpole,sparse
9,58,1.0,31,0.02632954716682434,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.99,cartpole,sparse
9,59,1.0,45,0.0281156487762928,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.001,0.99,cartpole,sparse
9,60,1.0,16,0.035719580948352814,-1.0,0.0,0.6930736899375916,DQN_Entropy,0.001,0.99,cartpole,sparse
9,61,1.0,25,0.031932611018419266,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.99,cartpole,sparse
9,62,1.0,15,0.026788920164108276,-1.0,0.0,0.6930797696113586,DQN_Entropy,0.001,0.99,cartpole,sparse
9,63,1.0,22,0.028829824179410934,-1.0,0.0,0.6930771470069885,DQN_Entropy,0.001,0.99,cartpole,sparse
9,64,1.0,39,0.024823058396577835,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.99,cartpole,sparse
9,65,1.0,46,0.02657848596572876,-1.0,0.0,0.6930875778198242,DQN_Entropy,0.001,0.99,cartpole,sparse
9,66,1.0,10,0.030010992661118507,-1.0,0.0,0.6930834054946899,DQN_Entropy,0.001,0.99,cartpole,sparse
9,67,1.0,19,0.02971014566719532,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.001,0.99,cartpole,sparse
9,68,1.0,41,0.02998967096209526,-1.0,0.0,0.693088173866272,DQN_Entropy,0.001,0.99,cartpole,sparse
9,69,1.0,11,0.030006710439920425,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.001,0.99,cartpole,sparse
9,70,1.0,27,0.04310604929924011,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.001,0.99,cartpole,sparse
9,71,1.0,14,0.040849752724170685,-1.0,0.0,0.6930876970291138,DQN_Entropy,0.001,0.99,cartpole,sparse
9,72,1.0,32,0.029533468186855316,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.001,0.99,cartpole,sparse
9,73,1.0,41,0.024201231077313423,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.001,0.99,cartpole,sparse
9,74,1.0,39,0.019691158086061478,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.99,cartpole,sparse
9,75,1.0,32,0.02006210759282112,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.001,0.99,cartpole,sparse
9,76,1.0,30,0.02813747525215149,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.99,cartpole,sparse
9,77,1.0,21,0.03322445601224899,-1.0,0.0,0.6930809617042542,DQN_Entropy,0.001,0.99,cartpole,sparse
9,78,1.0,19,0.03236885741353035,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.001,0.99,cartpole,sparse
9,79,1.0,19,0.029765712097287178,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.001,0.99,cartpole,sparse
9,80,1.0,19,0.035162121057510376,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.001,0.99,cartpole,sparse
9,81,1.0,19,0.029308978468179703,-1.0,0.0,0.6930845975875854,DQN_Entropy,0.001,0.99,cartpole,sparse
9,82,1.0,27,0.032688528299331665,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.001,0.99,cartpole,sparse
9,83,1.0,20,0.03565353900194168,-1.0,0.0,0.693086564540863,DQN_Entropy,0.001,0.99,cartpole,sparse
9,84,1.0,12,0.04151596128940582,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.001,0.99,cartpole,sparse
9,85,1.0,22,0.0302761048078537,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.001,0.99,cartpole,sparse
9,86,1.0,14,0.033773187547922134,-1.0,0.0,0.6930941939353943,DQN_Entropy,0.001,0.99,cartpole,sparse
9,87,1.0,44,0.033327482640743256,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.001,0.99,cartpole,sparse
9,88,1.0,22,0.030433692038059235,-1.0,0.0,0.6930939555168152,DQN_Entropy,0.001,0.99,cartpole,sparse
9,89,1.0,76,0.03116157464683056,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.001,0.99,cartpole,sparse
9,90,1.0,31,0.03648923709988594,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.001,0.99,cartpole,sparse
9,91,1.0,19,0.02560381591320038,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.001,0.99,cartpole,sparse
9,92,1.0,29,0.025395367294549942,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.001,0.99,cartpole,sparse
9,93,1.0,10,0.02968202345073223,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.001,0.99,cartpole,sparse
9,94,1.0,22,0.02950895018875599,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.001,0.99,cartpole,sparse
9,95,1.0,48,0.030191093683242798,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.001,0.99,cartpole,sparse
9,96,1.0,49,0.030242230743169785,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.001,0.99,cartpole,sparse
9,97,1.0,15,0.022709842771291733,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.001,0.99,cartpole,sparse
9,98,1.0,37,0.02421439439058304,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.001,0.99,cartpole,sparse
9,99,1.0,49,0.028202379122376442,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.99,cartpole,sparse
9,100,1.0,35,0.030556179583072662,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.001,0.99,cartpole,sparse
9,101,1.0,44,0.04020210728049278,-1.0,0.0,0.693094789981842,DQN_Entropy,0.001,0.99,cartpole,sparse
9,102,1.0,37,0.033559974282979965,-1.0,0.0,0.693091630935669,DQN_Entropy,0.001,0.99,cartpole,sparse
9,103,1.0,16,0.028988666832447052,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.99,cartpole,sparse
9,104,1.0,52,0.03380773961544037,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.001,0.99,cartpole,sparse
9,105,1.0,53,0.017930522561073303,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.001,0.99,cartpole,sparse
9,106,1.0,24,0.02417297661304474,-1.0,0.0,0.6931031346321106,DQN_Entropy,0.001,0.99,cartpole,sparse
9,107,1.0,40,0.02345254272222519,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.001,0.99,cartpole,sparse
9,108,1.0,58,0.023362940177321434,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.001,0.99,cartpole,sparse
9,109,1.0,65,0.025192564353346825,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.99,cartpole,sparse
9,110,1.0,62,0.02055218815803528,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.001,0.99,cartpole,sparse
9,111,1.0,36,0.016831466928124428,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.001,0.99,cartpole,sparse
