seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,29,1.0,13,0.02733120508491993,-1.0,0.0,0.6928607821464539,DQN_Entropy,0.001,0.99,cartpole,sparse
8,30,1.0,27,0.036999307572841644,-1.0,0.0,0.692847728729248,DQN_Entropy,0.001,0.99,cartpole,sparse
8,31,1.0,23,0.033602818846702576,-1.0,0.0,0.6928648948669434,DQN_Entropy,0.001,0.99,cartpole,sparse
8,32,1.0,22,0.04172978550195694,-1.0,0.0,0.692886233329773,DQN_Entropy,0.001,0.99,cartpole,sparse
8,33,1.0,28,0.039275724440813065,-1.0,0.0,0.6928815245628357,DQN_Entropy,0.001,0.99,cartpole,sparse
8,34,1.0,23,0.036116283386945724,-1.0,0.0,0.6928367614746094,DQN_Entropy,0.001,0.99,cartpole,sparse
8,35,1.0,12,0.03186837211251259,-1.0,0.0,0.6928431987762451,DQN_Entropy,0.001,0.99,cartpole,sparse
8,36,1.0,22,0.033444371074438095,-1.0,0.0,0.6929143667221069,DQN_Entropy,0.001,0.99,cartpole,sparse
8,37,1.0,53,0.028098277747631073,-1.0,0.0,0.6929000616073608,DQN_Entropy,0.001,0.99,cartpole,sparse
8,38,1.0,13,0.026410385966300964,-1.0,0.0,0.692866861820221,DQN_Entropy,0.001,0.99,cartpole,sparse
8,39,1.0,22,0.0412079393863678,-1.0,0.0,0.6929048895835876,DQN_Entropy,0.001,0.99,cartpole,sparse
8,40,1.0,21,0.03646748512983322,-1.0,0.0,0.692894697189331,DQN_Entropy,0.001,0.99,cartpole,sparse
8,41,1.0,22,0.029259495437145233,-1.0,0.0,0.6929051280021667,DQN_Entropy,0.001,0.99,cartpole,sparse
8,42,1.0,14,0.03255560249090195,-1.0,0.0,0.6928966641426086,DQN_Entropy,0.001,0.99,cartpole,sparse
8,43,1.0,38,0.028290454298257828,-1.0,0.0,0.6929174065589905,DQN_Entropy,0.001,0.99,cartpole,sparse
8,44,1.0,23,0.024960089474916458,-1.0,0.0,0.6929280757904053,DQN_Entropy,0.001,0.99,cartpole,sparse
8,45,1.0,23,0.034685518592596054,-1.0,0.0,0.6929057836532593,DQN_Entropy,0.001,0.99,cartpole,sparse
8,46,1.0,13,0.03300363942980766,-1.0,0.0,0.6928907036781311,DQN_Entropy,0.001,0.99,cartpole,sparse
8,47,1.0,42,0.031122121959924698,-1.0,0.0,0.6929107308387756,DQN_Entropy,0.001,0.99,cartpole,sparse
8,48,1.0,37,0.030703170225024223,-1.0,0.0,0.6928825378417969,DQN_Entropy,0.001,0.99,cartpole,sparse
8,49,1.0,15,0.029576953500509262,-1.0,0.0,0.6929358839988708,DQN_Entropy,0.001,0.99,cartpole,sparse
8,50,1.0,16,0.03032660484313965,-1.0,0.0,0.6929326057434082,DQN_Entropy,0.001,0.99,cartpole,sparse
8,51,1.0,11,0.03819659352302551,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.001,0.99,cartpole,sparse
8,52,1.0,36,0.029512498527765274,-1.0,0.0,0.6929295659065247,DQN_Entropy,0.001,0.99,cartpole,sparse
8,53,1.0,12,0.031593624502420425,-1.0,0.0,0.6929049491882324,DQN_Entropy,0.001,0.99,cartpole,sparse
8,54,1.0,12,0.03940854221582413,-1.0,0.0,0.6929136514663696,DQN_Entropy,0.001,0.99,cartpole,sparse
8,55,1.0,29,0.03161178529262543,-1.0,0.0,0.6929106116294861,DQN_Entropy,0.001,0.99,cartpole,sparse
8,56,1.0,11,0.03737049549818039,-1.0,0.0,0.6928841471672058,DQN_Entropy,0.001,0.99,cartpole,sparse
8,57,1.0,19,0.027482690289616585,-1.0,0.0,0.6929092407226562,DQN_Entropy,0.001,0.99,cartpole,sparse
8,58,1.0,48,0.0327376052737236,-1.0,0.0,0.692918062210083,DQN_Entropy,0.001,0.99,cartpole,sparse
8,59,1.0,13,0.031104281544685364,-1.0,0.0,0.6929201483726501,DQN_Entropy,0.001,0.99,cartpole,sparse
8,60,1.0,9,0.039914216846227646,-1.0,0.0,0.6929323673248291,DQN_Entropy,0.001,0.99,cartpole,sparse
8,61,1.0,40,0.03195735067129135,-1.0,0.0,0.6929194331169128,DQN_Entropy,0.001,0.99,cartpole,sparse
8,62,1.0,21,0.04483519494533539,-1.0,0.0,0.6929340362548828,DQN_Entropy,0.001,0.99,cartpole,sparse
8,63,1.0,30,0.03262219950556755,-1.0,0.0,0.6929460763931274,DQN_Entropy,0.001,0.99,cartpole,sparse
8,64,1.0,45,0.029782872647047043,-1.0,0.0,0.692936360836029,DQN_Entropy,0.001,0.99,cartpole,sparse
8,65,1.0,22,0.035975921899080276,-1.0,0.0,0.6929501295089722,DQN_Entropy,0.001,0.99,cartpole,sparse
8,66,1.0,20,0.02396361529827118,-1.0,0.0,0.6929633021354675,DQN_Entropy,0.001,0.99,cartpole,sparse
8,67,1.0,28,0.034210119396448135,-1.0,0.0,0.6929358243942261,DQN_Entropy,0.001,0.99,cartpole,sparse
8,68,1.0,37,0.03502223268151283,-1.0,0.0,0.6929305791854858,DQN_Entropy,0.001,0.99,cartpole,sparse
8,69,1.0,22,0.02689206786453724,-1.0,0.0,0.6929564476013184,DQN_Entropy,0.001,0.99,cartpole,sparse
8,70,1.0,23,0.03208174929022789,-1.0,0.0,0.6929520964622498,DQN_Entropy,0.001,0.99,cartpole,sparse
8,71,1.0,22,0.0340929850935936,-1.0,0.0,0.6929512619972229,DQN_Entropy,0.001,0.99,cartpole,sparse
8,72,1.0,14,0.03597021847963333,-1.0,0.0,0.692957878112793,DQN_Entropy,0.001,0.99,cartpole,sparse
8,73,1.0,15,0.029125632718205452,-1.0,0.0,0.6929495334625244,DQN_Entropy,0.001,0.99,cartpole,sparse
8,74,1.0,13,0.03540302813053131,-1.0,0.0,0.6929360628128052,DQN_Entropy,0.001,0.99,cartpole,sparse
8,75,1.0,101,0.025076832622289658,-1.0,0.0,0.6929687261581421,DQN_Entropy,0.001,0.99,cartpole,sparse
8,76,1.0,20,0.02858130820095539,-1.0,0.0,0.6929659843444824,DQN_Entropy,0.001,0.99,cartpole,sparse
8,77,1.0,55,0.0283554308116436,-1.0,0.0,0.6929639577865601,DQN_Entropy,0.001,0.99,cartpole,sparse
8,78,1.0,32,0.0342472679913044,-1.0,0.0,0.6929399967193604,DQN_Entropy,0.001,0.99,cartpole,sparse
8,79,1.0,18,0.04084121435880661,-1.0,0.0,0.692937433719635,DQN_Entropy,0.001,0.99,cartpole,sparse
8,80,1.0,46,0.02634309232234955,-1.0,0.0,0.6929934024810791,DQN_Entropy,0.001,0.99,cartpole,sparse
8,81,1.0,14,0.03700762987136841,-1.0,0.0,0.6929734349250793,DQN_Entropy,0.001,0.99,cartpole,sparse
8,82,1.0,41,0.03442402184009552,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.001,0.99,cartpole,sparse
8,83,1.0,27,0.027049962431192398,-1.0,0.0,0.6929550170898438,DQN_Entropy,0.001,0.99,cartpole,sparse
8,84,1.0,25,0.03740246221423149,-1.0,0.0,0.6929628252983093,DQN_Entropy,0.001,0.99,cartpole,sparse
8,85,1.0,27,0.027927810326218605,-1.0,0.0,0.6929824352264404,DQN_Entropy,0.001,0.99,cartpole,sparse
8,86,1.0,25,0.0332014337182045,-1.0,0.0,0.6929704546928406,DQN_Entropy,0.001,0.99,cartpole,sparse
8,87,1.0,11,0.03083786740899086,-1.0,0.0,0.6929457187652588,DQN_Entropy,0.001,0.99,cartpole,sparse
8,88,1.0,15,0.04793669283390045,-1.0,0.0,0.6929652690887451,DQN_Entropy,0.001,0.99,cartpole,sparse
8,89,1.0,64,0.0235833078622818,-1.0,0.0,0.6929744482040405,DQN_Entropy,0.001,0.99,cartpole,sparse
8,90,1.0,12,0.03213454410433769,-1.0,0.0,0.6929709315299988,DQN_Entropy,0.001,0.99,cartpole,sparse
8,91,1.0,13,0.031381960958242416,-1.0,0.0,0.6929661631584167,DQN_Entropy,0.001,0.99,cartpole,sparse
8,92,1.0,11,0.024757705628871918,-1.0,0.0,0.6929757595062256,DQN_Entropy,0.001,0.99,cartpole,sparse
8,93,1.0,40,0.036505360156297684,-1.0,0.0,0.6929789185523987,DQN_Entropy,0.001,0.99,cartpole,sparse
8,94,1.0,27,0.037720732390880585,-1.0,0.0,0.6929740905761719,DQN_Entropy,0.001,0.99,cartpole,sparse
8,95,1.0,23,0.03214874118566513,-1.0,0.0,0.692956805229187,DQN_Entropy,0.001,0.99,cartpole,sparse
8,96,1.0,25,0.03515223041176796,-1.0,0.0,0.6929690837860107,DQN_Entropy,0.001,0.99,cartpole,sparse
8,97,1.0,19,0.028880979865789413,-1.0,0.0,0.692980945110321,DQN_Entropy,0.001,0.99,cartpole,sparse
8,98,1.0,42,0.027020445093512535,-1.0,0.0,0.6929795742034912,DQN_Entropy,0.001,0.99,cartpole,sparse
8,99,1.0,23,0.02794625423848629,-1.0,0.0,0.6929715871810913,DQN_Entropy,0.001,0.99,cartpole,sparse
8,100,1.0,12,0.018899835646152496,-1.0,0.0,0.6929754614830017,DQN_Entropy,0.001,0.99,cartpole,sparse
8,101,1.0,73,0.020630663260817528,-1.0,0.0,0.6929749846458435,DQN_Entropy,0.001,0.99,cartpole,sparse
8,102,1.0,18,0.02869957499206066,-1.0,0.0,0.6929613947868347,DQN_Entropy,0.001,0.99,cartpole,sparse
8,103,1.0,19,0.03885862976312637,-1.0,0.0,0.6929807662963867,DQN_Entropy,0.001,0.99,cartpole,sparse
8,104,1.0,41,0.03037128411233425,-1.0,0.0,0.6929800510406494,DQN_Entropy,0.001,0.99,cartpole,sparse
8,105,1.0,60,0.02448677457869053,-1.0,0.0,0.6929982900619507,DQN_Entropy,0.001,0.99,cartpole,sparse
8,106,1.0,22,0.02538830041885376,-1.0,0.0,0.6929795145988464,DQN_Entropy,0.001,0.99,cartpole,sparse
8,107,1.0,36,0.030152179300785065,-1.0,0.0,0.6929470896720886,DQN_Entropy,0.001,0.99,cartpole,sparse
8,108,1.0,125,0.02608165703713894,-1.0,0.0,0.6929906010627747,DQN_Entropy,0.001,0.99,cartpole,sparse
8,109,1.0,31,0.017604053020477295,-1.0,0.0,0.6929839849472046,DQN_Entropy,0.001,0.99,cartpole,sparse
8,110,1.0,29,0.02034391462802887,-1.0,0.0,0.6929889917373657,DQN_Entropy,0.001,0.99,cartpole,sparse
8,111,1.0,16,0.029400348663330078,-1.0,0.0,0.6929908990859985,DQN_Entropy,0.001,0.99,cartpole,sparse
8,112,1.0,36,0.021560102701187134,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.001,0.99,cartpole,sparse
8,113,1.0,25,0.03910108655691147,-1.0,0.0,0.6929869651794434,DQN_Entropy,0.001,0.99,cartpole,sparse
8,114,1.0,35,0.025312747806310654,-1.0,0.0,0.6929964423179626,DQN_Entropy,0.001,0.99,cartpole,sparse
8,115,1.0,32,0.025878306478261948,-1.0,0.0,0.6930077075958252,DQN_Entropy,0.001,0.99,cartpole,sparse
8,116,1.0,40,0.03826811909675598,-1.0,0.0,0.6929808855056763,DQN_Entropy,0.001,0.99,cartpole,sparse
8,117,1.0,37,0.03393835574388504,-1.0,0.0,0.6929834485054016,DQN_Entropy,0.001,0.99,cartpole,sparse
8,118,1.0,23,0.03109118714928627,-1.0,0.0,0.6930043697357178,DQN_Entropy,0.001,0.99,cartpole,sparse
8,119,1.0,17,0.020744450390338898,-1.0,0.0,0.6930157542228699,DQN_Entropy,0.001,0.99,cartpole,sparse
8,120,1.0,61,0.029405683279037476,-1.0,0.0,0.6929989457130432,DQN_Entropy,0.001,0.99,cartpole,sparse
8,121,1.0,10,0.02442994900047779,-1.0,0.0,0.6930027604103088,DQN_Entropy,0.001,0.99,cartpole,sparse
8,122,1.0,37,0.019411416724324226,-1.0,0.0,0.6929972767829895,DQN_Entropy,0.001,0.99,cartpole,sparse
8,123,1.0,93,0.016839761286973953,-1.0,0.0,0.6930114030838013,DQN_Entropy,0.001,0.99,cartpole,sparse
8,124,1.0,39,0.023105686530470848,-1.0,0.0,0.692995011806488,DQN_Entropy,0.001,0.99,cartpole,sparse
8,125,1.0,19,0.016274329274892807,-1.0,0.0,0.6930001378059387,DQN_Entropy,0.001,0.99,cartpole,sparse
8,126,1.0,21,0.02306315489113331,-1.0,0.0,0.6930039525032043,DQN_Entropy,0.001,0.99,cartpole,sparse
8,127,1.0,19,0.03251799941062927,-1.0,0.0,0.6930017471313477,DQN_Entropy,0.001,0.99,cartpole,sparse
8,128,1.0,24,0.026560649275779724,-1.0,0.0,0.6930118203163147,DQN_Entropy,0.001,0.99,cartpole,sparse
8,129,1.0,29,0.024309664964675903,-1.0,0.0,0.692989706993103,DQN_Entropy,0.001,0.99,cartpole,sparse
8,130,1.0,22,0.02542080357670784,-1.0,0.0,0.6930072903633118,DQN_Entropy,0.001,0.99,cartpole,sparse
8,131,1.0,43,0.02897081896662712,-1.0,0.0,0.6929890513420105,DQN_Entropy,0.001,0.99,cartpole,sparse
8,132,1.0,28,0.02327824756503105,-1.0,0.0,0.6930022239685059,DQN_Entropy,0.001,0.99,cartpole,sparse
8,133,1.0,29,0.0273126233369112,-1.0,0.0,0.6929976940155029,DQN_Entropy,0.001,0.99,cartpole,sparse
8,134,1.0,39,0.03267225623130798,-1.0,0.0,0.6929935812950134,DQN_Entropy,0.001,0.99,cartpole,sparse
8,135,1.0,22,0.029243912547826767,-1.0,0.0,0.6929998397827148,DQN_Entropy,0.001,0.99,cartpole,sparse
8,136,1.0,33,0.03360092267394066,-1.0,0.0,0.6930039525032043,DQN_Entropy,0.001,0.99,cartpole,sparse
8,137,1.0,28,0.016326040029525757,-1.0,0.0,0.6930104494094849,DQN_Entropy,0.001,0.99,cartpole,sparse
8,138,1.0,24,0.027133483439683914,-1.0,0.0,0.6930031776428223,DQN_Entropy,0.001,0.99,cartpole,sparse
8,139,1.0,15,0.024726901203393936,-1.0,0.0,0.6930116415023804,DQN_Entropy,0.001,0.99,cartpole,sparse
8,140,1.0,22,0.03459074720740318,-1.0,0.0,0.6930173635482788,DQN_Entropy,0.001,0.99,cartpole,sparse
8,141,1.0,51,0.01981044001877308,-1.0,0.0,0.6930129528045654,DQN_Entropy,0.001,0.99,cartpole,sparse
8,142,1.0,13,0.030457723885774612,-1.0,0.0,0.6929931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
8,143,1.0,22,0.02846817672252655,-1.0,0.0,0.6930185556411743,DQN_Entropy,0.001,0.99,cartpole,sparse
8,144,1.0,34,0.022168632596731186,-1.0,0.0,0.6929987668991089,DQN_Entropy,0.001,0.99,cartpole,sparse
8,145,1.0,13,0.025733718648552895,-1.0,0.0,0.6930039525032043,DQN_Entropy,0.001,0.99,cartpole,sparse
8,146,1.0,20,0.034917835146188736,-1.0,0.0,0.6930177211761475,DQN_Entropy,0.001,0.99,cartpole,sparse
8,147,1.0,49,0.028238171711564064,-1.0,0.0,0.6930094361305237,DQN_Entropy,0.001,0.99,cartpole,sparse
8,148,1.0,29,0.02501731552183628,-1.0,0.0,0.6930105686187744,DQN_Entropy,0.001,0.99,cartpole,sparse
8,149,1.0,48,0.024200301617383957,-1.0,0.0,0.6930149793624878,DQN_Entropy,0.001,0.99,cartpole,sparse
8,150,1.0,42,0.02097923681139946,-1.0,0.0,0.6930116415023804,DQN_Entropy,0.001,0.99,cartpole,sparse
8,151,1.0,29,0.025531265884637833,-1.0,0.0,0.6930156946182251,DQN_Entropy,0.001,0.99,cartpole,sparse
8,152,1.0,25,0.022518374025821686,-1.0,0.0,0.6930139064788818,DQN_Entropy,0.001,0.99,cartpole,sparse
8,153,1.0,31,0.028519626706838608,-1.0,0.0,0.6930164098739624,DQN_Entropy,0.001,0.99,cartpole,sparse
8,154,1.0,24,0.027927011251449585,-1.0,0.0,0.6930175423622131,DQN_Entropy,0.001,0.99,cartpole,sparse
8,155,1.0,24,0.03436601534485817,-1.0,0.0,0.693018913269043,DQN_Entropy,0.001,0.99,cartpole,sparse
8,156,1.0,39,0.022148042917251587,-1.0,0.0,0.6930175423622131,DQN_Entropy,0.001,0.99,cartpole,sparse
8,157,1.0,38,0.01767057552933693,-1.0,0.0,0.6930114030838013,DQN_Entropy,0.001,0.99,cartpole,sparse
8,158,1.0,42,0.02868298813700676,-1.0,0.0,0.693018913269043,DQN_Entropy,0.001,0.99,cartpole,sparse
8,159,1.0,41,0.017584240064024925,-1.0,0.0,0.6930398941040039,DQN_Entropy,0.001,0.99,cartpole,sparse
8,160,1.0,70,0.02578919008374214,-1.0,0.0,0.6930069923400879,DQN_Entropy,0.001,0.99,cartpole,sparse
8,161,1.0,13,0.025937754660844803,-1.0,0.0,0.693026602268219,DQN_Entropy,0.001,0.99,cartpole,sparse
8,162,1.0,25,0.027561582624912262,-1.0,0.0,0.6930092573165894,DQN_Entropy,0.001,0.99,cartpole,sparse
8,163,1.0,26,0.017497092485427856,-1.0,0.0,0.6930253505706787,DQN_Entropy,0.001,0.99,cartpole,sparse
8,164,1.0,36,0.02093658782541752,-1.0,0.0,0.6930208206176758,DQN_Entropy,0.001,0.99,cartpole,sparse
8,165,1.0,16,0.020772434771060944,-1.0,0.0,0.6930245161056519,DQN_Entropy,0.001,0.99,cartpole,sparse
8,166,1.0,19,0.016634568572044373,-1.0,0.0,0.6930229663848877,DQN_Entropy,0.001,0.99,cartpole,sparse
8,167,1.0,29,0.023657789453864098,-1.0,0.0,0.6930045485496521,DQN_Entropy,0.001,0.99,cartpole,sparse
8,168,1.0,17,0.025197207927703857,-1.0,0.0,0.6930305361747742,DQN_Entropy,0.001,0.99,cartpole,sparse
8,169,1.0,30,0.02161869965493679,-1.0,0.0,0.6930234432220459,DQN_Entropy,0.001,0.99,cartpole,sparse
8,170,1.0,13,0.02730746939778328,-1.0,0.0,0.6930350065231323,DQN_Entropy,0.001,0.99,cartpole,sparse
8,171,1.0,16,0.027991540729999542,-1.0,0.0,0.6930222511291504,DQN_Entropy,0.001,0.99,cartpole,sparse
8,172,1.0,18,0.019407983869314194,-1.0,0.0,0.6930224895477295,DQN_Entropy,0.001,0.99,cartpole,sparse
8,173,1.0,13,0.02253219485282898,-1.0,0.0,0.6930264234542847,DQN_Entropy,0.001,0.99,cartpole,sparse
8,174,1.0,35,0.024277202785015106,-1.0,0.0,0.6930141448974609,DQN_Entropy,0.001,0.99,cartpole,sparse
8,175,1.0,20,0.02734195441007614,-1.0,0.0,0.69300776720047,DQN_Entropy,0.001,0.99,cartpole,sparse
8,176,1.0,24,0.020497845485806465,-1.0,0.0,0.6930244565010071,DQN_Entropy,0.001,0.99,cartpole,sparse
8,177,1.0,31,0.02476613037288189,-1.0,0.0,0.6930126547813416,DQN_Entropy,0.001,0.99,cartpole,sparse
8,178,1.0,17,0.02610987424850464,-1.0,0.0,0.6930187940597534,DQN_Entropy,0.001,0.99,cartpole,sparse
8,179,1.0,54,0.023601338267326355,-1.0,0.0,0.6930279731750488,DQN_Entropy,0.001,0.99,cartpole,sparse
8,180,1.0,34,0.029837582260370255,-1.0,0.0,0.693023681640625,DQN_Entropy,0.001,0.99,cartpole,sparse
8,181,1.0,21,0.024180226027965546,-1.0,0.0,0.693016767501831,DQN_Entropy,0.001,0.99,cartpole,sparse
8,182,1.0,20,0.024416131898760796,-1.0,0.0,0.6930257081985474,DQN_Entropy,0.001,0.99,cartpole,sparse
8,183,1.0,22,0.019363723695278168,-1.0,0.0,0.6930392980575562,DQN_Entropy,0.001,0.99,cartpole,sparse
8,184,1.0,22,0.027004070580005646,-1.0,0.0,0.6930310130119324,DQN_Entropy,0.001,0.99,cartpole,sparse
8,185,1.0,21,0.021270914003252983,-1.0,0.0,0.6930266618728638,DQN_Entropy,0.001,0.99,cartpole,sparse
8,186,1.0,39,0.0241476371884346,-1.0,0.0,0.6930118799209595,DQN_Entropy,0.001,0.99,cartpole,sparse
8,187,1.0,36,0.03068961203098297,-1.0,0.0,0.6930222511291504,DQN_Entropy,0.001,0.99,cartpole,sparse
8,188,1.0,54,0.025151526555418968,-1.0,0.0,0.6930226683616638,DQN_Entropy,0.001,0.99,cartpole,sparse
8,189,1.0,34,0.022481773048639297,-1.0,0.0,0.6930361986160278,DQN_Entropy,0.001,0.99,cartpole,sparse
8,190,1.0,22,0.035302575677633286,-1.0,0.0,0.6930199265480042,DQN_Entropy,0.001,0.99,cartpole,sparse
8,191,1.0,14,0.02583402954041958,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.001,0.99,cartpole,sparse
8,192,1.0,20,0.016796819865703583,-1.0,0.0,0.6930269598960876,DQN_Entropy,0.001,0.99,cartpole,sparse
8,193,1.0,20,0.03221859037876129,-1.0,0.0,0.693041205406189,DQN_Entropy,0.001,0.99,cartpole,sparse
8,194,1.0,16,0.0222061388194561,-1.0,0.0,0.693030595779419,DQN_Entropy,0.001,0.99,cartpole,sparse
8,195,1.0,18,0.02728794515132904,-1.0,0.0,0.6930212378501892,DQN_Entropy,0.001,0.99,cartpole,sparse
8,196,1.0,27,0.020503858104348183,-1.0,0.0,0.6930387020111084,DQN_Entropy,0.001,0.99,cartpole,sparse
8,197,1.0,13,0.02093520201742649,-1.0,0.0,0.6930288672447205,DQN_Entropy,0.001,0.99,cartpole,sparse
8,198,1.0,17,0.029745496809482574,-1.0,0.0,0.6930423974990845,DQN_Entropy,0.001,0.99,cartpole,sparse
8,199,1.0,18,0.016388049349188805,-1.0,0.0,0.6930480599403381,DQN_Entropy,0.001,0.99,cartpole,sparse
8,200,1.0,15,0.024765189737081528,-1.0,0.0,0.6930361986160278,DQN_Entropy,0.001,0.99,cartpole,sparse
8,201,1.0,21,0.042921170592308044,-1.0,0.0,0.693027138710022,DQN_Entropy,0.001,0.99,cartpole,sparse
8,202,1.0,36,0.027076629921793938,-1.0,0.0,0.6930255889892578,DQN_Entropy,0.001,0.99,cartpole,sparse
8,203,1.0,42,0.017149880528450012,-1.0,0.0,0.693038284778595,DQN_Entropy,0.001,0.99,cartpole,sparse
8,204,1.0,36,0.02806387096643448,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.001,0.99,cartpole,sparse
8,205,1.0,24,0.0213201604783535,-1.0,0.0,0.6930294036865234,DQN_Entropy,0.001,0.99,cartpole,sparse
8,206,1.0,31,0.033744655549526215,-1.0,0.0,0.6930269002914429,DQN_Entropy,0.001,0.99,cartpole,sparse
8,207,1.0,23,0.025911428034305573,-1.0,0.0,0.6930404901504517,DQN_Entropy,0.001,0.99,cartpole,sparse
8,208,1.0,58,0.028752058744430542,-1.0,0.0,0.6930348873138428,DQN_Entropy,0.001,0.99,cartpole,sparse
8,209,1.0,25,0.030864160507917404,-1.0,0.0,0.6930378079414368,DQN_Entropy,0.001,0.99,cartpole,sparse
8,210,1.0,29,0.027270382270216942,-1.0,0.0,0.6930395364761353,DQN_Entropy,0.001,0.99,cartpole,sparse
8,211,1.0,17,0.022240858525037766,-1.0,0.0,0.6930397152900696,DQN_Entropy,0.001,0.99,cartpole,sparse
8,212,1.0,38,0.01766003854572773,-1.0,0.0,0.6930350065231323,DQN_Entropy,0.001,0.99,cartpole,sparse
8,213,1.0,22,0.016120051965117455,-1.0,0.0,0.6930370330810547,DQN_Entropy,0.001,0.99,cartpole,sparse
8,214,1.0,33,0.020054088905453682,-1.0,0.0,0.6930273771286011,DQN_Entropy,0.001,0.99,cartpole,sparse
8,215,1.0,24,0.02531561255455017,-1.0,0.0,0.6930311918258667,DQN_Entropy,0.001,0.99,cartpole,sparse
8,216,1.0,15,0.025690702721476555,-1.0,0.0,0.6930412650108337,DQN_Entropy,0.001,0.99,cartpole,sparse
8,217,1.0,31,0.03008965402841568,-1.0,0.0,0.6930326223373413,DQN_Entropy,0.001,0.99,cartpole,sparse
8,218,1.0,56,0.02529851347208023,-1.0,0.0,0.6930299401283264,DQN_Entropy,0.001,0.99,cartpole,sparse
8,219,1.0,21,0.023814357817173004,-1.0,0.0,0.693037211894989,DQN_Entropy,0.001,0.99,cartpole,sparse
8,220,1.0,19,0.017925025895237923,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.001,0.99,cartpole,sparse
8,221,1.0,22,0.029780082404613495,-1.0,0.0,0.6930422186851501,DQN_Entropy,0.001,0.99,cartpole,sparse
8,222,1.0,20,0.022477222606539726,-1.0,0.0,0.6930395364761353,DQN_Entropy,0.001,0.99,cartpole,sparse
