seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,28,1.0,11,0.023718826472759247,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.01,0.99,cartpole,sparse
0,29,1.0,27,0.029948992654681206,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.01,0.99,cartpole,sparse
0,30,1.0,8,0.03289785981178284,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.01,0.99,cartpole,sparse
0,31,1.0,26,0.01981254853308201,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.01,0.99,cartpole,sparse
0,32,1.0,14,0.025137249380350113,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.01,0.99,cartpole,sparse
0,33,1.0,17,0.02463439479470253,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.01,0.99,cartpole,sparse
0,34,1.0,14,0.024297503754496574,-1.0,0.0,0.693122148513794,DQN_Entropy,0.01,0.99,cartpole,sparse
0,35,1.0,17,0.02665347047150135,-1.0,0.0,0.693123459815979,DQN_Entropy,0.01,0.99,cartpole,sparse
0,36,1.0,43,0.030349455773830414,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.01,0.99,cartpole,sparse
0,37,1.0,21,0.025705397129058838,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.01,0.99,cartpole,sparse
0,38,1.0,12,0.021024104207754135,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.01,0.99,cartpole,sparse
0,39,1.0,30,0.027364222332835197,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.01,0.99,cartpole,sparse
0,40,1.0,15,0.04375041648745537,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.01,0.99,cartpole,sparse
0,41,1.0,19,0.02646954543888569,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.01,0.99,cartpole,sparse
0,42,1.0,13,0.026375290006399155,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.01,0.99,cartpole,sparse
0,43,1.0,22,0.025213563814759254,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.01,0.99,cartpole,sparse
0,44,1.0,27,0.036343932151794434,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.99,cartpole,sparse
0,45,1.0,38,0.031624775379896164,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.01,0.99,cartpole,sparse
0,46,1.0,37,0.02133386954665184,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.01,0.99,cartpole,sparse
0,47,1.0,10,0.020916510373353958,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.01,0.99,cartpole,sparse
0,48,1.0,38,0.03893500939011574,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.01,0.99,cartpole,sparse
0,49,1.0,16,0.02776644378900528,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.99,cartpole,sparse
0,50,1.0,12,0.02386980876326561,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.01,0.99,cartpole,sparse
0,51,1.0,13,0.028788279742002487,-1.0,0.0,0.693117618560791,DQN_Entropy,0.01,0.99,cartpole,sparse
0,52,1.0,38,0.021333102136850357,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.01,0.99,cartpole,sparse
0,53,1.0,24,0.029332466423511505,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.01,0.99,cartpole,sparse
0,54,1.0,15,0.01900351420044899,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.99,cartpole,sparse
0,55,1.0,11,0.033733636140823364,-1.0,0.0,0.6931232810020447,DQN_Entropy,0.01,0.99,cartpole,sparse
0,56,1.0,28,0.031540852040052414,-1.0,0.0,0.693125307559967,DQN_Entropy,0.01,0.99,cartpole,sparse
0,57,1.0,15,0.028799083083868027,-1.0,0.0,0.693122386932373,DQN_Entropy,0.01,0.99,cartpole,sparse
0,58,1.0,22,0.03180523216724396,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.01,0.99,cartpole,sparse
0,59,1.0,32,0.02836696058511734,-1.0,0.0,0.6931183934211731,DQN_Entropy,0.01,0.99,cartpole,sparse
0,60,1.0,16,0.028890017420053482,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.01,0.99,cartpole,sparse
0,61,1.0,20,0.02573862485587597,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.01,0.99,cartpole,sparse
0,62,1.0,39,0.014404507353901863,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.99,cartpole,sparse
0,63,1.0,21,0.02939053438603878,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.99,cartpole,sparse
0,64,1.0,33,0.03716797009110451,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.99,cartpole,sparse
0,65,1.0,14,0.03276899456977844,-1.0,0.0,0.6931132674217224,DQN_Entropy,0.01,0.99,cartpole,sparse
0,66,1.0,20,0.0182206928730011,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.99,cartpole,sparse
0,67,1.0,14,0.016829658299684525,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.01,0.99,cartpole,sparse
0,68,1.0,16,0.021590689197182655,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.01,0.99,cartpole,sparse
0,69,1.0,23,0.02003852277994156,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.99,cartpole,sparse
0,70,1.0,30,0.027029957622289658,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.01,0.99,cartpole,sparse
0,71,1.0,34,0.026151902973651886,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
0,72,1.0,46,0.028975091874599457,-1.0,0.0,0.6931145787239075,DQN_Entropy,0.01,0.99,cartpole,sparse
0,73,1.0,15,0.019507896155118942,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.99,cartpole,sparse
0,74,1.0,24,0.015614592470228672,-1.0,0.0,0.693115234375,DQN_Entropy,0.01,0.99,cartpole,sparse
0,75,1.0,25,0.026554379612207413,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.01,0.99,cartpole,sparse
0,76,1.0,30,0.03251495957374573,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.01,0.99,cartpole,sparse
0,77,1.0,23,0.02336127683520317,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
0,78,1.0,11,0.02475898340344429,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.01,0.99,cartpole,sparse
0,79,1.0,23,0.030024543404579163,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.99,cartpole,sparse
0,80,1.0,21,0.02665559947490692,-1.0,0.0,0.693108081817627,DQN_Entropy,0.01,0.99,cartpole,sparse
0,81,1.0,11,0.022541791200637817,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.99,cartpole,sparse
0,82,1.0,14,0.024810804054141045,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.01,0.99,cartpole,sparse
0,83,1.0,17,0.02852373570203781,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
0,84,1.0,22,0.02274329587817192,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.99,cartpole,sparse
0,85,1.0,16,0.026974927634000778,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.01,0.99,cartpole,sparse
0,86,1.0,13,0.025682922452688217,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
0,87,1.0,14,0.02377915382385254,-1.0,0.0,0.6931020617485046,DQN_Entropy,0.01,0.99,cartpole,sparse
0,88,1.0,17,0.015265850350260735,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.01,0.99,cartpole,sparse
0,89,1.0,10,0.027101751416921616,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.01,0.99,cartpole,sparse
0,90,1.0,16,0.022929906845092773,-1.0,0.0,0.69309401512146,DQN_Entropy,0.01,0.99,cartpole,sparse
0,91,1.0,27,0.020371802151203156,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.99,cartpole,sparse
0,92,1.0,17,0.02439892664551735,-1.0,0.0,0.6930863857269287,DQN_Entropy,0.01,0.99,cartpole,sparse
0,93,1.0,13,0.021711286157369614,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.01,0.99,cartpole,sparse
0,94,1.0,12,0.017176704481244087,-1.0,0.0,0.6930844187736511,DQN_Entropy,0.01,0.99,cartpole,sparse
0,95,1.0,17,0.030011121183633804,-1.0,0.0,0.6930827498435974,DQN_Entropy,0.01,0.99,cartpole,sparse
0,96,1.0,10,0.018825016915798187,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.01,0.99,cartpole,sparse
0,97,1.0,15,0.01190328598022461,-1.0,0.0,0.6930829882621765,DQN_Entropy,0.01,0.99,cartpole,sparse
0,98,1.0,43,0.0251892302185297,-1.0,0.0,0.6930832266807556,DQN_Entropy,0.01,0.99,cartpole,sparse
0,99,1.0,14,0.02379084751009941,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.01,0.99,cartpole,sparse
0,100,1.0,15,0.02298438735306263,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.99,cartpole,sparse
0,101,1.0,21,0.022032219916582108,-1.0,0.0,0.6930772066116333,DQN_Entropy,0.01,0.99,cartpole,sparse
0,102,1.0,13,0.01856241002678871,-1.0,0.0,0.6930726170539856,DQN_Entropy,0.01,0.99,cartpole,sparse
0,103,1.0,24,0.018511459231376648,-1.0,0.0,0.6930723190307617,DQN_Entropy,0.01,0.99,cartpole,sparse
0,104,1.0,20,0.019393082708120346,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.99,cartpole,sparse
0,105,1.0,15,0.02197086438536644,-1.0,0.0,0.6930620670318604,DQN_Entropy,0.01,0.99,cartpole,sparse
0,106,1.0,11,0.022166993468999863,-1.0,0.0,0.6930713653564453,DQN_Entropy,0.01,0.99,cartpole,sparse
0,107,1.0,23,0.024254290387034416,-1.0,0.0,0.6930716037750244,DQN_Entropy,0.01,0.99,cartpole,sparse
0,108,1.0,13,0.022866355255246162,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.01,0.99,cartpole,sparse
0,109,1.0,25,0.015132635831832886,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.01,0.99,cartpole,sparse
0,110,1.0,13,0.016060341149568558,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.99,cartpole,sparse
0,111,1.0,21,0.014992295764386654,-1.0,0.0,0.6930771470069885,DQN_Entropy,0.01,0.99,cartpole,sparse
0,112,1.0,13,0.024319220334291458,-1.0,0.0,0.6930748820304871,DQN_Entropy,0.01,0.99,cartpole,sparse
0,113,1.0,18,0.02255300059914589,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
0,114,1.0,11,0.017098329961299896,-1.0,0.0,0.6930772066116333,DQN_Entropy,0.01,0.99,cartpole,sparse
0,115,1.0,17,0.01900644600391388,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.01,0.99,cartpole,sparse
0,116,1.0,19,0.02793906070291996,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.99,cartpole,sparse
0,117,1.0,15,0.0173688642680645,-1.0,0.0,0.693072497844696,DQN_Entropy,0.01,0.99,cartpole,sparse
0,118,1.0,17,0.022444741800427437,-1.0,0.0,0.6930723190307617,DQN_Entropy,0.01,0.99,cartpole,sparse
0,119,1.0,23,0.016631079837679863,-1.0,0.0,0.6930733323097229,DQN_Entropy,0.01,0.99,cartpole,sparse
0,120,1.0,12,0.019357725977897644,-1.0,0.0,0.6930693984031677,DQN_Entropy,0.01,0.99,cartpole,sparse
0,121,1.0,10,0.01792088896036148,-1.0,0.0,0.6930637955665588,DQN_Entropy,0.01,0.99,cartpole,sparse
0,122,1.0,17,0.018900178372859955,-1.0,0.0,0.6930646300315857,DQN_Entropy,0.01,0.99,cartpole,sparse
0,123,1.0,11,0.01572403870522976,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.01,0.99,cartpole,sparse
0,124,1.0,16,0.020813826471567154,-1.0,0.0,0.693053126335144,DQN_Entropy,0.01,0.99,cartpole,sparse
0,125,1.0,39,0.01622476987540722,-1.0,0.0,0.6930496692657471,DQN_Entropy,0.01,0.99,cartpole,sparse
0,126,1.0,29,0.020464278757572174,-1.0,0.0,0.6930418014526367,DQN_Entropy,0.01,0.99,cartpole,sparse
0,127,1.0,18,0.01625489443540573,-1.0,0.0,0.693041205406189,DQN_Entropy,0.01,0.99,cartpole,sparse
0,128,1.0,24,0.014954375103116035,-1.0,0.0,0.693034291267395,DQN_Entropy,0.01,0.99,cartpole,sparse
0,129,1.0,14,0.012878979556262493,-1.0,0.0,0.6930401921272278,DQN_Entropy,0.01,0.99,cartpole,sparse
0,130,1.0,13,0.0240397397428751,-1.0,0.0,0.6930226683616638,DQN_Entropy,0.01,0.99,cartpole,sparse
0,131,1.0,22,0.023030608892440796,-1.0,0.0,0.6930240392684937,DQN_Entropy,0.01,0.99,cartpole,sparse
0,132,1.0,28,0.01664365828037262,-1.0,0.0,0.6930264830589294,DQN_Entropy,0.01,0.99,cartpole,sparse
0,133,1.0,27,0.01585611142218113,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.01,0.99,cartpole,sparse
0,134,1.0,18,0.02025178074836731,-1.0,0.0,0.6930150985717773,DQN_Entropy,0.01,0.99,cartpole,sparse
0,135,1.0,8,0.020073454827070236,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.01,0.99,cartpole,sparse
0,136,1.0,14,0.020718473941087723,-1.0,0.0,0.693023681640625,DQN_Entropy,0.01,0.99,cartpole,sparse
0,137,1.0,16,0.013293547555804253,-1.0,0.0,0.6930070519447327,DQN_Entropy,0.01,0.99,cartpole,sparse
0,138,1.0,16,0.025498395785689354,-1.0,0.0,0.6930009126663208,DQN_Entropy,0.01,0.99,cartpole,sparse
0,139,1.0,31,0.01770612969994545,-1.0,0.0,0.6930026412010193,DQN_Entropy,0.01,0.99,cartpole,sparse
0,140,1.0,34,0.01839447021484375,-1.0,0.0,0.6930104494094849,DQN_Entropy,0.01,0.99,cartpole,sparse
0,141,1.0,31,0.017145229503512383,-1.0,0.0,0.6930081844329834,DQN_Entropy,0.01,0.99,cartpole,sparse
0,142,1.0,21,0.015894293785095215,-1.0,0.0,0.693006157875061,DQN_Entropy,0.01,0.99,cartpole,sparse
0,143,1.0,16,0.014963608235120773,-1.0,0.0,0.6930162310600281,DQN_Entropy,0.01,0.99,cartpole,sparse
0,144,1.0,11,0.021241705864667892,-1.0,0.0,0.6930044293403625,DQN_Entropy,0.01,0.99,cartpole,sparse
0,145,1.0,12,0.020620234310626984,-1.0,0.0,0.6930029392242432,DQN_Entropy,0.01,0.99,cartpole,sparse
0,146,1.0,13,0.016007136553525925,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.01,0.99,cartpole,sparse
0,147,1.0,18,0.014744185842573643,-1.0,0.0,0.6929928064346313,DQN_Entropy,0.01,0.99,cartpole,sparse
0,148,1.0,19,0.011225661262869835,-1.0,0.0,0.692990779876709,DQN_Entropy,0.01,0.99,cartpole,sparse
0,149,1.0,36,0.017905868589878082,-1.0,0.0,0.6929733157157898,DQN_Entropy,0.01,0.99,cartpole,sparse
0,150,1.0,14,0.022281162440776825,-1.0,0.0,0.6929711103439331,DQN_Entropy,0.01,0.99,cartpole,sparse
0,151,1.0,11,0.013810032047331333,-1.0,0.0,0.6929639577865601,DQN_Entropy,0.01,0.99,cartpole,sparse
0,152,1.0,11,0.014724754728376865,-1.0,0.0,0.692954421043396,DQN_Entropy,0.01,0.99,cartpole,sparse
0,153,1.0,15,0.014333182945847511,-1.0,0.0,0.6929386854171753,DQN_Entropy,0.01,0.99,cartpole,sparse
0,154,1.0,18,0.015760930255055428,-1.0,0.0,0.6929253935813904,DQN_Entropy,0.01,0.99,cartpole,sparse
0,155,1.0,11,0.010145606473088264,-1.0,0.0,0.6929157972335815,DQN_Entropy,0.01,0.99,cartpole,sparse
0,156,1.0,15,0.017202306538820267,-1.0,0.0,0.692929744720459,DQN_Entropy,0.01,0.99,cartpole,sparse
0,157,1.0,15,0.011020740494132042,-1.0,0.0,0.6929185390472412,DQN_Entropy,0.01,0.99,cartpole,sparse
0,158,1.0,10,0.008988358080387115,-1.0,0.0,0.6929260492324829,DQN_Entropy,0.01,0.99,cartpole,sparse
0,159,1.0,15,0.010867869481444359,-1.0,0.0,0.692912757396698,DQN_Entropy,0.01,0.99,cartpole,sparse
0,160,1.0,12,0.014240950345993042,-1.0,0.0,0.6929203271865845,DQN_Entropy,0.01,0.99,cartpole,sparse
0,161,1.0,11,0.014779430814087391,-1.0,0.0,0.692907989025116,DQN_Entropy,0.01,0.99,cartpole,sparse
0,162,1.0,10,0.01622670516371727,-1.0,0.0,0.6928985714912415,DQN_Entropy,0.01,0.99,cartpole,sparse
0,163,1.0,19,0.007797637954354286,-1.0,0.0,0.6929048895835876,DQN_Entropy,0.01,0.99,cartpole,sparse
0,164,1.0,15,0.017640722915530205,-1.0,0.0,0.692896842956543,DQN_Entropy,0.01,0.99,cartpole,sparse
0,165,1.0,9,0.012449290603399277,-1.0,0.0,0.6928966045379639,DQN_Entropy,0.01,0.99,cartpole,sparse
0,166,1.0,25,0.014444083906710148,-1.0,0.0,0.6929009556770325,DQN_Entropy,0.01,0.99,cartpole,sparse
0,167,1.0,11,0.016858594492077827,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.01,0.99,cartpole,sparse
0,168,1.0,8,0.014712913893163204,-1.0,0.0,0.6929014921188354,DQN_Entropy,0.01,0.99,cartpole,sparse
0,169,1.0,15,0.011427696794271469,-1.0,0.0,0.6928980350494385,DQN_Entropy,0.01,0.99,cartpole,sparse
0,170,1.0,9,0.012981601059436798,-1.0,0.0,0.6929020881652832,DQN_Entropy,0.01,0.99,cartpole,sparse
0,171,1.0,15,0.01307753287255764,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.01,0.99,cartpole,sparse
0,172,1.0,12,0.011014726012945175,-1.0,0.0,0.6928867101669312,DQN_Entropy,0.01,0.99,cartpole,sparse
0,173,1.0,17,0.012717440724372864,-1.0,0.0,0.6928929090499878,DQN_Entropy,0.01,0.99,cartpole,sparse
0,174,1.0,23,0.008014975115656853,-1.0,0.0,0.6928963661193848,DQN_Entropy,0.01,0.99,cartpole,sparse
0,175,1.0,9,0.012107038870453835,-1.0,0.0,0.6928951740264893,DQN_Entropy,0.01,0.99,cartpole,sparse
0,176,1.0,12,0.012295774184167385,-1.0,0.0,0.6928883790969849,DQN_Entropy,0.01,0.99,cartpole,sparse
0,177,1.0,13,0.012655282393097878,-1.0,0.0,0.6928809881210327,DQN_Entropy,0.01,0.99,cartpole,sparse
0,178,1.0,20,0.016410939395427704,-1.0,0.0,0.6928962469100952,DQN_Entropy,0.01,0.99,cartpole,sparse
0,179,1.0,14,0.010990424081683159,-1.0,0.0,0.6928920745849609,DQN_Entropy,0.01,0.99,cartpole,sparse
0,180,1.0,19,0.011531040072441101,-1.0,0.0,0.6929030418395996,DQN_Entropy,0.01,0.99,cartpole,sparse
0,181,1.0,18,0.013030404224991798,-1.0,0.0,0.6928768157958984,DQN_Entropy,0.01,0.99,cartpole,sparse
0,182,1.0,11,0.013465067371726036,-1.0,0.0,0.6928703188896179,DQN_Entropy,0.01,0.99,cartpole,sparse
0,183,1.0,13,0.01122064795345068,-1.0,0.0,0.6928369998931885,DQN_Entropy,0.01,0.99,cartpole,sparse
0,184,1.0,14,0.012458116747438908,-1.0,0.0,0.6928474307060242,DQN_Entropy,0.01,0.99,cartpole,sparse
0,185,1.0,12,0.013413447886705399,-1.0,0.0,0.6928310394287109,DQN_Entropy,0.01,0.99,cartpole,sparse
0,186,1.0,11,0.012154189869761467,-1.0,0.0,0.6928226947784424,DQN_Entropy,0.01,0.99,cartpole,sparse
0,187,1.0,11,0.012248842976987362,-1.0,0.0,0.6928213238716125,DQN_Entropy,0.01,0.99,cartpole,sparse
0,188,1.0,18,0.01140695158392191,-1.0,0.0,0.6928236484527588,DQN_Entropy,0.01,0.99,cartpole,sparse
0,189,1.0,10,0.008473155088722706,-1.0,0.0,0.6928414106369019,DQN_Entropy,0.01,0.99,cartpole,sparse
0,190,1.0,17,0.008658300153911114,-1.0,0.0,0.6928396224975586,DQN_Entropy,0.01,0.99,cartpole,sparse
0,191,1.0,15,0.014317842200398445,-1.0,0.0,0.6928360462188721,DQN_Entropy,0.01,0.99,cartpole,sparse
0,192,1.0,11,0.006836278829723597,-1.0,0.0,0.6928239464759827,DQN_Entropy,0.01,0.99,cartpole,sparse
0,193,1.0,11,0.005586075596511364,-1.0,0.0,0.6928133368492126,DQN_Entropy,0.01,0.99,cartpole,sparse
0,194,1.0,17,0.00754348561167717,-1.0,0.0,0.6928143501281738,DQN_Entropy,0.01,0.99,cartpole,sparse
0,195,1.0,22,0.008639818988740444,-1.0,0.0,0.6928244829177856,DQN_Entropy,0.01,0.99,cartpole,sparse
0,196,1.0,16,0.009403948672115803,-1.0,0.0,0.6928114891052246,DQN_Entropy,0.01,0.99,cartpole,sparse
0,197,1.0,11,0.009681575000286102,-1.0,0.0,0.6928290128707886,DQN_Entropy,0.01,0.99,cartpole,sparse
0,198,1.0,19,0.007825234904885292,-1.0,0.0,0.6928201913833618,DQN_Entropy,0.01,0.99,cartpole,sparse
0,199,1.0,13,0.007617956958711147,-1.0,0.0,0.692786455154419,DQN_Entropy,0.01,0.99,cartpole,sparse
0,200,1.0,10,0.01275775209069252,-1.0,0.0,0.6927880048751831,DQN_Entropy,0.01,0.99,cartpole,sparse
0,201,1.0,12,0.013351593166589737,-1.0,0.0,0.692790687084198,DQN_Entropy,0.01,0.99,cartpole,sparse
0,202,1.0,9,0.011760983616113663,-1.0,0.0,0.69279944896698,DQN_Entropy,0.01,0.99,cartpole,sparse
0,203,1.0,17,0.007995463907718658,-1.0,0.0,0.6928214430809021,DQN_Entropy,0.01,0.99,cartpole,sparse
0,204,1.0,17,0.00927994679659605,-1.0,0.0,0.6928083300590515,DQN_Entropy,0.01,0.99,cartpole,sparse
0,205,1.0,13,0.008380243554711342,-1.0,0.0,0.6927875280380249,DQN_Entropy,0.01,0.99,cartpole,sparse
0,206,1.0,9,0.01025580707937479,-1.0,0.0,0.692790150642395,DQN_Entropy,0.01,0.99,cartpole,sparse
0,207,1.0,20,0.012587051838636398,-1.0,0.0,0.6927934885025024,DQN_Entropy,0.01,0.99,cartpole,sparse
0,208,1.0,10,0.0077185845002532005,-1.0,0.0,0.6928147077560425,DQN_Entropy,0.01,0.99,cartpole,sparse
0,209,1.0,13,0.007818082347512245,-1.0,0.0,0.692820131778717,DQN_Entropy,0.01,0.99,cartpole,sparse
0,210,1.0,13,0.011109430342912674,-1.0,0.0,0.692813515663147,DQN_Entropy,0.01,0.99,cartpole,sparse
0,211,1.0,10,0.007985583506524563,-1.0,0.0,0.6928108930587769,DQN_Entropy,0.01,0.99,cartpole,sparse
0,212,1.0,14,0.008141188882291317,-1.0,0.0,0.6928051710128784,DQN_Entropy,0.01,0.99,cartpole,sparse
0,213,1.0,8,0.006630805786699057,-1.0,0.0,0.6927988529205322,DQN_Entropy,0.01,0.99,cartpole,sparse
0,214,1.0,9,0.011522909626364708,-1.0,0.0,0.6928061246871948,DQN_Entropy,0.01,0.99,cartpole,sparse
0,215,1.0,11,0.006356089375913143,-1.0,0.0,0.692825436592102,DQN_Entropy,0.01,0.99,cartpole,sparse
0,216,1.0,10,0.008857838809490204,-1.0,0.0,0.6927942037582397,DQN_Entropy,0.01,0.99,cartpole,sparse
0,217,1.0,17,0.011229364201426506,-1.0,0.0,0.6927820444107056,DQN_Entropy,0.01,0.99,cartpole,sparse
0,218,1.0,10,0.007730676326900721,-1.0,0.0,0.692755401134491,DQN_Entropy,0.01,0.99,cartpole,sparse
0,219,1.0,10,0.007254321593791246,-1.0,0.0,0.6927495002746582,DQN_Entropy,0.01,0.99,cartpole,sparse
0,220,1.0,10,0.006092881318181753,-1.0,0.0,0.6927198171615601,DQN_Entropy,0.01,0.99,cartpole,sparse
0,221,1.0,9,0.00883438065648079,-1.0,0.0,0.6927089095115662,DQN_Entropy,0.01,0.99,cartpole,sparse
0,222,1.0,19,0.00725384708493948,-1.0,0.0,0.6927303671836853,DQN_Entropy,0.01,0.99,cartpole,sparse
