seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,11,1.0,33,0.012185563333332539,-1.0,0.0,0.6920866966247559,DQN_Entropy,0.01,0.95,cartpole,sparse
6,12,1.0,34,0.009395239874720573,-1.0,0.0,0.6922904253005981,DQN_Entropy,0.01,0.95,cartpole,sparse
6,13,1.0,17,0.01171143725514412,-1.0,0.0,0.6923715472221375,DQN_Entropy,0.01,0.95,cartpole,sparse
6,14,1.0,18,0.0030986382625997066,-1.0,0.0,0.6923575401306152,DQN_Entropy,0.01,0.95,cartpole,sparse
6,15,1.0,47,0.002810809761285782,-1.0,0.0,0.6924740076065063,DQN_Entropy,0.01,0.95,cartpole,sparse
6,16,1.0,16,0.015823524445295334,-1.0,0.0,0.6924891471862793,DQN_Entropy,0.01,0.95,cartpole,sparse
6,17,1.0,10,-0.006628977134823799,-1.0,0.0,0.6924598813056946,DQN_Entropy,0.01,0.95,cartpole,sparse
6,18,1.0,15,0.012054834514856339,-1.0,0.0,0.692594051361084,DQN_Entropy,0.01,0.95,cartpole,sparse
6,19,1.0,24,0.0033824481070041656,-1.0,0.0,0.6926248073577881,DQN_Entropy,0.01,0.95,cartpole,sparse
6,20,1.0,16,-0.0002566142939031124,-1.0,0.0,0.6926832795143127,DQN_Entropy,0.01,0.95,cartpole,sparse
6,21,1.0,19,0.01335334312170744,-1.0,0.0,0.6927157640457153,DQN_Entropy,0.01,0.95,cartpole,sparse
6,22,1.0,15,0.001002156175673008,-1.0,0.0,0.6928021907806396,DQN_Entropy,0.01,0.95,cartpole,sparse
6,23,1.0,13,0.008537220768630505,-1.0,0.0,0.6927273273468018,DQN_Entropy,0.01,0.95,cartpole,sparse
6,24,1.0,13,0.0012060878798365593,-1.0,0.0,0.6927610635757446,DQN_Entropy,0.01,0.95,cartpole,sparse
6,25,1.0,14,0.008324659429490566,-1.0,0.0,0.6928000450134277,DQN_Entropy,0.01,0.95,cartpole,sparse
6,26,1.0,13,0.015053871087729931,-1.0,0.0,0.6927902102470398,DQN_Entropy,0.01,0.95,cartpole,sparse
6,27,1.0,28,0.013917368836700916,-1.0,0.0,0.6928122043609619,DQN_Entropy,0.01,0.95,cartpole,sparse
6,28,1.0,20,0.014880577102303505,-1.0,0.0,0.6928486824035645,DQN_Entropy,0.01,0.95,cartpole,sparse
6,29,1.0,24,0.013001871295273304,-1.0,0.0,0.6928391456604004,DQN_Entropy,0.01,0.95,cartpole,sparse
6,30,1.0,14,0.00613450538367033,-1.0,0.0,0.6928255558013916,DQN_Entropy,0.01,0.95,cartpole,sparse
6,31,1.0,26,0.003973739221692085,-1.0,0.0,0.6928523778915405,DQN_Entropy,0.01,0.95,cartpole,sparse
6,32,1.0,20,0.0041911667212843895,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.01,0.95,cartpole,sparse
6,33,1.0,18,0.008633078075945377,-1.0,0.0,0.692831814289093,DQN_Entropy,0.01,0.95,cartpole,sparse
6,34,1.0,47,0.0009259842336177826,-1.0,0.0,0.6928718090057373,DQN_Entropy,0.01,0.95,cartpole,sparse
6,35,1.0,15,0.015252217650413513,-1.0,0.0,0.6928271055221558,DQN_Entropy,0.01,0.95,cartpole,sparse
6,36,1.0,16,0.0024413554929196835,-1.0,0.0,0.6928608417510986,DQN_Entropy,0.01,0.95,cartpole,sparse
6,37,1.0,12,0.018026437610387802,-1.0,0.0,0.6928541660308838,DQN_Entropy,0.01,0.95,cartpole,sparse
6,38,1.0,34,-0.0015888586640357971,-1.0,0.0,0.6928535103797913,DQN_Entropy,0.01,0.95,cartpole,sparse
6,39,1.0,14,0.0020276298746466637,-1.0,0.0,0.6928528547286987,DQN_Entropy,0.01,0.95,cartpole,sparse
6,40,1.0,29,0.007232464849948883,-1.0,0.0,0.692859947681427,DQN_Entropy,0.01,0.95,cartpole,sparse
6,41,1.0,16,-0.0031750714406371117,-1.0,0.0,0.6928427815437317,DQN_Entropy,0.01,0.95,cartpole,sparse
6,42,1.0,27,0.0005779950879514217,-1.0,0.0,0.6928634643554688,DQN_Entropy,0.01,0.95,cartpole,sparse
6,43,1.0,23,0.007327018305659294,-1.0,0.0,0.6928554177284241,DQN_Entropy,0.01,0.95,cartpole,sparse
6,44,1.0,21,-0.004145159851759672,-1.0,0.0,0.6928627490997314,DQN_Entropy,0.01,0.95,cartpole,sparse
6,45,1.0,15,0.006337882950901985,-1.0,0.0,0.6928616762161255,DQN_Entropy,0.01,0.95,cartpole,sparse
6,46,1.0,26,0.0014870306476950645,-1.0,0.0,0.6928651928901672,DQN_Entropy,0.01,0.95,cartpole,sparse
6,47,1.0,10,0.000944061204791069,-1.0,0.0,0.6928620934486389,DQN_Entropy,0.01,0.95,cartpole,sparse
6,48,1.0,15,0.010172220878303051,-1.0,0.0,0.6928560733795166,DQN_Entropy,0.01,0.95,cartpole,sparse
6,49,1.0,22,0.010069727897644043,-1.0,0.0,0.6928554773330688,DQN_Entropy,0.01,0.95,cartpole,sparse
6,50,1.0,55,0.02087082713842392,-1.0,0.0,0.6928430199623108,DQN_Entropy,0.01,0.95,cartpole,sparse
6,51,1.0,18,0.005045078694820404,-1.0,0.0,0.6928533315658569,DQN_Entropy,0.01,0.95,cartpole,sparse
