seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
6,11,1.0,33,0.012623232789337635,-1.0,0.0,0.6920392513275146,DQN_Entropy,0.001,0.99,cartpole,sparse
6,12,1.0,34,0.01040443405508995,-1.0,0.0,0.6921898722648621,DQN_Entropy,0.001,0.99,cartpole,sparse
6,13,1.0,17,0.01337319053709507,-1.0,0.0,0.692205011844635,DQN_Entropy,0.001,0.99,cartpole,sparse
6,14,1.0,18,0.005135261453688145,-1.0,0.0,0.6921229958534241,DQN_Entropy,0.001,0.99,cartpole,sparse
6,15,1.0,47,0.0052815210074186325,-1.0,0.0,0.692195475101471,DQN_Entropy,0.001,0.99,cartpole,sparse
6,16,1.0,16,0.01951432228088379,-1.0,0.0,0.6921439170837402,DQN_Entropy,0.001,0.99,cartpole,sparse
6,17,1.0,10,-0.0035329083912074566,-1.0,0.0,0.6920299530029297,DQN_Entropy,0.001,0.99,cartpole,sparse
6,18,1.0,15,0.016783157363533974,-1.0,0.0,0.6921534538269043,DQN_Entropy,0.001,0.99,cartpole,sparse
6,19,1.0,24,0.007636863272637129,-1.0,0.0,0.6921300292015076,DQN_Entropy,0.001,0.99,cartpole,sparse
6,20,1.0,16,0.004530214238911867,-1.0,0.0,0.6921806931495667,DQN_Entropy,0.001,0.99,cartpole,sparse
6,21,1.0,19,0.01957833208143711,-1.0,0.0,0.692183256149292,DQN_Entropy,0.001,0.99,cartpole,sparse
6,22,1.0,15,0.0055771940387785435,-1.0,0.0,0.6923239827156067,DQN_Entropy,0.001,0.99,cartpole,sparse
6,23,1.0,13,0.015283896587789059,-1.0,0.0,0.6921032071113586,DQN_Entropy,0.001,0.99,cartpole,sparse
6,24,1.0,37,0.019777631387114525,-1.0,0.0,0.6921759843826294,DQN_Entropy,0.001,0.99,cartpole,sparse
6,25,1.0,14,0.028999686241149902,-1.0,0.0,0.6921936273574829,DQN_Entropy,0.001,0.99,cartpole,sparse
6,26,1.0,13,0.024276593700051308,-1.0,0.0,0.6921883821487427,DQN_Entropy,0.001,0.99,cartpole,sparse
6,27,1.0,28,0.03255435824394226,-1.0,0.0,0.6921837329864502,DQN_Entropy,0.001,0.99,cartpole,sparse
6,28,1.0,20,0.014701648615300655,-1.0,0.0,0.6922277808189392,DQN_Entropy,0.001,0.99,cartpole,sparse
6,29,1.0,12,0.0217839814722538,-1.0,0.0,0.6922023296356201,DQN_Entropy,0.001,0.99,cartpole,sparse
6,30,1.0,15,0.034098487347364426,-1.0,0.0,0.6921172142028809,DQN_Entropy,0.001,0.99,cartpole,sparse
6,31,1.0,26,0.024310782551765442,-1.0,0.0,0.6921491026878357,DQN_Entropy,0.001,0.99,cartpole,sparse
6,32,1.0,36,0.011422534473240376,-1.0,0.0,0.6922516822814941,DQN_Entropy,0.001,0.99,cartpole,sparse
6,33,1.0,20,0.021554164588451385,-1.0,0.0,0.6922245025634766,DQN_Entropy,0.001,0.99,cartpole,sparse
6,34,1.0,28,0.025735218077898026,-1.0,0.0,0.692231297492981,DQN_Entropy,0.001,0.99,cartpole,sparse
6,35,1.0,45,0.0066184429451823235,-1.0,0.0,0.6922643780708313,DQN_Entropy,0.001,0.99,cartpole,sparse
6,36,1.0,16,0.008036928251385689,-1.0,0.0,0.692287802696228,DQN_Entropy,0.001,0.99,cartpole,sparse
6,37,1.0,12,0.010655071586370468,-1.0,0.0,0.6922785043716431,DQN_Entropy,0.001,0.99,cartpole,sparse
6,38,1.0,25,0.020201146602630615,-1.0,0.0,0.6922988295555115,DQN_Entropy,0.001,0.99,cartpole,sparse
6,39,1.0,14,0.013641848228871822,-1.0,0.0,0.6923532485961914,DQN_Entropy,0.001,0.99,cartpole,sparse
6,40,1.0,19,-0.0060450187884271145,-1.0,0.0,0.6923875212669373,DQN_Entropy,0.001,0.99,cartpole,sparse
6,41,1.0,24,0.01308186911046505,-1.0,0.0,0.6922661066055298,DQN_Entropy,0.001,0.99,cartpole,sparse
6,42,1.0,27,0.006755166687071323,-1.0,0.0,0.6922171711921692,DQN_Entropy,0.001,0.99,cartpole,sparse
6,43,1.0,38,0.003536929376423359,-1.0,0.0,0.692322850227356,DQN_Entropy,0.001,0.99,cartpole,sparse
6,44,1.0,21,0.008425749838352203,-1.0,0.0,0.6923292279243469,DQN_Entropy,0.001,0.99,cartpole,sparse
6,45,1.0,13,0.012896726839244366,-1.0,0.0,0.6922481656074524,DQN_Entropy,0.001,0.99,cartpole,sparse
6,46,1.0,15,0.011551078408956528,-1.0,0.0,0.6922551393508911,DQN_Entropy,0.001,0.99,cartpole,sparse
6,47,1.0,10,0.007734124548733234,-1.0,0.0,0.6922345161437988,DQN_Entropy,0.001,0.99,cartpole,sparse
6,48,1.0,24,0.013661636039614677,-1.0,0.0,0.6923031210899353,DQN_Entropy,0.001,0.99,cartpole,sparse
6,49,1.0,23,0.013180292211472988,-1.0,0.0,0.6923134922981262,DQN_Entropy,0.001,0.99,cartpole,sparse
6,50,1.0,22,0.01871590130031109,-1.0,0.0,0.6922396421432495,DQN_Entropy,0.001,0.99,cartpole,sparse
6,51,1.0,18,0.017039792612195015,-1.0,0.0,0.6922757625579834,DQN_Entropy,0.001,0.99,cartpole,sparse
6,52,1.0,21,0.010912565514445305,-1.0,0.0,0.6923242807388306,DQN_Entropy,0.001,0.99,cartpole,sparse
6,53,1.0,29,0.016503969207406044,-1.0,0.0,0.6923168897628784,DQN_Entropy,0.001,0.99,cartpole,sparse
6,54,1.0,19,0.009955336339771748,-1.0,0.0,0.6922739148139954,DQN_Entropy,0.001,0.99,cartpole,sparse
6,55,1.0,20,0.022414319217205048,-1.0,0.0,0.6922921538352966,DQN_Entropy,0.001,0.99,cartpole,sparse
6,56,1.0,20,0.006967803929001093,-1.0,0.0,0.6923239827156067,DQN_Entropy,0.001,0.99,cartpole,sparse
6,57,1.0,14,0.009087074548006058,-1.0,0.0,0.6923909187316895,DQN_Entropy,0.001,0.99,cartpole,sparse
6,58,1.0,10,0.016528259962797165,-1.0,0.0,0.6923548579216003,DQN_Entropy,0.001,0.99,cartpole,sparse
6,59,1.0,17,0.01256758626550436,-1.0,0.0,0.6923037171363831,DQN_Entropy,0.001,0.99,cartpole,sparse
6,60,1.0,20,0.007450225297361612,-1.0,0.0,0.6923618912696838,DQN_Entropy,0.001,0.99,cartpole,sparse
6,61,1.0,25,0.011840044520795345,-1.0,0.0,0.6923349499702454,DQN_Entropy,0.001,0.99,cartpole,sparse
6,62,1.0,18,0.010701200924813747,-1.0,0.0,0.6924004554748535,DQN_Entropy,0.001,0.99,cartpole,sparse
6,63,1.0,43,0.009764814749360085,-1.0,0.0,0.692424476146698,DQN_Entropy,0.001,0.99,cartpole,sparse
6,64,1.0,14,0.014810111373662949,-1.0,0.0,0.692345142364502,DQN_Entropy,0.001,0.99,cartpole,sparse
6,65,1.0,43,0.007633392699062824,-1.0,0.0,0.6924183368682861,DQN_Entropy,0.001,0.99,cartpole,sparse
6,66,1.0,43,0.013347775675356388,-1.0,0.0,0.692382276058197,DQN_Entropy,0.001,0.99,cartpole,sparse
6,67,1.0,19,0.0035317884758114815,-1.0,0.0,0.692388117313385,DQN_Entropy,0.001,0.99,cartpole,sparse
6,68,1.0,33,0.010475941933691502,-1.0,0.0,0.6924461126327515,DQN_Entropy,0.001,0.99,cartpole,sparse
6,69,1.0,34,0.009837739169597626,-1.0,0.0,0.6924164295196533,DQN_Entropy,0.001,0.99,cartpole,sparse
6,70,1.0,27,0.006306780502200127,-1.0,0.0,0.6924986243247986,DQN_Entropy,0.001,0.99,cartpole,sparse
6,71,1.0,31,0.016796428710222244,-1.0,0.0,0.6924027800559998,DQN_Entropy,0.001,0.99,cartpole,sparse
6,72,1.0,16,-0.0011105677112936974,-1.0,0.0,0.6924588680267334,DQN_Entropy,0.001,0.99,cartpole,sparse
6,73,1.0,28,0.007853223942220211,-1.0,0.0,0.6924821138381958,DQN_Entropy,0.001,0.99,cartpole,sparse
6,74,1.0,21,0.009234188124537468,-1.0,0.0,0.6924638152122498,DQN_Entropy,0.001,0.99,cartpole,sparse
6,75,1.0,10,0.005006222985684872,-1.0,0.0,0.6924794912338257,DQN_Entropy,0.001,0.99,cartpole,sparse
6,76,1.0,16,0.006364291068166494,-1.0,0.0,0.6924753189086914,DQN_Entropy,0.001,0.99,cartpole,sparse
6,77,1.0,16,0.010641156695783138,-1.0,0.0,0.6924468874931335,DQN_Entropy,0.001,0.99,cartpole,sparse
6,78,1.0,18,0.017111506313085556,-1.0,0.0,0.6924310326576233,DQN_Entropy,0.001,0.99,cartpole,sparse
6,79,1.0,52,0.013902123086154461,-1.0,0.0,0.6925347447395325,DQN_Entropy,0.001,0.99,cartpole,sparse
