seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,13,1.0,11,0.04224657267332077,-1.0,0.0,0.6927328109741211,DQN_Entropy,0.01,0.99,cartpole,sparse
8,14,1.0,17,0.04110966995358467,-1.0,0.0,0.6927537322044373,DQN_Entropy,0.01,0.99,cartpole,sparse
8,15,1.0,32,0.035143088549375534,-1.0,0.0,0.6928063631057739,DQN_Entropy,0.01,0.99,cartpole,sparse
8,16,1.0,14,0.045338716357946396,-1.0,0.0,0.6927865147590637,DQN_Entropy,0.01,0.99,cartpole,sparse
8,17,1.0,33,0.0324251689016819,-1.0,0.0,0.6928091049194336,DQN_Entropy,0.01,0.99,cartpole,sparse
8,18,1.0,12,0.03734022006392479,-1.0,0.0,0.6928114295005798,DQN_Entropy,0.01,0.99,cartpole,sparse
8,19,1.0,17,0.03843042626976967,-1.0,0.0,0.6928215026855469,DQN_Entropy,0.01,0.99,cartpole,sparse
8,20,1.0,40,0.04021957144141197,-1.0,0.0,0.6928279995918274,DQN_Entropy,0.01,0.99,cartpole,sparse
8,21,1.0,47,0.04223424568772316,-1.0,0.0,0.6928948760032654,DQN_Entropy,0.01,0.99,cartpole,sparse
8,22,1.0,13,0.03400006890296936,-1.0,0.0,0.6927937269210815,DQN_Entropy,0.01,0.99,cartpole,sparse
8,23,1.0,13,0.03412827104330063,-1.0,0.0,0.692796528339386,DQN_Entropy,0.01,0.99,cartpole,sparse
8,24,1.0,25,0.040454670786857605,-1.0,0.0,0.6928550004959106,DQN_Entropy,0.01,0.99,cartpole,sparse
8,25,1.0,11,0.030247747898101807,-1.0,0.0,0.6928760409355164,DQN_Entropy,0.01,0.99,cartpole,sparse
8,26,1.0,18,0.031327106058597565,-1.0,0.0,0.6928354501724243,DQN_Entropy,0.01,0.99,cartpole,sparse
8,27,1.0,24,0.035519152879714966,-1.0,0.0,0.6928735375404358,DQN_Entropy,0.01,0.99,cartpole,sparse
8,28,1.0,24,0.037376828491687775,-1.0,0.0,0.6928800344467163,DQN_Entropy,0.01,0.99,cartpole,sparse
8,29,1.0,13,0.033710628747940063,-1.0,0.0,0.6928896307945251,DQN_Entropy,0.01,0.99,cartpole,sparse
8,30,1.0,27,0.03639272600412369,-1.0,0.0,0.6929306387901306,DQN_Entropy,0.01,0.99,cartpole,sparse
8,31,1.0,23,0.028574932366609573,-1.0,0.0,0.6929177045822144,DQN_Entropy,0.01,0.99,cartpole,sparse
8,32,1.0,22,0.03541332855820656,-1.0,0.0,0.6929162740707397,DQN_Entropy,0.01,0.99,cartpole,sparse
8,33,1.0,28,0.02506982535123825,-1.0,0.0,0.692890465259552,DQN_Entropy,0.01,0.99,cartpole,sparse
8,34,1.0,23,0.04873049631714821,-1.0,0.0,0.6929287314414978,DQN_Entropy,0.01,0.99,cartpole,sparse
8,35,1.0,12,0.030965209007263184,-1.0,0.0,0.6929337382316589,DQN_Entropy,0.01,0.99,cartpole,sparse
8,36,1.0,22,0.036224547773599625,-1.0,0.0,0.692957878112793,DQN_Entropy,0.01,0.99,cartpole,sparse
8,37,1.0,53,0.02992120198905468,-1.0,0.0,0.6929603219032288,DQN_Entropy,0.01,0.99,cartpole,sparse
8,38,1.0,13,0.03329166769981384,-1.0,0.0,0.6929569840431213,DQN_Entropy,0.01,0.99,cartpole,sparse
8,39,1.0,22,0.029056144878268242,-1.0,0.0,0.6929771304130554,DQN_Entropy,0.01,0.99,cartpole,sparse
8,40,1.0,21,0.03382454439997673,-1.0,0.0,0.6929687261581421,DQN_Entropy,0.01,0.99,cartpole,sparse
8,41,1.0,22,0.037937771528959274,-1.0,0.0,0.6929895877838135,DQN_Entropy,0.01,0.99,cartpole,sparse
8,42,1.0,14,0.039032842963933945,-1.0,0.0,0.6930121779441833,DQN_Entropy,0.01,0.99,cartpole,sparse
8,43,1.0,37,0.03367413207888603,-1.0,0.0,0.6929848790168762,DQN_Entropy,0.01,0.99,cartpole,sparse
8,44,1.0,20,0.03113010711967945,-1.0,0.0,0.6929963827133179,DQN_Entropy,0.01,0.99,cartpole,sparse
8,45,1.0,23,0.02679016813635826,-1.0,0.0,0.6930184364318848,DQN_Entropy,0.01,0.99,cartpole,sparse
8,46,1.0,13,0.020950723439455032,-1.0,0.0,0.6930205225944519,DQN_Entropy,0.01,0.99,cartpole,sparse
8,47,1.0,34,0.023935766890645027,-1.0,0.0,0.6930195689201355,DQN_Entropy,0.01,0.99,cartpole,sparse
8,48,1.0,37,0.04086419939994812,-1.0,0.0,0.6930159330368042,DQN_Entropy,0.01,0.99,cartpole,sparse
8,49,1.0,15,0.03242700919508934,-1.0,0.0,0.6930234432220459,DQN_Entropy,0.01,0.99,cartpole,sparse
8,50,1.0,10,0.027598779648542404,-1.0,0.0,0.6930381059646606,DQN_Entropy,0.01,0.99,cartpole,sparse
8,51,1.0,11,0.025858130306005478,-1.0,0.0,0.6930052638053894,DQN_Entropy,0.01,0.99,cartpole,sparse
8,52,1.0,36,0.027114680036902428,-1.0,0.0,0.6930353045463562,DQN_Entropy,0.01,0.99,cartpole,sparse
8,53,1.0,12,0.03378240019083023,-1.0,0.0,0.692995548248291,DQN_Entropy,0.01,0.99,cartpole,sparse
8,54,1.0,12,0.031863097101449966,-1.0,0.0,0.6930075883865356,DQN_Entropy,0.01,0.99,cartpole,sparse
8,55,1.0,28,0.028039880096912384,-1.0,0.0,0.6930111646652222,DQN_Entropy,0.01,0.99,cartpole,sparse
8,56,1.0,11,0.025577612221240997,-1.0,0.0,0.6930298805236816,DQN_Entropy,0.01,0.99,cartpole,sparse
8,57,1.0,19,0.030074484646320343,-1.0,0.0,0.693030595779419,DQN_Entropy,0.01,0.99,cartpole,sparse
8,58,1.0,48,0.029448306187987328,-1.0,0.0,0.6930282115936279,DQN_Entropy,0.01,0.99,cartpole,sparse
8,59,1.0,13,0.034435924142599106,-1.0,0.0,0.6930431127548218,DQN_Entropy,0.01,0.99,cartpole,sparse
8,60,1.0,9,0.027105387300252914,-1.0,0.0,0.6930395364761353,DQN_Entropy,0.01,0.99,cartpole,sparse
8,61,1.0,35,0.03137494996190071,-1.0,0.0,0.6930332779884338,DQN_Entropy,0.01,0.99,cartpole,sparse
8,62,1.0,21,0.03446691110730171,-1.0,0.0,0.693037211894989,DQN_Entropy,0.01,0.99,cartpole,sparse
8,63,1.0,30,0.03036453202366829,-1.0,0.0,0.6930551528930664,DQN_Entropy,0.01,0.99,cartpole,sparse
8,64,1.0,42,0.028853079304099083,-1.0,0.0,0.6930484771728516,DQN_Entropy,0.01,0.99,cartpole,sparse
8,65,1.0,22,0.022576648741960526,-1.0,0.0,0.6930573582649231,DQN_Entropy,0.01,0.99,cartpole,sparse
8,66,1.0,18,0.022591877728700638,-1.0,0.0,0.6930641531944275,DQN_Entropy,0.01,0.99,cartpole,sparse
8,67,1.0,28,0.023668045178055763,-1.0,0.0,0.6930485367774963,DQN_Entropy,0.01,0.99,cartpole,sparse
8,68,1.0,34,0.026808418333530426,-1.0,0.0,0.6930466890335083,DQN_Entropy,0.01,0.99,cartpole,sparse
8,69,1.0,39,0.02438385784626007,-1.0,0.0,0.6930589079856873,DQN_Entropy,0.01,0.99,cartpole,sparse
8,70,1.0,31,0.025389857590198517,-1.0,0.0,0.6930434703826904,DQN_Entropy,0.01,0.99,cartpole,sparse
8,71,1.0,22,0.037668611854314804,-1.0,0.0,0.6930538415908813,DQN_Entropy,0.01,0.99,cartpole,sparse
8,72,1.0,14,0.02299720048904419,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.99,cartpole,sparse
8,73,1.0,15,0.02019454352557659,-1.0,0.0,0.6930594444274902,DQN_Entropy,0.01,0.99,cartpole,sparse
8,74,1.0,13,0.029852090403437614,-1.0,0.0,0.6930441856384277,DQN_Entropy,0.01,0.99,cartpole,sparse
8,75,1.0,42,0.03222820162773132,-1.0,0.0,0.6930646300315857,DQN_Entropy,0.01,0.99,cartpole,sparse
8,76,1.0,25,0.020880598574876785,-1.0,0.0,0.6930705904960632,DQN_Entropy,0.01,0.99,cartpole,sparse
8,77,1.0,76,0.03256051614880562,-1.0,0.0,0.693057656288147,DQN_Entropy,0.01,0.99,cartpole,sparse
8,78,1.0,27,0.022412095218896866,-1.0,0.0,0.6930615901947021,DQN_Entropy,0.01,0.99,cartpole,sparse
8,79,1.0,18,0.019459664821624756,-1.0,0.0,0.6930687427520752,DQN_Entropy,0.01,0.99,cartpole,sparse
8,80,1.0,25,0.018859628587961197,-1.0,0.0,0.6930662393569946,DQN_Entropy,0.01,0.99,cartpole,sparse
8,81,1.0,14,0.03108258545398712,-1.0,0.0,0.693070113658905,DQN_Entropy,0.01,0.99,cartpole,sparse
8,82,1.0,20,0.015247631818056107,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.01,0.99,cartpole,sparse
