seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,13,1.0,25,0.0451258048415184,-1.0,0.0,0.6918271780014038,DQN_Entropy,0.001,0.99,cartpole,sparse
7,14,1.0,50,0.03752869740128517,-1.0,0.0,0.6919538974761963,DQN_Entropy,0.001,0.99,cartpole,sparse
7,15,1.0,13,0.03023971989750862,-1.0,0.0,0.6920126676559448,DQN_Entropy,0.001,0.99,cartpole,sparse
7,16,1.0,17,0.03335513547062874,-1.0,0.0,0.6920109391212463,DQN_Entropy,0.001,0.99,cartpole,sparse
7,17,1.0,26,0.035386260598897934,-1.0,0.0,0.6920576691627502,DQN_Entropy,0.001,0.99,cartpole,sparse
7,18,1.0,12,0.05066797509789467,-1.0,0.0,0.6919131278991699,DQN_Entropy,0.001,0.99,cartpole,sparse
7,19,1.0,11,0.038726530969142914,-1.0,0.0,0.6920223236083984,DQN_Entropy,0.001,0.99,cartpole,sparse
7,20,1.0,24,0.04850079491734505,-1.0,0.0,0.6918880939483643,DQN_Entropy,0.001,0.99,cartpole,sparse
7,21,1.0,14,0.04065478593111038,-1.0,0.0,0.6918720006942749,DQN_Entropy,0.001,0.99,cartpole,sparse
7,22,1.0,10,0.05262778699398041,-1.0,0.0,0.6917750239372253,DQN_Entropy,0.001,0.99,cartpole,sparse
7,23,1.0,18,0.04365964233875275,-1.0,0.0,0.6916818022727966,DQN_Entropy,0.001,0.99,cartpole,sparse
7,24,1.0,32,0.05099790543317795,-1.0,0.0,0.6916032433509827,DQN_Entropy,0.001,0.99,cartpole,sparse
7,25,1.0,14,0.046422310173511505,-1.0,0.0,0.6917288899421692,DQN_Entropy,0.001,0.99,cartpole,sparse
7,26,1.0,13,0.04861707240343094,-1.0,0.0,0.6915924549102783,DQN_Entropy,0.001,0.99,cartpole,sparse
7,27,1.0,29,0.04498819634318352,-1.0,0.0,0.6917473077774048,DQN_Entropy,0.001,0.99,cartpole,sparse
7,28,1.0,24,0.04114488512277603,-1.0,0.0,0.691860020160675,DQN_Entropy,0.001,0.99,cartpole,sparse
7,29,1.0,11,0.036228157579898834,-1.0,0.0,0.6917134523391724,DQN_Entropy,0.001,0.99,cartpole,sparse
7,30,1.0,10,0.05291441082954407,-1.0,0.0,0.6916062235832214,DQN_Entropy,0.001,0.99,cartpole,sparse
7,31,1.0,12,0.05694803595542908,-1.0,0.0,0.691516637802124,DQN_Entropy,0.001,0.99,cartpole,sparse
7,32,1.0,14,0.04123220220208168,-1.0,0.0,0.6916284561157227,DQN_Entropy,0.001,0.99,cartpole,sparse
7,33,1.0,59,0.028630442917346954,-1.0,0.0,0.6918026208877563,DQN_Entropy,0.001,0.99,cartpole,sparse
7,34,1.0,16,0.03776305541396141,-1.0,0.0,0.691740870475769,DQN_Entropy,0.001,0.99,cartpole,sparse
7,35,1.0,13,0.04778149724006653,-1.0,0.0,0.6915674209594727,DQN_Entropy,0.001,0.99,cartpole,sparse
7,36,1.0,28,0.038067951798439026,-1.0,0.0,0.6917684078216553,DQN_Entropy,0.001,0.99,cartpole,sparse
7,37,1.0,25,0.04540441185235977,-1.0,0.0,0.69168621301651,DQN_Entropy,0.001,0.99,cartpole,sparse
7,38,1.0,17,0.048018135130405426,-1.0,0.0,0.6917011141777039,DQN_Entropy,0.001,0.99,cartpole,sparse
7,39,1.0,15,0.04135318845510483,-1.0,0.0,0.6916336417198181,DQN_Entropy,0.001,0.99,cartpole,sparse
7,40,1.0,13,0.04423477500677109,-1.0,0.0,0.6916171312332153,DQN_Entropy,0.001,0.99,cartpole,sparse
7,41,1.0,17,0.054181553423404694,-1.0,0.0,0.691779613494873,DQN_Entropy,0.001,0.99,cartpole,sparse
7,42,1.0,12,0.044020481407642365,-1.0,0.0,0.6916144490242004,DQN_Entropy,0.001,0.99,cartpole,sparse
7,43,1.0,11,0.030790649354457855,-1.0,0.0,0.6917164325714111,DQN_Entropy,0.001,0.99,cartpole,sparse
7,44,1.0,38,0.029512573033571243,-1.0,0.0,0.6916890144348145,DQN_Entropy,0.001,0.99,cartpole,sparse
7,45,1.0,14,0.044582340866327286,-1.0,0.0,0.6915844678878784,DQN_Entropy,0.001,0.99,cartpole,sparse
7,46,1.0,41,0.039476096630096436,-1.0,0.0,0.6915570497512817,DQN_Entropy,0.001,0.99,cartpole,sparse
7,47,1.0,15,0.03735380247235298,-1.0,0.0,0.6917228698730469,DQN_Entropy,0.001,0.99,cartpole,sparse
7,48,1.0,21,0.030619585886597633,-1.0,0.0,0.6914942860603333,DQN_Entropy,0.001,0.99,cartpole,sparse
7,49,1.0,11,0.0382065549492836,-1.0,0.0,0.6914012432098389,DQN_Entropy,0.001,0.99,cartpole,sparse
7,50,1.0,33,0.045541826635599136,-1.0,0.0,0.6915186047554016,DQN_Entropy,0.001,0.99,cartpole,sparse
7,51,1.0,16,0.04540695250034332,-1.0,0.0,0.6916313171386719,DQN_Entropy,0.001,0.99,cartpole,sparse
7,52,1.0,29,0.04244225472211838,-1.0,0.0,0.6915708184242249,DQN_Entropy,0.001,0.99,cartpole,sparse
7,53,1.0,13,0.048974908888339996,-1.0,0.0,0.691696047782898,DQN_Entropy,0.001,0.99,cartpole,sparse
7,54,1.0,23,0.044766295701265335,-1.0,0.0,0.6914545297622681,DQN_Entropy,0.001,0.99,cartpole,sparse
7,55,1.0,15,0.03439643979072571,-1.0,0.0,0.6914415955543518,DQN_Entropy,0.001,0.99,cartpole,sparse
7,56,1.0,12,0.04019381105899811,-1.0,0.0,0.691484808921814,DQN_Entropy,0.001,0.99,cartpole,sparse
7,57,1.0,21,0.04327796399593353,-1.0,0.0,0.6913735270500183,DQN_Entropy,0.001,0.99,cartpole,sparse
7,58,1.0,11,0.03562913089990616,-1.0,0.0,0.6916877031326294,DQN_Entropy,0.001,0.99,cartpole,sparse
7,59,1.0,11,0.03534260019659996,-1.0,0.0,0.6914885640144348,DQN_Entropy,0.001,0.99,cartpole,sparse
7,60,1.0,16,0.050541844218969345,-1.0,0.0,0.6914414167404175,DQN_Entropy,0.001,0.99,cartpole,sparse
7,61,1.0,12,0.043985165655612946,-1.0,0.0,0.6914847493171692,DQN_Entropy,0.001,0.99,cartpole,sparse
7,62,1.0,17,0.039684031158685684,-1.0,0.0,0.691447377204895,DQN_Entropy,0.001,0.99,cartpole,sparse
7,63,1.0,11,0.03499707579612732,-1.0,0.0,0.6915155649185181,DQN_Entropy,0.001,0.99,cartpole,sparse
7,64,1.0,23,0.042260199785232544,-1.0,0.0,0.6913763284683228,DQN_Entropy,0.001,0.99,cartpole,sparse
7,65,1.0,24,0.05256529152393341,-1.0,0.0,0.6912877559661865,DQN_Entropy,0.001,0.99,cartpole,sparse
7,66,1.0,40,0.04316888377070427,-1.0,0.0,0.6915007829666138,DQN_Entropy,0.001,0.99,cartpole,sparse
7,67,1.0,56,0.03216521069407463,-1.0,0.0,0.6913211345672607,DQN_Entropy,0.001,0.99,cartpole,sparse
7,68,1.0,42,0.0328676737844944,-1.0,0.0,0.6911900639533997,DQN_Entropy,0.001,0.99,cartpole,sparse
7,69,1.0,29,0.03982072323560715,-1.0,0.0,0.6913001537322998,DQN_Entropy,0.001,0.99,cartpole,sparse
7,70,1.0,26,0.042107000946998596,-1.0,0.0,0.6914198994636536,DQN_Entropy,0.001,0.99,cartpole,sparse
7,71,1.0,21,0.047568053007125854,-1.0,0.0,0.691356897354126,DQN_Entropy,0.001,0.99,cartpole,sparse
7,72,1.0,29,0.045604556798934937,-1.0,0.0,0.69139164686203,DQN_Entropy,0.001,0.99,cartpole,sparse
7,73,1.0,12,0.048689235001802444,-1.0,0.0,0.6912060976028442,DQN_Entropy,0.001,0.99,cartpole,sparse
