seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,66,-200.0,200,0.8874528408050537,-1.0,0.0,1.098266839981079,DQN_Entropy,0.001,0.95,mountaincar,dense
8,67,-200.0,200,0.8747934699058533,-1.0,0.0,1.098272681236267,DQN_Entropy,0.001,0.95,mountaincar,dense
8,68,-200.0,200,0.8664109706878662,-1.0,0.0,1.098265290260315,DQN_Entropy,0.001,0.95,mountaincar,dense
8,69,-200.0,200,0.8809093236923218,-1.0,0.0,1.0982601642608643,DQN_Entropy,0.001,0.95,mountaincar,dense
8,70,-200.0,200,0.8764065504074097,-1.0,0.0,1.0982555150985718,DQN_Entropy,0.001,0.95,mountaincar,dense
8,71,-200.0,200,0.8831382989883423,-1.0,0.0,1.0982589721679688,DQN_Entropy,0.001,0.95,mountaincar,dense
8,72,-200.0,200,0.875386655330658,-1.0,0.0,1.0982601642608643,DQN_Entropy,0.001,0.95,mountaincar,dense
8,73,-200.0,200,0.8704355359077454,-1.0,0.0,1.0982654094696045,DQN_Entropy,0.001,0.95,mountaincar,dense
8,74,-200.0,200,0.8791070580482483,-1.0,0.0,1.0982630252838135,DQN_Entropy,0.001,0.95,mountaincar,dense
8,75,-200.0,200,0.875777542591095,-1.0,0.0,1.0982564687728882,DQN_Entropy,0.001,0.95,mountaincar,dense
8,76,-200.0,200,0.8810356259346008,-1.0,0.0,1.098259449005127,DQN_Entropy,0.001,0.95,mountaincar,dense
8,77,-200.0,200,0.8759466409683228,-1.0,0.0,1.0982563495635986,DQN_Entropy,0.001,0.95,mountaincar,dense
8,78,-200.0,200,0.8664242029190063,-1.0,0.0,1.0982568264007568,DQN_Entropy,0.001,0.95,mountaincar,dense
8,79,-200.0,200,0.8776845335960388,-1.0,0.0,1.0982534885406494,DQN_Entropy,0.001,0.95,mountaincar,dense
8,80,-200.0,200,0.8744065761566162,-1.0,0.0,1.0982463359832764,DQN_Entropy,0.001,0.95,mountaincar,dense
8,81,-200.0,200,0.8796676397323608,-1.0,0.0,1.0982521772384644,DQN_Entropy,0.001,0.95,mountaincar,dense
8,82,-200.0,200,0.8731638193130493,-1.0,0.0,1.098248839378357,DQN_Entropy,0.001,0.95,mountaincar,dense
8,83,-200.0,200,0.8669974207878113,-1.0,0.0,1.0982455015182495,DQN_Entropy,0.001,0.95,mountaincar,dense
8,84,-200.0,200,0.879315972328186,-1.0,0.0,1.098245620727539,DQN_Entropy,0.001,0.95,mountaincar,dense
8,85,-200.0,200,0.8731589913368225,-1.0,0.0,1.0982470512390137,DQN_Entropy,0.001,0.95,mountaincar,dense
8,86,-200.0,200,0.8803665637969971,-1.0,0.0,1.0982494354248047,DQN_Entropy,0.001,0.95,mountaincar,dense
8,87,-200.0,200,0.870107114315033,-1.0,0.0,1.098252296447754,DQN_Entropy,0.001,0.95,mountaincar,dense
8,88,-200.0,200,0.8643478155136108,-1.0,0.0,1.0982496738433838,DQN_Entropy,0.001,0.95,mountaincar,dense
8,89,-200.0,200,0.8794423937797546,-1.0,0.0,1.098250150680542,DQN_Entropy,0.001,0.95,mountaincar,dense
8,90,-200.0,200,0.8720253705978394,-1.0,0.0,1.0982457399368286,DQN_Entropy,0.001,0.95,mountaincar,dense
8,91,-200.0,200,0.8789190649986267,-1.0,0.0,1.0982465744018555,DQN_Entropy,0.001,0.95,mountaincar,dense
8,92,-200.0,200,0.8700982332229614,-1.0,0.0,1.0982508659362793,DQN_Entropy,0.001,0.95,mountaincar,dense
8,93,-200.0,200,0.860860288143158,-1.0,0.0,1.0982532501220703,DQN_Entropy,0.001,0.95,mountaincar,dense
8,94,-200.0,200,0.8720710873603821,-1.0,0.0,1.0982487201690674,DQN_Entropy,0.001,0.95,mountaincar,dense
8,95,-200.0,200,0.8683065176010132,-1.0,0.0,1.0982509851455688,DQN_Entropy,0.001,0.95,mountaincar,dense
8,96,-200.0,200,0.8763761520385742,-1.0,0.0,1.0982497930526733,DQN_Entropy,0.001,0.95,mountaincar,dense
8,97,-200.0,200,0.8668253421783447,-1.0,0.0,1.0982515811920166,DQN_Entropy,0.001,0.95,mountaincar,dense
8,98,-200.0,200,0.8579107522964478,-1.0,0.0,1.098253607749939,DQN_Entropy,0.001,0.95,mountaincar,dense
8,99,-200.0,200,0.8748377561569214,-1.0,0.0,1.098258137702942,DQN_Entropy,0.001,0.95,mountaincar,dense
8,100,-200.0,200,0.8659455180168152,-1.0,0.0,1.0982613563537598,DQN_Entropy,0.001,0.95,mountaincar,dense
8,101,-200.0,200,0.874631404876709,-1.0,0.0,1.0982638597488403,DQN_Entropy,0.001,0.95,mountaincar,dense
8,102,-200.0,200,0.8620728254318237,-1.0,0.0,1.0982654094696045,DQN_Entropy,0.001,0.95,mountaincar,dense
8,103,-200.0,200,0.8596471548080444,-1.0,0.0,1.0982617139816284,DQN_Entropy,0.001,0.95,mountaincar,dense
8,104,-200.0,200,0.8732330203056335,-1.0,0.0,1.0982670783996582,DQN_Entropy,0.001,0.95,mountaincar,dense
8,105,-200.0,200,0.867167592048645,-1.0,0.0,1.0982717275619507,DQN_Entropy,0.001,0.95,mountaincar,dense
8,106,-200.0,200,0.8699528574943542,-1.0,0.0,1.098271131515503,DQN_Entropy,0.001,0.95,mountaincar,dense
8,107,-200.0,200,0.8667418360710144,-1.0,0.0,1.0982732772827148,DQN_Entropy,0.001,0.95,mountaincar,dense
8,108,-200.0,200,0.8579118251800537,-1.0,0.0,1.0982692241668701,DQN_Entropy,0.001,0.95,mountaincar,dense
8,109,-200.0,200,0.8700264096260071,-1.0,0.0,1.0982729196548462,DQN_Entropy,0.001,0.95,mountaincar,dense
8,110,-200.0,200,0.8640005588531494,-1.0,0.0,1.0982708930969238,DQN_Entropy,0.001,0.95,mountaincar,dense
8,111,-200.0,200,0.8703184127807617,-1.0,0.0,1.098271131515503,DQN_Entropy,0.001,0.95,mountaincar,dense
8,112,-200.0,200,0.8631170988082886,-1.0,0.0,1.0982680320739746,DQN_Entropy,0.001,0.95,mountaincar,dense
8,113,-200.0,200,0.858859658241272,-1.0,0.0,1.0982770919799805,DQN_Entropy,0.001,0.95,mountaincar,dense
8,114,-200.0,200,0.8706886768341064,-1.0,0.0,1.098280668258667,DQN_Entropy,0.001,0.95,mountaincar,dense
8,115,-200.0,200,0.8630890250205994,-1.0,0.0,1.098281741142273,DQN_Entropy,0.001,0.95,mountaincar,dense
8,116,-200.0,200,0.8700894117355347,-1.0,0.0,1.0982846021652222,DQN_Entropy,0.001,0.95,mountaincar,dense
8,117,-200.0,200,0.8637299537658691,-1.0,0.0,1.0982885360717773,DQN_Entropy,0.001,0.95,mountaincar,dense
8,118,-200.0,200,0.8547458648681641,-1.0,0.0,1.0982863903045654,DQN_Entropy,0.001,0.95,mountaincar,dense
8,119,-200.0,200,0.8693538904190063,-1.0,0.0,1.0982863903045654,DQN_Entropy,0.001,0.95,mountaincar,dense
8,120,-200.0,200,0.8589339852333069,-1.0,0.0,1.0982816219329834,DQN_Entropy,0.001,0.95,mountaincar,dense
8,121,-200.0,200,0.8723300695419312,-1.0,0.0,1.0982856750488281,DQN_Entropy,0.001,0.95,mountaincar,dense
8,122,-200.0,200,0.8603032827377319,-1.0,0.0,1.098285436630249,DQN_Entropy,0.001,0.95,mountaincar,dense
8,123,-200.0,200,0.8530958890914917,-1.0,0.0,1.098290205001831,DQN_Entropy,0.001,0.95,mountaincar,dense
8,124,-200.0,200,0.8664239048957825,-1.0,0.0,1.0982906818389893,DQN_Entropy,0.001,0.95,mountaincar,dense
8,125,-200.0,200,0.859406590461731,-1.0,0.0,1.0982944965362549,DQN_Entropy,0.001,0.95,mountaincar,dense
8,126,-200.0,200,0.8670663237571716,-1.0,0.0,1.0982975959777832,DQN_Entropy,0.001,0.95,mountaincar,dense
8,127,-200.0,200,0.8583421111106873,-1.0,0.0,1.0982944965362549,DQN_Entropy,0.001,0.95,mountaincar,dense
8,128,-200.0,200,0.8519328832626343,-1.0,0.0,1.0982930660247803,DQN_Entropy,0.001,0.95,mountaincar,dense
8,129,-200.0,200,0.8659264445304871,-1.0,0.0,1.098303198814392,DQN_Entropy,0.001,0.95,mountaincar,dense
8,130,-200.0,200,0.8577538728713989,-1.0,0.0,1.098306655883789,DQN_Entropy,0.001,0.95,mountaincar,dense
8,131,-200.0,200,0.8602729439735413,-1.0,0.0,1.0982997417449951,DQN_Entropy,0.001,0.95,mountaincar,dense
8,132,-200.0,200,0.8589580655097961,-1.0,0.0,1.0983039140701294,DQN_Entropy,0.001,0.95,mountaincar,dense
8,133,-200.0,200,0.8502126336097717,-1.0,0.0,1.098313570022583,DQN_Entropy,0.001,0.95,mountaincar,dense
8,134,-200.0,200,0.8629294037818909,-1.0,0.0,1.0983119010925293,DQN_Entropy,0.001,0.95,mountaincar,dense
8,135,-200.0,200,0.8585471510887146,-1.0,0.0,1.0983208417892456,DQN_Entropy,0.001,0.95,mountaincar,dense
8,136,-200.0,200,0.8612774014472961,-1.0,0.0,1.0983237028121948,DQN_Entropy,0.001,0.95,mountaincar,dense
8,137,-200.0,200,0.8536598086357117,-1.0,0.0,1.0983302593231201,DQN_Entropy,0.001,0.95,mountaincar,dense
8,138,-200.0,200,0.8488679528236389,-1.0,0.0,1.098333477973938,DQN_Entropy,0.001,0.95,mountaincar,dense
8,139,-200.0,200,0.861152172088623,-1.0,0.0,1.0983377695083618,DQN_Entropy,0.001,0.95,mountaincar,dense
8,140,-200.0,200,0.8553360104560852,-1.0,0.0,1.0983421802520752,DQN_Entropy,0.001,0.95,mountaincar,dense
8,141,-200.0,200,0.8614327907562256,-1.0,0.0,1.0983384847640991,DQN_Entropy,0.001,0.95,mountaincar,dense
8,142,-200.0,200,0.8554571866989136,-1.0,0.0,1.0983471870422363,DQN_Entropy,0.001,0.95,mountaincar,dense
8,143,-200.0,200,0.8497534990310669,-1.0,0.0,1.098349928855896,DQN_Entropy,0.001,0.95,mountaincar,dense
8,144,-200.0,200,0.8631666302680969,-1.0,0.0,1.0983576774597168,DQN_Entropy,0.001,0.95,mountaincar,dense
8,145,-200.0,200,0.8544437885284424,-1.0,0.0,1.0983657836914062,DQN_Entropy,0.001,0.95,mountaincar,dense
8,146,-200.0,200,0.8631051778793335,-1.0,0.0,1.098368763923645,DQN_Entropy,0.001,0.95,mountaincar,dense
8,147,-200.0,200,0.8558404445648193,-1.0,0.0,1.0983740091323853,DQN_Entropy,0.001,0.95,mountaincar,dense
8,148,-200.0,200,0.8449535369873047,-1.0,0.0,1.0983779430389404,DQN_Entropy,0.001,0.95,mountaincar,dense
8,149,-200.0,200,0.860066294670105,-1.0,0.0,1.0983831882476807,DQN_Entropy,0.001,0.95,mountaincar,dense
8,150,-200.0,200,0.8529517650604248,-1.0,0.0,1.0983880758285522,DQN_Entropy,0.001,0.95,mountaincar,dense
8,151,-200.0,200,0.865056037902832,-1.0,0.0,1.0983920097351074,DQN_Entropy,0.001,0.95,mountaincar,dense
8,152,-200.0,200,0.8524062037467957,-1.0,0.0,1.0983978509902954,DQN_Entropy,0.001,0.95,mountaincar,dense
8,153,-200.0,200,0.8455662727355957,-1.0,0.0,1.098407506942749,DQN_Entropy,0.001,0.95,mountaincar,dense
8,154,-200.0,200,0.8619580268859863,-1.0,0.0,1.098414421081543,DQN_Entropy,0.001,0.95,mountaincar,dense
8,155,-200.0,200,0.8553320169448853,-1.0,0.0,1.0984184741973877,DQN_Entropy,0.001,0.95,mountaincar,dense
8,156,-200.0,200,0.8601035475730896,-1.0,0.0,1.0984296798706055,DQN_Entropy,0.001,0.95,mountaincar,dense
8,157,-200.0,200,0.8506388068199158,-1.0,0.0,1.0984272956848145,DQN_Entropy,0.001,0.95,mountaincar,dense
8,158,-200.0,200,0.844315767288208,-1.0,0.0,1.0984336137771606,DQN_Entropy,0.001,0.95,mountaincar,dense
8,159,-200.0,200,0.8604773879051208,-1.0,0.0,1.0984371900558472,DQN_Entropy,0.001,0.95,mountaincar,dense
8,160,-200.0,200,0.8501977324485779,-1.0,0.0,1.0984407663345337,DQN_Entropy,0.001,0.95,mountaincar,dense
8,161,-200.0,200,0.8604329228401184,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.001,0.95,mountaincar,dense
8,162,-200.0,200,0.8513404726982117,-1.0,0.0,1.0984466075897217,DQN_Entropy,0.001,0.95,mountaincar,dense
8,163,-200.0,200,0.8396788835525513,-1.0,0.0,1.098451852798462,DQN_Entropy,0.001,0.95,mountaincar,dense
8,164,-200.0,200,0.8573093414306641,-1.0,0.0,1.0984596014022827,DQN_Entropy,0.001,0.95,mountaincar,dense
8,165,-200.0,200,0.8489359021186829,-1.0,0.0,1.0984678268432617,DQN_Entropy,0.001,0.95,mountaincar,dense
8,166,-200.0,200,0.8569760322570801,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.001,0.95,mountaincar,dense
8,167,-200.0,200,0.8480001091957092,-1.0,0.0,1.0984779596328735,DQN_Entropy,0.001,0.95,mountaincar,dense
8,168,-200.0,200,0.8414592742919922,-1.0,0.0,1.0984833240509033,DQN_Entropy,0.001,0.95,mountaincar,dense
8,169,-200.0,200,0.8590095639228821,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.001,0.95,mountaincar,dense
8,170,-200.0,200,0.8511562347412109,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.001,0.95,mountaincar,dense
8,171,-200.0,200,0.8579018115997314,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.001,0.95,mountaincar,dense
8,172,-200.0,200,0.848186731338501,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.001,0.95,mountaincar,dense
8,173,-200.0,200,0.8375152945518494,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.95,mountaincar,dense
8,174,-200.0,200,0.8595401048660278,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.001,0.95,mountaincar,dense
8,175,-200.0,200,0.8460729718208313,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.95,mountaincar,dense
8,176,-200.0,200,0.8574305772781372,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.95,mountaincar,dense
8,177,-200.0,200,0.8503632545471191,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.001,0.95,mountaincar,dense
8,178,-200.0,200,0.8375808000564575,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,dense
8,179,-200.0,200,0.8615151643753052,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.95,mountaincar,dense
8,180,-200.0,200,0.8450440168380737,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.95,mountaincar,dense
8,181,-200.0,200,0.8597869873046875,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.95,mountaincar,dense
8,182,-200.0,200,0.8462436199188232,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.95,mountaincar,dense
8,183,-200.0,200,0.8384567499160767,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.95,mountaincar,dense
8,184,-200.0,200,0.8563460111618042,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.95,mountaincar,dense
8,185,-200.0,200,0.8480775952339172,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,dense
8,186,-200.0,200,0.861662745475769,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.95,mountaincar,dense
8,187,-200.0,200,0.849574625492096,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,dense
8,188,-200.0,200,0.8382239937782288,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.95,mountaincar,dense
8,189,-200.0,200,0.8536676168441772,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.95,mountaincar,dense
8,190,-200.0,200,0.8451504111289978,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.95,mountaincar,dense
8,191,-200.0,200,0.8535993099212646,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,dense
8,192,-200.0,200,0.8452757596969604,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,dense
8,193,-200.0,200,0.8355201482772827,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,dense
8,194,-200.0,200,0.8517150282859802,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
8,195,-200.0,200,0.8458504676818848,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
8,196,-200.0,200,0.8531341552734375,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,dense
8,197,-200.0,200,0.8408363461494446,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,dense
8,198,-200.0,200,0.8315562605857849,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,dense
8,199,-200.0,200,0.8454124927520752,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
8,200,-200.0,200,0.836877703666687,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.95,mountaincar,dense
8,201,-200.0,200,0.8482468128204346,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.95,mountaincar,dense
8,202,-200.0,200,0.8336278200149536,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.95,mountaincar,dense
8,203,-200.0,200,0.8239647150039673,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,dense
8,204,-200.0,200,0.8424896001815796,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,dense
8,205,-200.0,200,0.8285926580429077,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
8,206,-200.0,200,0.8414216041564941,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.95,mountaincar,dense
8,207,-200.0,200,0.8299535512924194,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,dense
8,208,-200.0,200,0.8122723698616028,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,dense
8,209,-200.0,200,0.831872284412384,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
8,210,-200.0,200,0.8226027488708496,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.95,mountaincar,dense
8,211,-200.0,200,0.8345627784729004,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,dense
8,212,-200.0,200,0.8170794248580933,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,dense
8,213,-200.0,200,0.8069361448287964,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,dense
8,214,-200.0,200,0.8305865526199341,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.95,mountaincar,dense
8,215,-200.0,200,0.8158746957778931,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,dense
8,216,-200.0,200,0.8270015716552734,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,dense
8,217,-200.0,200,0.8152610659599304,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.95,mountaincar,dense
