seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
0,2,-200.0,200,0.9186912178993225,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.99,mountaincar,dense
0,3,-200.0,200,0.9094877243041992,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.99,mountaincar,dense
0,4,-200.0,200,0.918870747089386,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.99,mountaincar,dense
0,5,-200.0,200,0.9115248918533325,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.99,mountaincar,dense
0,6,-200.0,200,0.9203886389732361,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,dense
0,7,-200.0,200,0.9112064242362976,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
0,8,-200.0,200,0.9036207795143127,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,dense
0,9,-200.0,200,0.9215434789657593,-1.0,0.0,1.09855055809021,DQN_Entropy,0.001,0.99,mountaincar,dense
0,10,-200.0,200,0.9117969274520874,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,dense
0,11,-200.0,200,0.9203392267227173,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,dense
0,12,-200.0,200,0.9124693274497986,-1.0,0.0,1.098551869392395,DQN_Entropy,0.001,0.99,mountaincar,dense
0,13,-200.0,200,0.9055150151252747,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,dense
0,14,-200.0,200,0.921668291091919,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.99,mountaincar,dense
0,15,-200.0,200,0.9128145575523376,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,dense
0,16,-200.0,200,0.9214455485343933,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,dense
0,17,-200.0,200,0.9135176539421082,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.99,mountaincar,dense
0,18,-200.0,200,0.9071651697158813,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,dense
0,19,-200.0,200,0.9232057929039001,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.99,mountaincar,dense
0,20,-200.0,200,0.91512131690979,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,dense
0,21,-200.0,200,0.9236903190612793,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.001,0.99,mountaincar,dense
0,22,-200.0,200,0.916737973690033,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,dense
0,23,-200.0,200,0.9097921252250671,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.99,mountaincar,dense
0,24,-200.0,200,0.9248518943786621,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,dense
0,25,-200.0,200,0.9171879887580872,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,dense
0,26,-200.0,200,0.9259315729141235,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
0,27,-200.0,200,0.9182847738265991,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,dense
0,28,-200.0,200,0.9106845259666443,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
0,29,-200.0,200,0.9244654178619385,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,dense
0,30,-200.0,200,0.9177998900413513,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,dense
0,31,-200.0,200,0.9247243404388428,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,dense
0,32,-200.0,200,0.9177329540252686,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,dense
0,33,-200.0,200,0.9091200232505798,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.9233191013336182,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.9155454039573669,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.9224230051040649,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,dense
