seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
1,2,-200.0,200,0.9038914442062378,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,dense
1,3,-200.0,200,0.8321333527565002,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.01,0.95,mountaincar,dense
1,4,-200.0,200,0.9009304046630859,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.01,0.95,mountaincar,dense
1,5,-200.0,200,0.8306767344474792,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.95,mountaincar,dense
1,6,-200.0,200,0.8921364545822144,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,dense
1,7,-200.0,200,0.821639895439148,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,dense
1,8,-200.0,200,0.7555989027023315,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,dense
1,9,-200.0,200,0.8856253623962402,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,dense
1,10,-200.0,200,0.807908296585083,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,dense
1,11,-200.0,200,0.8708421587944031,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.95,mountaincar,dense
1,12,-200.0,200,0.7900803089141846,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.95,mountaincar,dense
1,13,-200.0,200,0.7119066119194031,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.95,mountaincar,dense
1,14,-200.0,200,0.850223958492279,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.01,0.95,mountaincar,dense
1,15,-200.0,200,0.7606408596038818,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.01,0.95,mountaincar,dense
1,16,-200.0,200,0.8302186727523804,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.01,0.95,mountaincar,dense
1,17,-200.0,200,0.7308112382888794,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.01,0.95,mountaincar,dense
1,18,-200.0,200,0.6317600607872009,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.01,0.95,mountaincar,dense
1,19,-200.0,200,0.7952170372009277,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.01,0.95,mountaincar,dense
1,20,-200.0,200,0.6728833913803101,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.01,0.95,mountaincar,dense
1,21,-200.0,200,0.7800331711769104,-1.0,0.0,1.0985252857208252,DQN_Entropy,0.01,0.95,mountaincar,dense
1,22,-200.0,200,0.635154664516449,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.01,0.95,mountaincar,dense
1,23,-200.0,200,0.5062927603721619,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.01,0.95,mountaincar,dense
1,24,-200.0,200,0.7333435416221619,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.01,0.95,mountaincar,dense
1,25,-200.0,200,0.5561118125915527,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.01,0.95,mountaincar,dense
1,26,-200.0,200,0.698421061038971,-1.0,0.0,1.098557949066162,DQN_Entropy,0.01,0.95,mountaincar,dense
1,27,-200.0,200,0.48883599042892456,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.01,0.95,mountaincar,dense
1,28,-200.0,200,0.32077673077583313,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.01,0.95,mountaincar,dense
1,29,-200.0,200,0.6441654562950134,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.01,0.95,mountaincar,dense
1,30,-200.0,200,0.3864714503288269,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.01,0.95,mountaincar,dense
1,31,-200.0,200,0.5879240036010742,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.01,0.95,mountaincar,dense
1,32,-200.0,200,0.2905600666999817,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.01,0.95,mountaincar,dense
1,33,-200.0,200,0.12267817556858063,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.01,0.95,mountaincar,dense
1,34,-200.0,200,0.5029199123382568,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.01,0.95,mountaincar,dense
1,35,-200.0,200,0.1817801594734192,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.01,0.95,mountaincar,dense
1,36,-200.0,200,0.42951279878616333,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.01,0.95,mountaincar,dense
1,37,-200.0,200,0.09946344792842865,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.01,0.95,mountaincar,dense
1,38,-200.0,200,0.0014214999973773956,-1.0,0.0,1.098567008972168,DQN_Entropy,0.01,0.95,mountaincar,dense
1,39,-200.0,200,0.3451535403728485,-1.0,0.0,1.09850013256073,DQN_Entropy,0.01,0.95,mountaincar,dense
1,40,-200.0,200,0.06614900380373001,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.01,0.95,mountaincar,dense
1,41,-200.0,200,0.29517513513565063,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.01,0.95,mountaincar,dense
1,42,-200.0,200,0.043174710124731064,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.01,0.95,mountaincar,dense
1,43,-200.0,200,0.0014714766293764114,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.01,0.95,mountaincar,dense
1,44,-200.0,200,0.20549257099628448,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.01,0.95,mountaincar,dense
1,45,-200.0,200,0.05459523946046829,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.01,0.95,mountaincar,dense
1,46,-200.0,200,0.3115409016609192,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.01,0.95,mountaincar,dense
1,47,-200.0,200,0.11341565102338791,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.01,0.95,mountaincar,dense
1,48,-200.0,200,0.10889438539743423,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,dense
1,49,-200.0,200,0.2491254210472107,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.01,0.95,mountaincar,dense
1,50,-200.0,200,0.24485993385314941,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.01,0.95,mountaincar,dense
1,51,-200.0,200,0.34395718574523926,-1.0,0.0,1.098524808883667,DQN_Entropy,0.01,0.95,mountaincar,dense
1,52,-200.0,200,0.3728223741054535,-1.0,0.0,1.0984172821044922,DQN_Entropy,0.01,0.95,mountaincar,dense
1,53,-200.0,200,0.28178614377975464,-1.0,0.0,1.09852933883667,DQN_Entropy,0.01,0.95,mountaincar,dense
1,54,-200.0,200,0.11104235053062439,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.01,0.95,mountaincar,dense
1,55,-200.0,200,0.33753034472465515,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.01,0.95,mountaincar,dense
1,56,-200.0,200,0.46892058849334717,-1.0,0.0,1.0983407497406006,DQN_Entropy,0.01,0.95,mountaincar,dense
1,57,-200.0,200,0.5188700556755066,-1.0,0.0,1.0982712507247925,DQN_Entropy,0.01,0.95,mountaincar,dense
1,58,-200.0,200,0.42064476013183594,-1.0,0.0,1.0979955196380615,DQN_Entropy,0.01,0.95,mountaincar,dense
1,59,-200.0,200,0.3566489517688751,-1.0,0.0,1.0982177257537842,DQN_Entropy,0.01,0.95,mountaincar,dense
1,60,-200.0,200,0.21786120533943176,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.01,0.95,mountaincar,dense
1,61,-200.0,200,0.3177487552165985,-1.0,0.0,1.098542332649231,DQN_Entropy,0.01,0.95,mountaincar,dense
1,62,-200.0,200,0.3928927481174469,-1.0,0.0,1.098322868347168,DQN_Entropy,0.01,0.95,mountaincar,dense
1,63,-200.0,200,0.097140371799469,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.01,0.95,mountaincar,dense
1,64,-200.0,200,0.42808711528778076,-1.0,0.0,1.0984508991241455,DQN_Entropy,0.01,0.95,mountaincar,dense
1,65,-200.0,200,0.6039696931838989,-1.0,0.0,1.0981671810150146,DQN_Entropy,0.01,0.95,mountaincar,dense
1,66,-200.0,200,0.5196452140808105,-1.0,0.0,1.097917079925537,DQN_Entropy,0.01,0.95,mountaincar,dense
1,67,-200.0,200,0.47293955087661743,-1.0,0.0,1.0982362031936646,DQN_Entropy,0.01,0.95,mountaincar,dense
1,68,-200.0,200,0.2230212688446045,-1.0,0.0,1.0981454849243164,DQN_Entropy,0.01,0.95,mountaincar,dense
1,69,-200.0,200,1.0456008911132812,-1.0,0.0,1.0971022844314575,DQN_Entropy,0.01,0.95,mountaincar,dense
1,70,-200.0,200,0.3218061327934265,-1.0,0.0,1.0976744890213013,DQN_Entropy,0.01,0.95,mountaincar,dense
1,71,-200.0,200,0.3913786709308624,-1.0,0.0,1.0981101989746094,DQN_Entropy,0.01,0.95,mountaincar,dense
1,72,-200.0,200,0.2842526137828827,-1.0,0.0,1.0982370376586914,DQN_Entropy,0.01,0.95,mountaincar,dense
1,73,-200.0,200,0.4534912407398224,-1.0,0.0,1.098022699356079,DQN_Entropy,0.01,0.95,mountaincar,dense
1,74,-200.0,200,0.43788278102874756,-1.0,0.0,1.0978645086288452,DQN_Entropy,0.01,0.95,mountaincar,dense
1,75,-200.0,200,0.16744133830070496,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.01,0.95,mountaincar,dense
1,76,-200.0,200,0.688310444355011,-1.0,0.0,1.0981746912002563,DQN_Entropy,0.01,0.95,mountaincar,dense
1,77,-200.0,200,0.4120144546031952,-1.0,0.0,1.0982816219329834,DQN_Entropy,0.01,0.95,mountaincar,dense
1,78,-200.0,200,0.6333380341529846,-1.0,0.0,1.0979430675506592,DQN_Entropy,0.01,0.95,mountaincar,dense
1,79,-200.0,200,0.3948700726032257,-1.0,0.0,1.098069190979004,DQN_Entropy,0.01,0.95,mountaincar,dense
1,80,-200.0,200,0.4489820599555969,-1.0,0.0,1.0982778072357178,DQN_Entropy,0.01,0.95,mountaincar,dense
1,81,-200.0,200,0.4866965413093567,-1.0,0.0,1.0978026390075684,DQN_Entropy,0.01,0.95,mountaincar,dense
