seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,dense
7,2,-200.0,200,0.8828538656234741,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.01,0.95,mountaincar,dense
7,3,-200.0,200,0.8195312023162842,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.01,0.95,mountaincar,dense
7,4,-200.0,200,0.9008073806762695,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.01,0.95,mountaincar,dense
7,5,-200.0,200,0.8379274606704712,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.01,0.95,mountaincar,dense
7,6,-200.0,200,0.8895329236984253,-1.0,0.0,1.09859037399292,DQN_Entropy,0.01,0.95,mountaincar,dense
7,7,-200.0,200,0.8298757672309875,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.01,0.95,mountaincar,dense
7,8,-200.0,200,0.7736161947250366,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.01,0.95,mountaincar,dense
7,9,-200.0,200,0.8942906260490417,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,dense
7,10,-200.0,200,0.8359287977218628,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,dense
7,11,-200.0,200,0.8828811645507812,-1.0,0.0,1.098595142364502,DQN_Entropy,0.01,0.95,mountaincar,dense
7,12,-200.0,200,0.823127031326294,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.01,0.95,mountaincar,dense
7,13,-200.0,200,0.7635499238967896,-1.0,0.0,1.098559856414795,DQN_Entropy,0.01,0.95,mountaincar,dense
7,14,-200.0,200,0.8594567775726318,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.01,0.95,mountaincar,dense
7,15,-200.0,200,0.8008788824081421,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.01,0.95,mountaincar,dense
7,16,-200.0,200,0.8500014543533325,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.01,0.95,mountaincar,dense
7,17,-200.0,200,0.7837123870849609,-1.0,0.0,1.0985134840011597,DQN_Entropy,0.01,0.95,mountaincar,dense
7,18,-200.0,200,0.721793532371521,-1.0,0.0,1.098491907119751,DQN_Entropy,0.01,0.95,mountaincar,dense
7,19,-200.0,200,0.8391963243484497,-1.0,0.0,1.098502516746521,DQN_Entropy,0.01,0.95,mountaincar,dense
7,20,-200.0,200,0.7652961015701294,-1.0,0.0,1.0984883308410645,DQN_Entropy,0.01,0.95,mountaincar,dense
7,21,-200.0,200,0.8272503614425659,-1.0,0.0,1.0984325408935547,DQN_Entropy,0.01,0.95,mountaincar,dense
7,22,-200.0,200,0.755233883857727,-1.0,0.0,1.0983654260635376,DQN_Entropy,0.01,0.95,mountaincar,dense
7,23,-200.0,200,0.6858626008033752,-1.0,0.0,1.098360300064087,DQN_Entropy,0.01,0.95,mountaincar,dense
7,24,-200.0,200,0.806081235408783,-1.0,0.0,1.0983569622039795,DQN_Entropy,0.01,0.95,mountaincar,dense
7,25,-200.0,200,0.7157500982284546,-1.0,0.0,1.098321795463562,DQN_Entropy,0.01,0.95,mountaincar,dense
7,26,-200.0,200,0.7869536280632019,-1.0,0.0,1.0982837677001953,DQN_Entropy,0.01,0.95,mountaincar,dense
7,27,-200.0,200,0.6989697813987732,-1.0,0.0,1.0982850790023804,DQN_Entropy,0.01,0.95,mountaincar,dense
7,28,-200.0,200,0.614115297794342,-1.0,0.0,1.0982738733291626,DQN_Entropy,0.01,0.95,mountaincar,dense
7,29,-200.0,200,0.7641038298606873,-1.0,0.0,1.0982460975646973,DQN_Entropy,0.01,0.95,mountaincar,dense
