seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,dense
7,2,-200.0,200,0.9469542503356934,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.001,0.99,mountaincar,dense
7,3,-200.0,200,0.9423556923866272,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.001,0.99,mountaincar,dense
7,4,-200.0,200,0.9514536261558533,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.001,0.99,mountaincar,dense
7,5,-200.0,200,0.9433417320251465,-1.0,0.0,1.098514199256897,DQN_Entropy,0.001,0.99,mountaincar,dense
7,6,-200.0,200,0.9540836811065674,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.001,0.99,mountaincar,dense
7,7,-200.0,200,0.9456868171691895,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.99,mountaincar,dense
7,8,-200.0,200,0.9396169185638428,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.001,0.99,mountaincar,dense
7,9,-200.0,200,0.955642819404602,-1.0,0.0,1.0985349416732788,DQN_Entropy,0.001,0.99,mountaincar,dense
7,10,-200.0,200,0.9468703866004944,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.99,mountaincar,dense
7,11,-200.0,200,0.9566681385040283,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,dense
7,12,-200.0,200,0.9488566517829895,-1.0,0.0,1.098544716835022,DQN_Entropy,0.001,0.99,mountaincar,dense
7,13,-200.0,200,0.9416515827178955,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
7,14,-200.0,200,0.9593133330345154,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,dense
7,15,-200.0,200,0.9520249366760254,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,dense
7,16,-200.0,200,0.9608293175697327,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
7,17,-200.0,200,0.9528979063034058,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
7,18,-200.0,200,0.9469233155250549,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,dense
7,19,-200.0,200,0.9627856016159058,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
7,20,-200.0,200,0.956201434135437,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,dense
7,21,-200.0,200,0.9640153646469116,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,dense
7,22,-200.0,200,0.9584450721740723,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,dense
7,23,-200.0,200,0.9511878490447998,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,dense
7,24,-200.0,200,0.9675012230873108,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,dense
7,25,-200.0,200,0.9589076638221741,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,dense
7,26,-200.0,200,0.9679049849510193,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,dense
7,27,-200.0,200,0.9619446396827698,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,dense
7,28,-200.0,200,0.9553378224372864,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,dense
7,29,-200.0,200,0.9700849652290344,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,dense
7,30,-200.0,200,0.9649744033813477,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
7,31,-200.0,200,0.9716984629631042,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
7,32,-200.0,200,0.9650796055793762,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,dense
7,33,-200.0,200,0.9578012824058533,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,dense
7,34,-200.0,200,0.9748010039329529,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
7,35,-200.0,200,0.968623697757721,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
7,36,-200.0,200,0.976498544216156,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
7,37,-200.0,200,0.9699304103851318,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
7,38,-200.0,200,0.9628564119338989,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
7,39,-200.0,200,0.9778742790222168,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
