seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,2,-200.0,200,0.9074860215187073,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,3,-200.0,200,0.90633624792099,-1.0,0.0,1.098497986793518,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,4,-200.0,200,0.9102922677993774,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,5,-200.0,200,0.9055458903312683,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,6,-200.0,200,0.911505937576294,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,7,-200.0,200,0.906402587890625,-1.0,0.0,1.0985122919082642,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,8,-200.0,200,0.9038634300231934,-1.0,0.0,1.0985132455825806,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,9,-200.0,200,0.9112511277198792,-1.0,0.0,1.098514437675476,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,10,-200.0,200,0.905567467212677,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,11,-200.0,200,0.911627471446991,-1.0,0.0,1.098517894744873,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,12,-200.0,200,0.9070757627487183,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,13,-200.0,200,0.90326988697052,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,14,-200.0,200,0.913148045539856,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,15,-200.0,200,0.9088366031646729,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,16,-200.0,200,0.9126135110855103,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,17,-200.0,200,0.9079523682594299,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.0005,0.95,mountaincar,dense
7,18,-200.0,200,0.9052932858467102,-1.0,0.0,1.098534107208252,DQN_Entropy,0.0005,0.95,mountaincar,dense
