seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,2,-200.0,200,0.9226144552230835,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,3,-200.0,200,0.9163064360618591,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,4,-200.0,200,0.9189738035202026,-1.0,0.0,1.098523497581482,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,5,-200.0,200,0.9136762619018555,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,6,-200.0,200,0.9180959463119507,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,7,-200.0,200,0.9148812294006348,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,8,-200.0,200,0.9100251197814941,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,9,-200.0,200,0.9168419241905212,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,10,-200.0,200,0.9114254117012024,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,11,-200.0,200,0.9150805473327637,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,12,-200.0,200,0.9126802086830139,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,13,-200.0,200,0.9069803953170776,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,14,-200.0,200,0.9124069809913635,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,15,-200.0,200,0.9106051921844482,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,16,-200.0,200,0.9116318821907043,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,17,-200.0,200,0.908398449420929,-1.0,0.0,1.0984948873519897,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,18,-200.0,200,0.9036770462989807,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,19,-200.0,200,0.909980058670044,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,20,-200.0,200,0.9064671397209167,-1.0,0.0,1.0984909534454346,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,21,-200.0,200,0.9092280268669128,-1.0,0.0,1.0984892845153809,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,22,-200.0,200,0.9042736887931824,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,23,-200.0,200,0.9012519121170044,-1.0,0.0,1.098482608795166,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,24,-200.0,200,0.9069711565971375,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,25,-200.0,200,0.9042752385139465,-1.0,0.0,1.0984779596328735,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,26,-200.0,200,0.9060848951339722,-1.0,0.0,1.0984771251678467,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,27,-200.0,200,0.9027996063232422,-1.0,0.0,1.0984753370285034,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,28,-200.0,200,0.899512529373169,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,29,-200.0,200,0.9055421352386475,-1.0,0.0,1.0984724760055542,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,30,-200.0,200,0.9031278491020203,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,31,-200.0,200,0.9030638337135315,-1.0,0.0,1.0984700918197632,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,32,-200.0,200,0.9011121392250061,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,33,-200.0,200,0.8983854055404663,-1.0,0.0,1.0984634160995483,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,34,-200.0,200,0.9031450748443604,-1.0,0.0,1.0984658002853394,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,35,-200.0,200,0.8987867832183838,-1.0,0.0,1.0984594821929932,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,36,-200.0,200,0.9026402831077576,-1.0,0.0,1.0984585285186768,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,37,-200.0,200,0.8989963531494141,-1.0,0.0,1.0984597206115723,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,38,-200.0,200,0.896416425704956,-1.0,0.0,1.0984584093093872,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,39,-200.0,200,0.9017608761787415,-1.0,0.0,1.0984556674957275,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,40,-200.0,200,0.8964431881904602,-1.0,0.0,1.0984561443328857,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,41,-200.0,200,0.9015096426010132,-1.0,0.0,1.098452091217041,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,42,-200.0,200,0.8965021371841431,-1.0,0.0,1.0984503030776978,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,43,-200.0,200,0.8947096467018127,-1.0,0.0,1.098448395729065,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,44,-200.0,200,0.9000749588012695,-1.0,0.0,1.0984503030776978,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,45,-200.0,200,0.8982606530189514,-1.0,0.0,1.0984492301940918,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,46,-200.0,200,0.9011497497558594,-1.0,0.0,1.098448634147644,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,47,-200.0,200,0.8953215479850769,-1.0,0.0,1.0984450578689575,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,48,-200.0,200,0.8905130624771118,-1.0,0.0,1.0984424352645874,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,49,-200.0,200,0.8998897075653076,-1.0,0.0,1.098440170288086,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,50,-200.0,200,0.8956834077835083,-1.0,0.0,1.098442792892456,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,51,-200.0,200,0.8990864753723145,-1.0,0.0,1.0984430313110352,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,52,-200.0,200,0.8950455188751221,-1.0,0.0,1.0984411239624023,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,53,-200.0,200,0.8932862281799316,-1.0,0.0,1.0984406471252441,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,54,-200.0,200,0.8987876176834106,-1.0,0.0,1.098440408706665,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,55,-200.0,200,0.8941338062286377,-1.0,0.0,1.0984394550323486,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,56,-200.0,200,0.8983631730079651,-1.0,0.0,1.0984399318695068,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,57,-200.0,200,0.8941500782966614,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,58,-200.0,200,0.8931809663772583,-1.0,0.0,1.0984382629394531,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,59,-200.0,200,0.8976489901542664,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,60,-200.0,200,0.8952605724334717,-1.0,0.0,1.0984383821487427,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,61,-200.0,200,0.8996976017951965,-1.0,0.0,1.0984419584274292,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,62,-200.0,200,0.8939123749732971,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,63,-200.0,200,0.8906745910644531,-1.0,0.0,1.0984392166137695,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,64,-200.0,200,0.8997766375541687,-1.0,0.0,1.0984398126602173,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,65,-200.0,200,0.8932483196258545,-1.0,0.0,1.0984396934509277,DQN_Entropy,0.0005,0.95,mountaincar,dense
6,66,-200.0,200,0.89869225025177,-1.0,0.0,1.0984396934509277,DQN_Entropy,0.0005,0.95,mountaincar,dense
