seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,16,-200.0,200,0.9691470265388489,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
1,17,-200.0,200,0.9619745016098022,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
1,18,-200.0,200,0.9549559950828552,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,19,-200.0,200,0.9678214192390442,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
1,20,-200.0,200,0.960543692111969,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
1,21,-200.0,200,0.9676996469497681,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
1,22,-200.0,200,0.9606205821037292,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
1,23,-200.0,200,0.9532619714736938,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
1,24,-200.0,200,0.9681729078292847,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
1,25,-200.0,200,0.9605260491371155,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,26,-200.0,200,0.968416690826416,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,27,-200.0,200,0.9612797498703003,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
1,28,-200.0,200,0.9536601901054382,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
1,29,-200.0,200,0.9671496152877808,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,30,-200.0,200,0.9600998759269714,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,31,-200.0,200,0.969348669052124,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,32,-200.0,200,0.9616150856018066,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,33,-200.0,200,0.9539049863815308,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,34,-200.0,200,0.9695852994918823,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,35,-200.0,200,0.9617154002189636,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,36,-200.0,200,0.9691789746284485,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.95,mountaincar,dense
1,37,-200.0,200,0.9614104628562927,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,38,-200.0,200,0.9542672038078308,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,39,-200.0,200,0.9679306149482727,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,40,-200.0,200,0.9599738717079163,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,41,-200.0,200,0.9670641422271729,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,42,-200.0,200,0.9592412114143372,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,43,-200.0,200,0.9521083831787109,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,44,-200.0,200,0.9663231372833252,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,45,-200.0,200,0.9578527212142944,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,46,-200.0,200,0.9635948538780212,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,47,-200.0,200,0.9564603567123413,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,48,-200.0,200,0.9488850831985474,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,49,-200.0,200,0.9628578424453735,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,50,-200.0,200,0.9543312191963196,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,51,-200.0,200,0.9610837697982788,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.95,mountaincar,dense
1,52,-200.0,200,0.952397346496582,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,53,-200.0,200,0.9459238052368164,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
1,54,-200.0,200,0.9604915976524353,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,55,-200.0,200,0.950724720954895,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
1,56,-200.0,200,0.9571741819381714,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.95,mountaincar,dense
1,57,-200.0,200,0.9485083818435669,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,58,-200.0,200,0.9416316151618958,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,59,-200.0,200,0.955964982509613,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,60,-200.0,200,0.9486016035079956,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
1,61,-200.0,200,0.9551260471343994,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,62,-200.0,200,0.946519672870636,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,63,-200.0,200,0.9405514597892761,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,64,-200.0,200,0.9533820748329163,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,65,-200.0,200,0.9445465803146362,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,66,-200.0,200,0.9523026347160339,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,67,-200.0,200,0.9446420669555664,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,68,-200.0,200,0.9381231069564819,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,69,-200.0,200,0.9492852091789246,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,70,-200.0,200,0.9444811940193176,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
1,71,-200.0,200,0.9519424438476562,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,72,-200.0,200,0.9443239569664001,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,73,-200.0,200,0.9359060525894165,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,74,-200.0,200,0.9512377977371216,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.95,mountaincar,dense
1,75,-200.0,200,0.944412887096405,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,76,-200.0,200,0.9504663944244385,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,77,-200.0,200,0.9433127641677856,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,78,-200.0,200,0.9345025420188904,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,79,-200.0,200,0.9511504173278809,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,80,-200.0,200,0.9426462650299072,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,81,-200.0,200,0.9505704641342163,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,82,-200.0,200,0.9424088597297668,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.001,0.95,mountaincar,dense
1,83,-200.0,200,0.93357253074646,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,84,-200.0,200,0.9493144750595093,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,85,-200.0,200,0.9429063200950623,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,86,-200.0,200,0.9466645121574402,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,87,-200.0,200,0.9407691955566406,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,88,-200.0,200,0.9307054281234741,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,89,-200.0,200,0.9459269046783447,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,90,-200.0,200,0.9372854232788086,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,91,-200.0,200,0.9426544308662415,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,92,-200.0,200,0.9351100921630859,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,93,-200.0,200,0.9272534251213074,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,94,-200.0,200,0.9418942332267761,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,95,-200.0,200,0.9333459734916687,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,96,-200.0,200,0.93932044506073,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
1,97,-200.0,200,0.9324753284454346,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
1,98,-200.0,200,0.9214568138122559,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.95,mountaincar,dense
1,99,-200.0,200,0.9382263422012329,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
1,100,-200.0,200,0.9302109479904175,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
1,101,-200.0,200,0.9367234110832214,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
1,102,-200.0,200,0.9285848736763,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,103,-200.0,200,0.9190092086791992,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
1,104,-200.0,200,0.9374632835388184,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
1,105,-200.0,200,0.9238789081573486,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
1,106,-200.0,200,0.9354704022407532,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,107,-200.0,200,0.9255132675170898,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,108,-200.0,200,0.9162131547927856,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,109,-200.0,200,0.9345049262046814,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
1,110,-200.0,200,0.9241413474082947,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,111,-200.0,200,0.9333328008651733,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,112,-200.0,200,0.9244147539138794,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
1,113,-200.0,200,0.9118840098381042,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,114,-200.0,200,0.9285086989402771,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,115,-200.0,200,0.9217132925987244,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
1,116,-200.0,200,0.9305310845375061,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,117,-200.0,200,0.9202556610107422,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,118,-200.0,200,0.9126766920089722,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
1,119,-200.0,200,0.9285097122192383,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,dense
1,120,-200.0,200,0.9174000024795532,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
1,121,-200.0,200,0.926868736743927,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,dense
1,122,-200.0,200,0.9172425270080566,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,123,-200.0,200,0.9091824293136597,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
1,124,-200.0,200,0.9226400256156921,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
1,125,-200.0,200,0.9142905473709106,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
1,126,-200.0,200,0.9267125725746155,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
1,127,-200.0,200,0.9163722991943359,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,128,-200.0,200,0.9082629680633545,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,129,-200.0,200,0.9231346249580383,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,130,-200.0,200,0.9129204750061035,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,131,-200.0,200,0.9226366281509399,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,132,-200.0,200,0.9145810604095459,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,133,-200.0,200,0.9026626348495483,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,134,-200.0,200,0.9189786911010742,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,135,-200.0,200,0.9100175499916077,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,136,-200.0,200,0.92298424243927,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,137,-200.0,200,0.9100881814956665,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,138,-200.0,200,0.9014886021614075,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,139,-200.0,200,0.9167742729187012,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,140,-200.0,200,0.9064385294914246,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,141,-200.0,200,0.9161627292633057,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.95,mountaincar,dense
1,142,-200.0,200,0.9078558087348938,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,143,-200.0,200,0.8990442752838135,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,144,-200.0,200,0.9163659811019897,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,145,-200.0,200,0.9041962623596191,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,146,-200.0,200,0.9172109365463257,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,147,-200.0,200,0.9047390222549438,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,148,-200.0,200,0.893126368522644,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,149,-200.0,200,0.9157094955444336,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,150,-200.0,200,0.9021129012107849,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,151,-200.0,200,0.9100236296653748,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
1,152,-200.0,200,0.8989635705947876,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
1,153,-200.0,200,0.8811704516410828,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
1,154,-200.0,200,0.9054980874061584,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
1,155,-200.0,200,0.8894616961479187,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,156,-200.0,200,0.9034004211425781,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,157,-200.0,200,0.8917092680931091,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,dense
1,158,-200.0,200,0.8788480162620544,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
1,159,-200.0,200,0.905441164970398,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,dense
1,160,-200.0,200,0.8909264802932739,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
1,161,-200.0,200,0.9034165740013123,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
1,162,-200.0,200,0.8921898007392883,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,dense
1,163,-200.0,200,0.8746494054794312,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
1,164,-200.0,200,0.89780592918396,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
1,165,-200.0,200,0.887573778629303,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
1,166,-200.0,200,0.90081387758255,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,dense
1,167,-200.0,200,0.8858537673950195,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
1,168,-200.0,200,0.8727927207946777,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
1,169,-200.0,200,0.8962185382843018,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
1,170,-200.0,200,0.8836166858673096,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
1,171,-200.0,200,0.8891947865486145,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
1,172,-200.0,200,0.8781706690788269,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,dense
1,173,-200.0,200,0.8633434176445007,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
1,174,-200.0,200,0.8888047933578491,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,dense
1,175,-200.0,200,0.8750391602516174,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,dense
1,176,-200.0,200,0.8887473940849304,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
1,177,-200.0,200,0.8702899813652039,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,178,-200.0,200,0.8572680354118347,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
1,179,-200.0,200,0.8846978545188904,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,dense
1,180,-200.0,200,0.8680464029312134,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
1,181,-200.0,200,0.8817550539970398,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,dense
1,182,-200.0,200,0.8663694262504578,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,dense
1,183,-200.0,200,0.8535866141319275,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,dense
1,184,-200.0,200,0.8818592429161072,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
1,185,-200.0,200,0.8640610575675964,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
1,186,-200.0,200,0.8811566829681396,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,dense
1,187,-200.0,200,0.867898166179657,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,188,-200.0,200,0.8493825197219849,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
1,189,-200.0,200,0.8826807737350464,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
1,190,-200.0,200,0.8638110160827637,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,191,-200.0,200,0.879612147808075,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
1,192,-200.0,200,0.8636155128479004,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
1,193,-200.0,200,0.8469440937042236,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,194,-200.0,200,0.8791459798812866,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
1,195,-200.0,200,0.8598270416259766,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.95,mountaincar,dense
1,196,-200.0,200,0.8756928443908691,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
1,197,-200.0,200,0.8585994243621826,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
1,198,-200.0,200,0.838020384311676,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
1,199,-200.0,200,0.8670579195022583,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
1,200,-200.0,200,0.852890133857727,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,dense
1,201,-200.0,200,0.8661686182022095,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
1,202,-200.0,200,0.8479713797569275,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,dense
1,203,-200.0,200,0.8328754305839539,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.95,mountaincar,dense
1,204,-200.0,200,0.8621008992195129,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
1,205,-200.0,200,0.8403276205062866,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.95,mountaincar,dense
1,206,-200.0,200,0.8596366047859192,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.95,mountaincar,dense
1,207,-200.0,200,0.8410906791687012,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,dense
1,208,-200.0,200,0.8208351135253906,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.95,mountaincar,dense
1,209,-200.0,200,0.8581870794296265,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,dense
1,210,-200.0,200,0.8356435298919678,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.95,mountaincar,dense
1,211,-200.0,200,0.8556221723556519,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,dense
1,212,-200.0,200,0.831417441368103,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,dense
1,213,-200.0,200,0.8164374828338623,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,dense
1,214,-200.0,200,0.8496652245521545,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.95,mountaincar,dense
1,215,-200.0,200,0.8294853568077087,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,dense
1,216,-200.0,200,0.846967339515686,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,dense
1,217,-200.0,200,0.8231077194213867,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,dense
1,218,-200.0,200,0.8061386346817017,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,dense
