seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,dense
2,2,-200.0,200,0.8677381873130798,-1.0,0.0,1.0984834432601929,DQN_Entropy,0.01,0.99,mountaincar,dense
2,3,-200.0,200,0.7956284284591675,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.01,0.99,mountaincar,dense
2,4,-200.0,200,0.8773736953735352,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.01,0.99,mountaincar,dense
2,5,-200.0,200,0.8083578944206238,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.01,0.99,mountaincar,dense
2,6,-200.0,200,0.8803995847702026,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.01,0.99,mountaincar,dense
2,7,-200.0,200,0.810679018497467,-1.0,0.0,1.0985299348831177,DQN_Entropy,0.01,0.99,mountaincar,dense
2,8,-200.0,200,0.7423695921897888,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.01,0.99,mountaincar,dense
2,9,-200.0,200,0.888733446598053,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.01,0.99,mountaincar,dense
2,10,-200.0,200,0.8113061785697937,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.01,0.99,mountaincar,dense
2,11,-200.0,200,0.8846194744110107,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.01,0.99,mountaincar,dense
2,12,-200.0,200,0.8051978945732117,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.01,0.99,mountaincar,dense
2,13,-200.0,200,0.7288317084312439,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.01,0.99,mountaincar,dense
2,14,-200.0,200,0.8716884255409241,-1.0,0.0,1.0984903573989868,DQN_Entropy,0.01,0.99,mountaincar,dense
2,15,-200.0,200,0.7834189534187317,-1.0,0.0,1.0984715223312378,DQN_Entropy,0.01,0.99,mountaincar,dense
